Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,254.17,2.19,2.19,494.84,0.06731316575373301,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-02,1.23,171.16,3.03,3.03,522.68,0.05813409769640579,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-03,2.06,171.86,0.48,0.48,440.39,0.05691022195542883,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-04,0.66,145.42,-1.31,-1.31,420.94,0.04956696750956704,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-05,0.0,107.51,-1.58,-1.58,443.26,0.045895340286636145,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-06,0.0,195.76,-1.9,-1.9,397.85,0.045895340286636145,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-07,0.0,290.2,-3.18,-3.18,294.74,0.039164023711262846,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-08,0.0,291.39,-2.82,-2.82,270.64,0.034880458617843474,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-09,0.0,276.28,-3.57,-3.57,279.16,0.0373282100997974,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
1980-01-10,0.0,303.83,-0.91,-0.91,354.62,0.04283565093419374,393.17,3.99175,399.81,2.51052156057495,2.8004145927447,1.11547123781855,0.530907144387519,0.0617611519704068,26.2,1.29064039408867,292,6.78281068524971,0,-13.9559,39.9801652892562,1.40105107227277,0.461991139482592,0.616670528721071,0.657359898263716,21.1019451681544,43.4869041539052,35.2543199422338,0.0346,1.22942820637912,0.829115688768598,0.51434044013458,0.221979011127496
