Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,326.81,3.79,3.79,475.44,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-02,0.0,330.63,6.75,6.75,545.16,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-03,0.0,306.69,7.4,7.4,590.28,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-04,0.0,154.89,3.1,3.1,538.91,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-05,0.0,162.77,1.26,1.26,528.82,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-06,0.0,322.66,3.85,3.85,520.02,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-07,0.0,347.45,5.77,5.77,447.51,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-08,0.0,320.55,3.47,3.47,408.07,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-09,0.0,329.21,3.43,3.43,479.66,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-10,0.02,259.65,7.07,7.07,662.52,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-11,0.01,290.28,10.54,10.54,804.93,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-12,0.0,317.65,6.68,6.68,615.23,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-13,0.0,343.42,8.22,8.22,630.98,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-14,0.0,349.56,11.16,11.16,686.69,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-15,0.19,261.2,12.8,12.8,765.04,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-16,0.08,339.02,13.01,13.01,784.14,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-17,0.0,341.12,10.45,10.45,700.75,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-18,0.48,257.01,10.24,10.24,742.83,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
1980-01-19,1.38,242.95,12.77,12.77,886.34,0.0,310.11,5.60451,501.62,2.23199315537303,3.81148752908966,1.70766093969166,0.201927753785972,0.0162560388991893,26.8,1.36734693877551,300.25,8.15896739130435,0,-15.1413,1.2739916550765,1.20095695385009,0.443351834976148,0.866483375882144,0.515076764781394,31.4388585600045,25.8259011567474,37.6568225979968,0.0923,1.5062269354296,1.15002687028317,0.54717299115904,0.266567340450844
