Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,408.98,-8.11,-8.11,139.3,0.05224470493656576,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-02,0.0,411.22,-6.87,-6.87,156.74,0.05685453184273332,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-03,0.39,330.83,-9.59,-9.59,127.91,0.05992774978017837,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-04,0.16,410.5,-8.36,-8.36,148.46,0.05992774978017837,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-05,0.0,415.73,-5.6,-5.6,183.91,0.05685453184273332,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-06,0.0,419.39,-4.41,-4.41,193.85,0.05685453184273332,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-07,0.0,391.2,-3.33,-3.33,239.11,0.05685453184273332,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-08,0.0,349.99,-4.72,-4.72,255.04,0.05685453184273332,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-09,0.7,306.66,-5.96,-5.96,249.61,0.05685453184273332,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
1980-01-10,3.22,287.01,-4.21,-4.21,296.98,0.05685453184273332,2675.36,72.29899,159.22,1.65867898699521,2.91618685831622,1.75813818175816,0.550231739304762,0.333134983679482,28.8,1.5,291.45,7.62958115183246,0.0181393144368796,-13.4318,0.938775510204082,1.47427732903684,0.437587611287221,1.07570057266747,0.637795441629247,39.2110864531505,29.8090969758258,30.0520409857019,0.6805,1.65335497822553,0.913433783257069,0.598012502398732,0.188280394342668
