Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,274.95,0.44,0.44,400.8,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-02,2.84,161.55,0.99,0.99,444.98,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-03,1.17,123.07,-2.29,-2.29,399.38,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-04,0.01,144.35,-2.62,-2.62,411.88,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-05,0.0,216.88,-0.75,-0.75,431.97,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-06,0.0,283.77,-1.24,-1.24,347.35,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-07,0.0,258.01,-5.06,-5.06,252.28,0.022853505939756255,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-08,0.0,259.25,-6.12,-6.12,246.59,0.022853505939756255,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-09,0.0,273.45,-5.41,-5.41,283.59,0.022853505939756255,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-10,0.0,300.94,2.52,2.52,459.68,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-11,0.0,295.66,3.2,3.2,453.11,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-12,0.0,237.92,3.39,3.39,544.63,0.022853505939756255,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-13,0.0,303.73,6.59,6.59,632.52,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-14,0.0,305.35,9.52,9.52,689.7,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-15,0.75,187.66,8.14,8.14,708.99,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-16,0.31,204.29,4.0,4.0,593.34,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-17,0.0,309.73,1.31,1.31,453.07,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-18,9.37,203.65,3.8,3.8,540.8,0.024197829818565445,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-19,6.66,207.06,1.97,1.97,489.44,0.02688647757618383,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-20,3.11,78.09,-1.51,-1.51,434.34,0.02688647757618383,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-21,0.8,205.53,-1.76,-1.76,436.92,0.02688647757618383,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-22,0.0,242.09,-1.19,-1.19,422.92,0.02688647757618383,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-23,0.0,326.43,0.78,0.78,445.35,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-24,0.0,326.75,6.8,6.8,609.65,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
1980-01-25,0.16,242.58,4.74,4.74,512.28,0.02554215369737464,677.58,4.76724,1819.94,1.8067446954141,2.83269767282683,1.56784612680298,0.64300366741464,0.0867916780002227,25.1,1.28388746803069,304.1,8.03434610303831,0,-11.8217,49.5319001386963,1.50000001490116,0.423554327070169,1.42060071237054,0.647241958102202,53.1387655562332,30.588484893292,16.1854752431871,3e-04,1.16382103006498,0.848938456870195,0.48782477912583,0.24715153615008
