Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,271.54,3.89,3.89,541.33,0.03160967441860465,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-02,0.05,164.23,4.48,4.48,581.87,0.031130739957716702,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-03,0.02,121.23,-0.18,-0.18,474.78,0.028736067653276954,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-04,0.0,113.4,-0.7,-0.7,489.8,0.03592008456659619,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-05,0.0,220.8,0.72,0.72,518.37,0.034483281183932346,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-06,0.0,257.68,3.92,3.92,560.86,0.028736067653276954,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-07,0.0,271.79,-2.18,-2.18,333.68,0.023946723044397464,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-08,0.0,277.67,-3.12,-3.12,304.94,0.022988854122621565,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-09,0.0,290.42,-2.6,-2.6,335.98,0.021552050739957716,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-10,0.0,284.2,3.74,3.74,543.09,0.021552050739957716,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-11,0.0,293.42,5.25,5.25,558.5,0.022030985200845666,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-12,0.0,300.39,4.03,4.03,509.56,0.021552050739957716,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-13,0.0,287.99,6.17,6.17,608.76,0.021552050739957716,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
1980-01-14,0.0,309.68,6.3,6.3,623.32,0.021552050739957716,280.99,3.48891,510.84,3.2553826146475,2.7419055578371,0.842268292980362,0.405783300519948,0.0453576175844397,23.25,1.3323782234957,271.8,5.59259259259259,0,-15.4824,5.98054474708171,1.34861021920236,0.467109676649778,0.617892721728675,0.632633100313975,17.5059832112835,47.3918873838523,35.2087586276518,0.0078,1.71597588793418,1.38219988520904,0.616467737370962,0.340591654373604
