Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,279.72,2.59,2.59,505.23,0.6665125634551495,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-02,4.07,205.74,2.92,2.92,478.75,0.6502561594684385,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-03,1.55,145.45,0.76,0.76,458.27,0.6270327252017085,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-04,0.07,157.93,-2.23,-2.23,398.48,0.6038092909349786,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-05,0.32,164.21,-2.99,-2.99,379.16,0.5805858566682487,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-06,1.31,223.92,-1.16,-1.16,384.19,0.5573624224015187,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-07,0.4,318.39,-1.9,-1.9,318.07,0.5573624224015187,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-08,0.0,259.73,-2.17,-2.17,330.37,0.5341389881347888,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-09,0.0,310.15,-3.83,-3.83,306.58,0.5341389881347888,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
1980-01-10,2.72,239.64,0.7,0.7,443.79,0.5109155538680588,343.23,10.30686,1053.5,3.28792470910335,2.75392836413415,0.837588633495557,0.0581490297793631,0.0562313137196695,26.9,1.27186761229314,279.55,5.79378238341969,0.636085186630631,-12.055,2.24872448979592,1.45928859059568,0.470688678735336,0.5910057492686,0.688460464786599,15.284620328601,49.1673520741174,34.0734064812186,0.693,4.61463130691326,4.07182736262562,0.844997812893784,0.478574461918826
