Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-15,10.23,204.13,-0.91,-8.07,331.76,1.5052893923042008
1986-02-16,0.0,452.37,11.47,-8.31,319.24,1.369566578243986
1986-02-17,0.0,391.4,11.69,-0.99,566.98,1.6410122063644155
1986-02-18,9.1,204.47,11.33,3.99,803.97,3.6891928549094755
1986-02-19,0.08,299.48,12.81,3.95,800.0,4.651590990972817
1986-02-20,12.72,290.38,17.74,4.0,800.83,5.897773192798426
1986-02-21,0.0,375.14,18.29,4.7,856.25,4.725621616823844
1986-02-22,0.0,339.8,11.84,0.86,648.89,3.6275006667002874
1986-02-23,0.92,309.08,7.4,-2.31,517.33,2.936548158757376
1986-02-24,0.0,306.16,5.08,-3.68,466.38,2.504702841293055
1986-02-25,0.54,285.06,1.72,-5.93,395.43,2.2455956508144634
1986-02-26,0.0,269.06,0.15,-6.75,360.26,2.0235037732613845
1986-02-27,5.82,250.36,5.35,-3.74,460.13,2.2826109637399767
1986-02-28,2.76,215.6,-0.23,-6.42,376.87,2.3196262766654896
1986-03-01,0.0,412.9,0.11,-10.84,267.02,2.097534399112411
1986-03-02,0.0,441.25,3.58,-8.74,313.52,1.9124578344848453
1986-03-03,0.0,343.29,5.04,-3.06,484.72,1.7643965827827928
1986-03-04,0.0,228.76,3.28,-1.75,542.07,1.5793200181552272
1986-03-05,0.0,384.33,6.02,-4.31,444.51,1.4312587664531746
1986-03-06,0.0,357.15,5.61,-3.48,472.2,1.3448897029603106
1986-03-07,0.0,274.75,1.45,-4.81,429.67,1.2708590771092843
1986-03-08,0.0,482.58,5.4,-14.03,207.57,1.1227978254072317
1986-03-09,0.0,480.8,16.85,-5.09,430.9,1.0981209501235563
1986-03-10,0.0,428.19,18.07,3.97,806.47,1.0857825124817186
1986-03-11,0.0,346.09,17.82,8.31,1105.08,1.1227978254072317
1986-03-12,0.0,443.32,15.71,1.01,656.85,1.110459387765394
1986-03-13,4.62,302.0,15.55,6.66,973.78,1.2708590771092843
1986-03-14,18.0,206.52,14.28,7.4,1031.66,3.4054087891472085
1986-03-15,19.42,238.09,13.1,5.06,885.09,9.957119176963033
1986-03-16,0.0,448.68,13.66,-0.37,594.79,5.539958501185132
1986-03-17,0.0,476.54,14.41,-2.27,518.07,3.7755619184023397
1986-03-18,0.0,473.36,14.83,-1.12,564.95,2.8131637823389983
1986-03-19,4.67,270.74,18.43,8.63,1130.58,2.4553490907257047
1986-03-20,0.0,480.95,16.07,-0.6,587.32,2.060519086186898
1986-03-21,0.0,414.29,0.95,-10.12,282.56,1.7767350204246306
1986-03-22,0.0,504.93,6.53,-11.13,264.89,1.5793200181552272
1986-03-23,0.0,525.12,14.01,-8.4,320.0,1.4559356417368499
1986-03-24,0.0,475.65,16.33,0.43,630.19,1.3448897029603106
1986-03-25,0.0,507.74,18.74,-0.92,552.5,1.2338437641837712
1986-03-26,0.0,487.23,19.62,2.08,669.09,1.1474747006909072
1986-03-27,0.0,427.71,16.86,3.63,782.55,1.1227978254072317
1986-03-28,0.0,526.82,18.45,-3.98,422.35,1.0611056371980432
1986-03-29,0.0,532.44,21.62,-2.66,454.85,0.987075011347017
1986-03-30,0.0,524.81,23.19,-0.29,536.19,0.9377212607796661
1986-03-31,0.0,516.47,25.47,2.72,657.37,0.900705947854153
1986-04-01,0.0,504.34,25.47,4.15,732.62,0.8636906349286398
1986-04-02,0.0,473.36,23.66,5.32,815.98,0.8390137596449644
1986-04-03,0.0,462.96,22.17,4.56,784.67,0.8019984467194513
1986-04-04,0.0,419.76,24.39,9.03,1089.35,0.7773215714357758
1986-04-05,1.66,393.0,25.11,8.6,1064.65,0.7526446961521004
1986-04-06,0.0,338.69,23.28,11.5,1346.62,0.7526446961521004
1986-04-07,4.85,272.08,21.68,9.29,1183.08,0.7526446961521004
1986-04-08,0.0,430.28,20.68,5.59,878.24,0.7156293832265873
1986-04-09,1.17,455.68,15.99,-0.03,597.96,0.7032909455847496
1986-04-10,0.0,355.04,8.71,-2.27,519.93,0.6909525079429119
1986-04-11,0.0,406.76,14.42,1.09,652.08,0.6662756326592364
1986-04-12,0.0,486.19,18.75,0.64,603.83,0.641598757375561
1986-04-13,0.0,498.51,19.7,0.39,583.94,0.6292603197337233
1986-04-14,0.0,471.37,20.5,2.78,699.38,0.6169218820918856
1986-04-15,0.0,351.32,19.91,8.04,1074.94,0.6045834444500479
1986-04-16,0.07,476.13,15.9,-1.57,525.98,0.6045834444500479
1986-04-17,0.0,200.16,4.65,-1.19,563.0,0.6169218820918856
1986-04-18,0.0,450.48,18.16,2.28,697.14,0.6045834444500479
1986-04-19,0.0,523.34,22.6,1.53,606.48,0.5675681315245348
1986-04-20,0.0,460.2,21.78,5.05,783.15,0.555229693882697
1986-04-21,8.11,213.58,14.23,5.36,894.42,0.6169218820918856
1986-04-22,2.03,321.96,10.34,-0.08,607.25,0.6045834444500479
1986-04-23,0.0,443.33,9.3,-4.99,420.31,0.5675681315245348
1986-04-24,0.0,551.04,18.89,-3.06,416.0,0.555229693882697
1986-04-25,0.0,540.86,24.29,2.59,601.24,0.5428912562408593
1986-04-26,4.63,381.6,25.96,8.89,1062.68,0.5675681315245348
1986-04-27,0.0,505.29,28.28,8.92,924.47,0.5675681315245348
1986-04-28,0.0,508.5,27.62,8.38,882.74,0.555229693882697
1986-04-29,0.0,463.31,23.44,7.62,899.02,0.5922450068082101
1986-04-30,0.0,553.12,25.82,3.74,619.48,0.555229693882697
1986-05-01,0.0,470.24,25.71,9.53,977.97,0.555229693882697
1986-05-02,0.0,435.7,21.18,7.22,891.17,0.5428912562408593
1986-05-03,0.0,492.94,16.96,0.75,558.84,0.5305528185990216
1986-05-04,0.0,562.31,18.94,-2.4,409.42,0.5182143809571839
1986-05-05,0.0,576.57,23.71,0.02,458.37,0.5058759433153461
1986-05-06,0.0,510.09,26.01,7.51,795.78,0.5058759433153461
1986-05-07,0.0,427.73,26.98,12.54,1202.08,0.4935375056735085
1986-05-08,8.0,314.17,26.01,11.91,1310.92,0.4935375056735085
1986-05-09,0.0,499.51,22.47,5.13,682.92,0.4935375056735085
1986-05-10,0.0,430.32,21.02,7.1,853.26,0.46886063038983306
1986-05-11,0.0,472.8,22.08,6.13,753.44,0.46886063038983306
1986-05-12,8.32,228.31,20.75,11.32,1332.44,0.5799065691663724
1986-05-13,14.65,145.43,17.35,11.8,1383.7,1.0611056371980432
1986-05-14,8.42,251.21,19.04,9.19,1175.41,2.492364403651218
1986-05-15,4.12,306.81,22.47,9.7,1201.62,1.8877809592011698
1986-05-16,0.0,397.21,24.38,12.13,1301.73,2.0728575238287354
1986-05-17,10.48,286.71,23.37,11.51,1342.01,2.220918775530788
1986-05-18,6.9,291.29,24.23,12.15,1409.17,2.1715650249634373
1986-05-19,13.55,207.23,22.07,14.07,1604.92,3.4300856644308837
1986-05-20,23.56,248.17,19.08,9.81,1224.89,4.392483800494225
1986-05-21,4.0,241.5,14.9,6.15,945.94,3.9236231701043924
1986-05-22,0.0,432.48,14.56,2.18,715.12,2.788486907055323
1986-05-23,0.0,448.34,15.1,2.12,703.43,2.1715650249634373
1986-05-24,13.25,306.03,20.8,9.08,1166.32,2.554056591860406
1986-05-25,3.5,228.16,20.42,12.26,1420.69,2.603410342427757
1986-05-26,3.97,182.77,19.43,13.25,1521.65,2.3319647143073277
1986-05-27,15.45,227.8,20.67,12.93,1488.08,2.2085803378889506
1986-05-28,6.57,262.96,22.86,13.8,1578.46,2.270272526098139
1986-05-29,0.0,444.61,24.92,12.67,1445.18,2.1222112743960864
1986-05-30,0.0,422.4,25.43,14.18,1594.87,1.7890734580664682
1986-05-31,0.0,437.98,25.22,13.57,1517.71,1.5176278299460386
1986-06-01,0.0,506.11,25.91,11.37,1264.03,1.2955359523929597
1986-06-02,0.0,448.67,25.68,13.7,1521.38,1.1351362630490696
1986-06-03,0.0,457.51,22.6,10.94,1283.16,1.0117518866306923
1986-06-04,0.0,468.22,23.75,11.89,1351.8,0.9130443854959908
1986-06-05,0.0,461.95,25.15,13.51,1488.14,0.8513521972868021
1986-06-06,0.0,479.99,26.7,14.22,1537.76,0.8019984467194513
1986-06-07,0.0,452.89,27.15,15.7,1714.62,0.7896600090776136
1986-06-08,15.38,314.76,26.33,16.17,1833.03,0.8019984467194513
1986-06-09,7.81,381.48,27.24,13.41,1537.17,0.7896600090776136
1986-06-10,0.0,412.19,25.4,15.75,1778.12,0.7279678208684249
1986-06-11,2.47,372.49,27.37,16.51,1870.23,0.7156293832265873
1986-06-12,0.0,435.6,27.04,16.34,1835.93,0.641598757375561
1986-06-13,0.0,483.39,26.05,13.73,1486.95,0.5922450068082101
1986-06-14,0.0,555.19,26.46,10.43,1097.51,0.555229693882697
1986-06-15,0.0,523.11,27.42,13.04,1329.38,0.5428912562408593
1986-06-16,0.06,499.87,27.35,14.02,1441.51,1.9494731474103586
1986-06-17,0.0,483.3,26.15,13.7,1435.82,0.987075011347017
1986-06-18,0.0,590.78,26.07,6.55,814.69,0.7403062585102627
1986-06-19,0.0,585.7,26.77,7.26,854.02,0.6292603197337233
1986-06-20,0.0,520.34,27.37,12.2,1246.72,0.555229693882697
1986-06-21,0.0,534.37,27.18,11.2,1157.77,0.5305528185990216
1986-06-22,0.0,562.59,29.09,10.55,1072.75,0.4935375056735085
1986-06-23,0.0,533.9,29.11,12.41,1239.31,0.46886063038983306
1986-06-24,9.85,321.99,27.58,15.53,1760.26,0.6045834444500479
1986-06-25,0.0,519.35,26.09,10.32,1135.61,0.5305528185990216
1986-06-26,0.0,560.38,27.92,8.75,982.51,0.4565221927479954
1986-06-27,0.0,530.0,28.38,10.97,1163.29,0.44418375510615765
1986-06-28,0.0,438.8,29.12,15.91,1711.57,0.4318453174643199
1986-06-29,0.0,405.75,28.54,16.61,1828.03,0.4318453174643199
1986-06-30,0.0,439.02,27.93,14.85,1610.72,0.4195068798224822
1986-07-01,0.0,410.45,27.9,15.91,1749.21,0.3948300045388068
1986-07-02,37.39,214.49,24.41,16.71,1900.56,1.196828451258258
1986-07-03,15.28,282.83,23.75,13.46,1544.95,0.9994134489888546
1986-07-04,0.0,528.29,26.03,8.9,1117.32,0.6169218820918856
1986-07-05,0.0,501.2,28.29,12.11,1385.77,0.5182143809571839
1986-07-06,0.0,499.33,29.57,13.1,1470.98,0.46886063038983306
1986-07-07,0.0,475.62,29.98,14.54,1625.78,0.4318453174643199
1986-07-08,0.0,462.81,30.06,15.07,1690.33,0.4195068798224822
1986-07-09,0.0,422.68,29.22,16.09,1820.02,0.4071684421806445
1986-07-10,9.32,246.88,27.56,17.87,2051.16,0.46886063038983306
1986-07-11,8.32,275.41,27.68,16.77,1901.9,0.5675681315245348
1986-07-12,6.41,267.35,28.03,17.38,1982.57,0.555229693882697
1986-07-13,0.0,356.6,27.16,16.68,1892.93,0.46886063038983306
1986-07-14,5.38,278.57,27.96,16.98,1926.16,0.5428912562408593
1986-07-15,0.0,367.77,27.57,16.87,1919.8,0.5058759433153461
1986-07-16,0.73,400.6,28.25,15.93,1807.64,0.555229693882697
1986-07-17,0.0,445.32,29.85,15.84,1794.91,0.4565221927479954
1986-07-18,0.0,427.77,30.18,16.97,1931.21,0.4195068798224822
1986-07-19,0.0,413.5,30.07,17.59,2013.95,0.3948300045388068
1986-07-20,0.0,452.56,30.34,16.23,1841.74,0.4071684421806445
1986-07-21,0.0,457.24,30.31,16.03,1818.59,0.4318453174643199
1986-07-22,0.0,460.47,30.01,15.74,1785.14,0.4071684421806445
1986-07-23,0.0,422.52,29.33,16.86,1916.85,0.3948300045388068
1986-07-24,0.0,361.35,27.8,17.72,2030.18,0.35781469161329366
1986-07-25,0.0,393.07,29.12,17.92,2054.03,0.35781469161329366
1986-07-26,10.12,337.59,29.97,16.6,1885.5,0.3454762539714559
1986-07-27,1.29,425.78,29.89,17.37,1982.91,0.3331378163296182
1986-07-28,2.76,344.2,28.24,16.97,1927.71,0.35781469161329366
1986-07-29,0.0,421.29,28.53,16.62,1885.99,0.3207993786877805
1986-07-30,0.0,467.35,27.36,13.71,1572.58,0.3207993786877805
1986-07-31,0.0,522.77,25.55,9.2,1173.37,0.3084609410459428
1986-08-01,0.0,532.06,28.64,10.52,1274.45,0.29612250340410506
1986-08-02,0.0,485.21,29.02,13.55,1553.1,0.2837840657622674
1986-08-03,0.0,429.5,28.14,15.5,1759.16,0.2837840657622674
1986-08-04,0.0,496.46,27.5,11.79,1383.4,0.2837840657622674
1986-08-05,15.03,332.05,26.75,13.79,1576.87,0.3207993786877805
1986-08-06,10.41,328.1,27.89,14.99,1708.62,0.38249156689696906
1986-08-07,14.71,311.79,27.73,15.79,1788.98,0.4071684421806445
1986-08-08,5.45,291.66,26.87,16.14,1827.32,0.4565221927479954
1986-08-09,0.14,376.04,26.54,16.15,1830.55,0.38249156689696906
1986-08-10,0.0,432.5,27.36,14.76,1682.97,0.3454762539714559
1986-08-11,4.42,286.74,25.62,16.73,1897.31,0.35781469161329366
1986-08-12,11.23,242.99,22.65,14.27,1629.89,0.4071684421806445
1986-08-13,0.0,277.61,22.35,15.31,1740.51,0.35781469161329366
1986-08-14,0.0,346.6,24.95,15.77,1782.25,0.3207993786877805
1986-08-15,0.0,447.85,28.01,14.67,1672.26,0.3084609410459428
1986-08-16,0.0,436.48,28.8,15.79,1790.67,0.29612250340410506
1986-08-17,0.26,353.12,27.15,17.4,1986.55,0.3454762539714559
1986-08-18,18.71,176.52,23.28,17.39,1987.0,0.6169218820918856
1986-08-19,7.27,235.86,22.52,14.67,1672.88,0.641598757375561
1986-08-20,14.5,160.67,21.21,16.13,1829.39,0.5182143809571839
1986-08-21,4.13,268.19,25.23,16.15,1831.62,0.5058759433153461
1986-08-22,2.88,338.27,26.62,15.23,1731.83,0.4195068798224822
1986-08-23,22.26,270.2,26.51,17.14,1951.57,0.6045834444500479
1986-08-24,6.42,236.7,24.69,16.85,1912.63,0.555229693882697
1986-08-25,0.0,527.22,24.84,7.55,1044.33,0.4565221927479954
1986-08-26,0.0,488.45,26.73,11.65,1371.82,0.4071684421806445
1986-08-27,0.81,418.85,26.48,14.8,1685.15,0.37015312925513133
1986-08-28,9.68,341.27,22.67,9.92,1233.96,0.3948300045388068
1986-08-29,0.0,516.98,17.37,1.67,689.06,0.38249156689696906
1986-08-30,0.0,503.17,18.91,3.9,806.58,0.3454762539714559
1986-08-31,1.46,305.79,18.55,10.67,1293.86,0.3331378163296182
1986-09-01,17.01,173.89,17.05,11.84,1387.13,0.5675681315245348
1986-09-02,29.17,207.38,19.08,12.83,1475.13,1.0611056371980432
1986-09-03,12.51,232.86,21.75,14.57,1659.91,1.0117518866306923
1986-09-04,5.96,190.84,21.27,15.57,1765.3,1.0981209501235563
1986-09-05,13.61,235.49,23.65,16.43,1862.11,2.825502219980836
1986-09-06,3.83,337.69,23.67,11.99,1400.12,2.270272526098139
1986-09-07,0.0,499.75,22.83,7.67,1053.87,1.4312587664531746
1986-09-08,0.11,382.98,19.92,10.64,1291.42,1.0857825124817186
1986-09-09,0.0,463.68,20.49,7.91,1073.16,0.8636906349286398
1986-09-10,0.0,462.27,23.73,10.45,1276.21,0.7156293832265873
1986-09-11,0.0,426.95,24.88,12.99,1486.33,0.641598757375561
1986-09-12,6.18,236.91,23.53,15.68,1773.27,0.6045834444500479
1986-09-13,0.0,462.18,22.56,8.79,1143.21,0.5428912562408593
1986-09-14,0.0,494.42,23.8,6.8,987.03,0.4935375056735085
1986-09-15,0.0,461.98,23.3,8.92,1153.22,0.46886063038983306
1986-09-16,0.0,407.69,22.89,11.4,1352.32,0.44418375510615765
1986-09-17,0.0,414.27,21.0,9.17,1173.89,0.4318453174643199
1986-09-18,0.0,413.51,20.4,8.47,1117.98,0.4071684421806445
1986-09-19,0.0,364.77,21.45,11.23,1338.42,0.4318453174643199
1986-09-20,0.0,380.0,23.94,12.68,1460.31,0.4195068798224822
1986-09-21,0.0,350.04,24.77,14.55,1656.53,0.4071684421806445
1986-09-22,0.0,418.61,25.63,11.79,1382.92,0.38249156689696906
1986-09-23,0.0,385.13,24.94,12.74,1461.31,0.37015312925513133
1986-09-24,10.47,243.73,24.87,15.36,1744.57,0.6539371950173987
1986-09-25,0.0,354.04,26.03,15.2,1732.81,0.5182143809571839
1986-09-26,0.0,403.22,27.09,13.43,1538.81,0.44418375510615765
1986-09-27,5.31,284.19,26.37,14.07,1607.15,0.4565221927479954
1986-09-28,0.0,379.29,26.98,14.52,1657.01,0.4318453174643199
1986-09-29,0.0,353.94,26.29,15.16,1722.03,0.4195068798224822
1986-09-30,0.0,380.7,26.87,14.04,1603.12,0.5922450068082101
1986-10-01,0.0,359.07,26.14,14.26,1625.9,0.5182143809571839
1986-10-02,0.0,325.69,26.08,15.52,1760.98,0.46886063038983306
1986-10-03,0.0,376.71,26.3,12.85,1480.0,0.4318453174643199
1986-10-04,0.0,328.59,26.15,14.96,1710.21,0.4195068798224822
1986-10-05,13.76,199.37,23.95,15.49,1758.39,0.7032909455847496
1986-10-06,0.0,315.92,18.71,8.74,1139.32,0.7032909455847496
1986-10-07,0.0,405.93,16.79,1.95,703.35,0.6045834444500479
1986-10-08,0.0,419.51,20.72,3.45,784.69,0.5428912562408593
1986-10-09,0.0,304.21,19.5,9.49,1199.33,0.4811990680316708
1986-10-10,0.21,323.54,17.51,6.84,990.22,0.44418375510615765
1986-10-11,0.0,243.82,14.2,6.85,992.28,0.4195068798224822
1986-10-12,0.0,280.01,16.85,7.94,1075.59,0.4071684421806445
1986-10-13,18.06,181.44,19.53,11.93,1394.45,0.4318453174643199
1986-10-14,14.66,204.03,17.68,9.22,1177.86,0.5182143809571839
1986-10-15,0.0,352.15,12.95,1.13,661.18,0.5058759433153461
1986-10-16,0.0,372.96,12.07,-1.25,558.29,0.4565221927479954
1986-10-17,0.0,352.23,13.79,1.48,678.66,0.44418375510615765
1986-10-18,0.0,391.18,14.91,-0.99,571.08,0.4195068798224822
1986-10-19,0.0,408.3,16.28,-2.99,492.49,0.3948300045388068
1986-10-20,0.0,403.39,17.29,-2.26,517.56,0.38249156689696906
1986-10-21,0.0,399.83,17.86,-2.11,525.18,0.38249156689696906
1986-10-22,0.0,381.66,19.78,1.54,683.5,0.38249156689696906
1986-10-23,0.0,358.37,19.43,3.4,792.0,0.37015312925513133
1986-10-24,0.0,302.32,18.21,6.15,935.61,0.37015312925513133
1986-10-25,8.16,167.69,16.16,8.06,1084.9,0.38249156689696906
1986-10-26,24.52,171.91,16.86,8.53,1122.05,0.5305528185990216
1986-10-27,0.0,268.37,16.01,5.86,926.04,0.5182143809571839
1986-10-28,0.0,270.07,16.28,5.96,928.28,0.4935375056735085
1986-10-29,0.0,355.42,17.25,0.06,611.4,0.46886063038983306
1986-10-30,0.0,315.55,17.9,4.15,814.0,0.4565221927479954
1986-10-31,0.0,313.97,16.04,2.36,726.2,0.44418375510615765
1986-11-01,0.0,201.09,14.52,6.95,996.76,0.4318453174643199
1986-11-02,9.52,137.94,16.66,9.79,1223.41,0.44418375510615765
1986-11-03,0.0,281.7,16.25,4.49,840.26,0.44418375510615765
1986-11-04,0.0,267.81,16.96,5.8,923.52,0.4318453174643199
1986-11-05,7.8,141.41,15.11,7.92,1073.51,0.44418375510615765
1986-11-06,6.27,159.43,17.71,9.39,1191.21,0.4565221927479954
1986-11-07,12.0,115.01,15.35,9.73,1218.62,0.7279678208684249
1986-11-08,18.41,199.12,21.59,10.1,1248.02,1.542304705229714
1986-11-09,0.0,262.26,20.92,9.51,1200.71,1.3325512653184728
1986-11-10,0.0,276.2,12.47,0.66,637.1,1.110459387765394
1986-11-11,0.0,195.19,11.93,4.42,838.88,1.0117518866306923
1986-11-12,4.92,114.77,9.88,4.24,823.09,0.9623981360633416
1986-11-13,0.0,292.83,7.27,-6.12,390.15,0.8883675102123153
1986-11-14,0.0,320.88,3.02,-13.44,217.76,0.8390137596449644
1986-11-15,2.07,281.53,7.71,-5.4,409.14,0.8266753220031267
1986-11-16,0.0,162.71,8.77,2.48,722.68,0.8019984467194513
1986-11-17,0.0,245.91,14.12,3.36,780.16,0.7526446961521004
1986-11-18,0.0,241.49,13.03,2.79,748.43,0.7156293832265873
1986-11-19,0.0,276.73,13.2,0.44,631.04,0.6786140703010741
1986-11-20,5.99,149.35,7.33,-0.09,606.63,0.6909525079429119
1986-11-21,7.76,162.89,7.02,-1.09,567.9,0.7403062585102627
1986-11-22,0.0,305.81,10.49,-5.16,424.43,0.6909525079429119
1986-11-23,0.0,287.26,12.47,-1.23,563.62,0.6909525079429119
1986-11-24,2.8,173.98,14.58,5.81,920.76,0.7156293832265873
1986-11-25,0.0,189.31,12.11,4.8,863.96,0.7403062585102627
1986-11-26,12.36,197.62,16.09,3.81,805.08,0.8390137596449644
1986-11-27,8.91,155.66,13.69,5.32,902.31,1.7643965827827928
1986-11-28,0.0,202.09,10.97,3.13,769.83,1.628673768722578
1986-11-29,0.0,282.62,16.07,1.46,677.27,1.3572281406021482
1986-11-30,0.0,261.26,12.34,0.42,626.08,1.1598131383327448
1986-12-01,0.31,221.2,7.89,-1.16,564.55,1.02409032427253
1986-12-02,23.88,133.3,6.93,0.24,621.02,1.4312587664531746
1986-12-03,2.14,155.02,7.13,0.74,643.55,2.8625175329063492
1986-12-04,0.0,189.15,3.17,-3.9,456.22,2.492364403651218
1986-12-05,0.0,228.41,3.22,-6.04,396.65,1.9494731474103586
1986-12-06,0.0,298.3,8.04,-10.43,279.51,1.5546431428715517
1986-12-07,0.0,295.99,11.43,-7.93,327.33,1.3202128276766352
1986-12-08,0.0,208.09,8.52,-0.37,600.11,1.1721515759745826
1986-12-09,9.08,156.42,13.42,4.33,826.11,1.1474747006909072
1986-12-10,8.85,138.31,12.74,5.08,880.99,1.5176278299460386
1986-12-11,13.1,109.39,7.09,1.45,677.03,2.2949494013818144
1986-12-12,9.24,119.68,6.2,-0.04,609.31,4.861344430884058
1986-12-13,0.0,235.42,1.81,-8.47,320.99,3.9976537959554186
1986-12-14,0.0,284.45,5.08,-11.19,261.92,2.7144562812042965
1986-12-15,0.0,278.02,10.53,-5.24,420.4,2.04818064854506
1986-12-16,0.0,269.34,10.77,-4.0,448.39,1.7027043945736042
1986-12-17,0.0,204.39,9.87,0.91,640.0,1.468274079378688
1986-12-18,7.88,130.48,8.39,1.26,669.03,1.418920328811337
1986-12-19,0.0,262.3,8.98,-4.63,436.62,1.3078743900347973
1986-12-20,0.0,274.67,9.94,-5.85,396.5,1.1844900136164203
1986-12-21,0.0,247.79,6.17,-6.13,388.65,1.0981209501235563
1986-12-22,0.0,270.52,5.08,-9.74,286.15,1.0117518866306923
1986-12-23,0.0,264.25,6.07,-7.92,336.24,0.9623981360633416
1986-12-24,28.22,126.95,7.89,0.84,642.9,1.4929509546623632
1986-12-25,14.59,110.28,7.2,1.21,658.29,6.4159875737556105
1986-12-26,0.0,232.1,7.64,-3.17,485.07,4.145715047657471
1986-12-27,0.0,244.22,6.96,-4.84,436.02,2.9735634716828883
1986-12-28,0.0,223.21,7.31,-2.94,491.14,2.3319647143073277
1986-12-29,0.0,261.39,7.2,-6.27,379.36,1.9247962721266831
1986-12-30,0.0,187.83,3.79,-4.04,440.49,1.6780275192899288
1986-12-31,0.0,217.21,4.33,-5.16,420.42,1.4806125170205253
1987-01-01,1.04,135.15,2.39,-2.53,509.21,1.3202128276766352
1987-01-02,10.0,107.91,0.63,-4.19,450.21,1.2585206394674466
1987-01-03,0.0,153.29,0.05,-5.13,419.74,1.1227978254072317
1987-01-04,0.0,283.74,2.78,-9.49,294.34,1.0117518866306923
1987-01-05,0.0,313.81,8.0,-9.1,303.83,0.9253828231378285
1987-01-06,0.0,318.95,10.46,-8.18,329.02,0.8883675102123153
1987-01-07,0.0,274.08,8.05,-3.47,476.08,0.8760290725704776
1987-01-08,0.0,225.36,4.8,-3.51,470.01,0.8883675102123153
1987-01-09,0.0,310.05,8.42,-7.24,359.51,0.8390137596449644
1987-01-10,0.48,251.57,7.91,-2.58,506.91,0.8513521972868021
1987-01-11,0.24,213.46,2.96,-5.03,423.12,0.8513521972868021
1987-01-12,0.0,234.89,3.58,-5.29,418.97,0.7896600090776136
1987-01-13,0.0,278.35,9.39,-3.01,488.77,0.7773215714357758
1987-01-14,0.0,302.3,11.8,-3.78,457.14,0.7526446961521004
1987-01-15,3.84,138.56,9.21,2.6,730.32,0.7896600090776136
1987-01-16,0.17,114.13,6.5,2.66,742.41,0.814336884361289
1987-01-17,4.34,105.12,4.78,0.1,614.62,0.8390137596449644
1987-01-18,14.47,164.19,6.41,-1.48,551.39,1.0487671995562056
1987-01-19,21.09,194.71,10.11,-0.13,605.14,4.466514426345252
1987-01-20,4.85,197.23,4.13,-4.12,451.1,6.0828497574259925
1987-01-21,0.0,178.09,0.99,-4.87,427.65,3.9606384830299057
1987-01-22,15.52,110.61,-0.26,-4.84,428.87,3.084609410459428
1987-01-23,8.59,229.43,-3.42,-13.46,217.59,2.3443031519491653
1987-01-24,0.0,365.15,-0.16,-15.34,198.0,1.801411895708306
1987-01-25,12.08,165.19,1.25,-5.14,423.94,1.3572281406021482
1987-01-26,17.69,242.06,-1.37,-11.82,250.33,1.2338437641837712
1987-01-27,0.0,400.33,-4.95,-24.87,80.03,1.110459387765394
1987-01-28,0.0,270.84,-3.91,-11.8,240.0,1.2708590771092843
1987-01-29,0.0,371.46,3.1,-10.79,270.96,1.2215053265419336
1987-01-30,4.08,218.57,7.83,-0.98,563.67,1.9124578344848453
1987-01-31,0.45,348.93,5.53,-6.35,382.06,3.602823791416612
1987-02-01,0.0,393.28,10.05,-7.03,357.48,2.9118712834736997
1987-02-02,0.0,324.36,9.39,-1.47,560.0,2.739133156487972
1987-02-03,0.0,247.5,6.77,-0.47,600.0,3.2450090998033185
1987-02-04,0.0,326.15,7.63,-2.68,505.89,3.701531292551314
1987-02-05,0.0,381.64,8.71,-4.98,432.83,3.4054087891472085
1987-02-06,0.0,408.2,11.6,-5.46,410.77,2.9735634716828883
1987-02-07,0.0,355.25,9.94,-1.9,527.69,2.702117843562459
1987-02-08,0.0,385.27,9.68,-3.99,440.84,2.554056591860406
1987-02-09,2.52,332.18,0.42,-12.12,243.79,2.2949494013818144
1987-02-10,0.0,407.2,4.27,-10.5,280.0,1.9371347097685208
1987-02-11,0.0,412.31,9.28,-6.42,369.94,1.7643965827827928
1987-02-12,0.0,344.5,10.76,-0.06,608.45,1.6780275192899288
1987-02-13,0.0,396.74,10.65,-3.1,481.26,1.7643965827827928
1987-02-14,0.0,390.85,8.42,-4.69,437.38,1.7767350204246306
1987-02-15,2.97,206.55,4.57,-2.65,503.64,1.7027043945736042
1987-02-16,3.9,266.34,2.32,-6.02,390.14,1.6533506440062533
1987-02-17,28.95,207.09,0.55,-6.7,366.51,1.5052893923042008
1987-02-18,6.57,209.15,2.31,-4.59,438.63,1.4806125170205253
1987-02-19,0.0,241.4,3.67,-2.41,513.37,1.4065818911694992
1987-02-20,0.0,327.21,6.79,-2.08,525.93,1.3572281406021482
1987-02-21,0.58,237.84,4.93,-1.11,564.73,1.4806125170205253
1987-02-22,0.0,222.0,3.06,-2.38,514.47,1.6410122063644155
1987-02-23,18.33,176.88,3.69,-1.93,533.55,3.1833169115941296
1987-02-24,0.0,424.59,3.95,-8.4,322.91,3.2079937868778052
1987-02-25,0.0,389.41,8.64,-2.09,525.62,2.652764092995108
1987-02-26,0.0,410.87,7.68,-3.63,465.93,2.6404256553532703
1987-02-27,23.62,248.14,4.5,-3.54,469.7,3.0599325351757525
1987-02-28,27.71,188.93,4.69,-0.97,570.05,4.762636929749356
1987-03-01,30.05,272.3,10.62,1.64,689.76,14.312587664531746
1987-03-02,0.0,347.54,7.86,-0.39,593.63,11.69683888446215
