Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-12-06,8.0,107.01,3.0,-2.92,486.43,1.679747534328358
1984-12-07,0.0,275.79,3.09,-10.71,280.0,1.058971271641791
1984-12-08,0.0,300.47,10.0,-7.45,357.83,0.9859387701492536
1984-12-09,0.0,285.31,15.68,-0.69,584.9,0.949422519402985
1984-12-10,0.0,244.97,16.96,4.26,820.88,0.9129062686567163
1984-12-11,0.0,270.97,14.89,-0.0,600.15,0.839873767164179
1984-12-12,0.0,228.97,14.88,3.25,780.09,0.839873767164179
1984-12-13,0.0,116.23,18.52,12.99,1482.26,0.839873767164179
1984-12-14,0.0,144.96,21.19,14.26,1621.03,0.8033575164179103
1984-12-15,0.0,274.38,24.0,7.23,1018.09,0.7303250149253732
1984-12-16,0.0,232.01,21.99,9.64,1211.02,0.7303250149253732
1984-12-17,1.72,176.76,22.5,13.79,1583.51,0.7303250149253732
1984-12-18,2.0,169.83,19.48,11.5,1359.6,0.7668412656716417
1984-12-19,0.0,173.07,19.5,11.42,1353.49,0.7668412656716417
1984-12-20,20.51,106.81,18.43,11.96,1396.78,2.519621301492537
1984-12-21,1.95,143.81,18.99,12.5,1440.0,1.6067150328358206
1984-12-22,8.28,211.28,20.0,3.5,800.0,2.1544587940298503
1984-12-23,0.0,275.37,13.52,-1.01,560.0,1.1320037731343282
1984-12-24,5.6,205.83,17.48,2.82,745.92,1.1320037731343282
1984-12-25,7.59,233.15,19.94,-1.44,560.0,1.4241337791044775
1984-12-26,0.0,266.72,10.64,-2.5,520.0,0.9859387701492536
1984-12-27,0.0,286.65,17.77,1.48,678.08,0.9129062686567163
1984-12-28,0.0,176.43,19.7,11.67,1373.91,0.839873767164179
1984-12-29,0.0,176.4,22.09,14.01,1600.58,0.839873767164179
1984-12-30,0.0,156.41,22.69,15.66,1772.83,0.8033575164179103
1984-12-31,0.0,166.4,22.39,14.83,1686.71,0.8033575164179103
1985-01-01,8.05,201.37,20.4,6.64,971.21,1.0954875223880596
1985-01-02,0.0,221.18,9.81,0.5,640.0,0.839873767164179
1985-01-03,0.0,92.85,1.5,-1.88,529.9,1.7162637850746267
1985-01-04,17.01,134.4,0.0,-6.0,400.0,2.3735562985074625
1985-01-05,0.0,207.43,-2.02,-9.04,316.77,1.1685200238805968
1985-01-06,0.0,203.94,0.57,-6.36,371.55,1.0224550208955223
1985-01-07,0.0,239.33,4.11,-4.34,440.0,1.0954875223880596
1985-01-08,0.0,314.94,7.82,-4.99,440.0,1.1685200238805968
1985-01-09,0.0,298.71,7.84,-3.74,460.73,0.949422519402985
1985-01-10,14.72,190.66,8.3,-0.88,569.62,1.7162637850746267
1985-01-11,0.0,253.77,6.02,-3.0,480.0,1.3145850268656716
1985-01-12,0.0,169.31,-1.01,-6.5,360.0,0.949422519402985
1985-01-13,0.0,313.82,0.99,-10.89,280.0,0.8763900179104477
1985-01-14,0.0,310.39,5.66,-6.1,392.06,0.9129062686567163
1985-01-15,0.0,339.9,6.5,-7.32,360.0,0.8033575164179103
1985-01-16,0.0,271.87,3.5,-5.92,399.46,1.1320037731343282
1985-01-17,19.34,108.48,3.0,-1.5,560.0,3.2134300656716412
1985-01-18,0.0,299.76,7.36,-3.5,480.0,1.4241337791044775
1985-01-19,0.0,371.53,12.05,-5.0,440.0,1.058971271641791
1985-01-20,4.71,307.78,9.14,-20.63,120.0,0.8033575164179103
1985-01-21,0.0,340.86,-11.0,-23.32,80.0,0.6938087641791044
1985-01-22,0.0,356.31,-2.01,-15.58,191.33,0.7303250149253732
1985-01-23,0.0,373.33,5.46,-9.8,280.0,0.839873767164179
1985-01-24,0.0,368.16,10.59,-4.41,440.0,0.949422519402985
1985-01-25,0.0,384.09,11.0,-5.5,400.0,0.8763900179104477
1985-01-26,0.0,396.32,6.23,-11.0,279.65,0.6207762626865672
1985-01-27,0.0,302.27,2.07,-7.77,338.45,0.6938087641791044
1985-01-28,15.03,160.3,1.5,-4.87,440.0,1.570198782089552
1985-01-29,0.0,364.25,2.34,-10.66,280.0,0.949422519402985
1985-01-30,2.1,286.72,6.77,-4.52,440.0,1.058971271641791
1985-01-31,10.81,206.08,8.5,0.03,602.12,2.2640075462686564
1985-02-01,26.6,243.66,0.2,-9.7,280.0,2.3005237970149253
1985-02-02,17.76,166.89,-5.47,-11.5,240.0,1.4241337791044775
1985-02-03,0.0,350.79,-3.75,-14.52,200.0,1.1320037731343282
1985-02-04,0.0,377.5,0.25,-12.0,240.0,1.058971271641791
1985-02-05,14.24,220.75,4.52,-4.14,440.0,3.907238829850746
1985-02-06,0.0,233.51,4.5,-2.0,520.0,4.235885086567164
1985-02-07,0.0,367.47,2.94,-8.43,320.0,2.4831050507462686
1985-02-08,0.0,402.38,2.44,-10.75,280.0,1.679747534328358
1985-02-09,0.0,408.5,5.1,-8.57,320.0,1.4606500298507463
1985-02-10,0.0,397.06,11.45,-1.89,531.69,2.9578163104477606
1985-02-11,19.05,296.11,13.54,0.0,600.0,13.072817767164178
1985-02-12,12.0,249.84,4.28,-5.55,400.15,5.660018865671641
1985-02-13,0.0,345.1,4.16,-5.99,398.52,3.140397564179104
1985-02-14,0.0,394.77,7.48,-4.91,439.96,2.4831050507462686
1985-02-15,0.0,411.73,6.25,-6.98,360.0,1.9718775402985071
1985-02-16,0.0,421.65,6.52,-7.42,358.54,1.570198782089552
1985-02-17,0.0,440.21,12.31,-3.31,479.49,1.4606500298507463
1985-02-18,0.0,399.86,14.6,1.58,686.23,1.3876175283582088
1985-02-19,5.83,222.11,11.68,3.61,800.0,1.7162637850746267
1985-02-20,3.54,248.83,11.59,2.48,720.0,1.4606500298507463
1985-02-21,0.0,438.59,18.27,3.59,798.51,1.2415525253731343
1985-02-22,0.0,399.65,22.34,9.52,1201.46,1.1320037731343282
1985-02-23,0.0,356.06,23.86,13.0,1480.0,1.1320037731343282
1985-02-24,18.29,247.47,22.5,13.0,1480.0,4.6010475940298505
1985-02-25,0.44,294.36,16.5,8.57,1125.39,2.3370400477611937
1985-02-26,1.56,204.78,13.93,8.5,1120.0,1.8258125373134326
1985-02-27,0.0,362.21,15.5,4.5,840.0,1.4606500298507463
1985-02-28,0.0,449.23,14.44,-2.52,518.33,1.2415525253731343
1985-03-01,0.0,406.57,15.0,1.6,687.93,1.1685200238805968
1985-03-02,0.0,294.31,15.31,7.0,1000.0,1.0954875223880596
1985-03-03,0.0,429.72,19.66,3.91,801.89,1.0224550208955223
1985-03-04,0.0,421.33,22.6,6.89,991.57,1.0954875223880596
1985-03-05,7.01,339.63,18.5,0.49,639.56,1.3876175283582088
1985-03-06,0.0,433.59,13.94,-1.27,560.0,0.9859387701492536
1985-03-07,0.0,460.2,18.28,-0.12,600.0,0.9129062686567163
1985-03-08,0.0,408.52,22.89,7.98,1078.73,0.9129062686567163
1985-03-09,0.0,397.02,22.7,8.68,1134.02,0.949422519402985
1985-03-10,0.0,383.47,19.02,6.36,949.2,0.8763900179104477
1985-03-11,0.0,345.02,20.41,9.54,1203.14,0.839873767164179
1985-03-12,0.0,441.56,21.84,5.48,918.53,0.8033575164179103
1985-03-13,0.0,443.2,20.41,4.32,825.9,0.7303250149253732
1985-03-14,2.2,435.29,23.5,5.5,920.0,0.7303250149253732
1985-03-15,0.0,416.78,13.78,0.11,608.87,0.6938087641791044
1985-03-16,0.0,427.37,17.44,2.86,748.6,0.6938087641791044
1985-03-17,0.0,418.46,17.5,3.54,800.0,0.6938087641791044
1985-03-18,0.0,480.1,15.5,-2.49,518.67,0.6207762626865672
1985-03-19,0.0,485.25,17.9,-0.82,574.76,0.6207762626865672
1985-03-20,0.0,458.54,20.5,3.72,800.11,0.6207762626865672
1985-03-21,12.54,227.73,17.5,8.38,1110.08,1.6067150328358206
1985-03-22,26.76,114.04,13.48,9.35,1187.76,10.735777719402984
1985-03-23,0.0,322.19,16.88,7.5,1040.0,2.519621301492537
1985-03-24,1.22,429.92,18.78,4.83,866.26,1.5336825313432834
1985-03-25,0.0,473.79,18.07,1.5,680.0,1.0224550208955223
1985-03-26,0.0,499.85,20.48,1.23,658.61,0.839873767164179
1985-03-27,0.0,419.5,23.0,8.78,1142.09,0.9859387701492536
1985-03-28,6.4,186.12,22.69,15.1,1727.63,1.0224550208955223
1985-03-29,0.0,252.12,26.47,18.5,2120.3,0.839873767164179
1985-03-30,0.0,326.55,26.9,16.5,1880.0,0.7303250149253732
1985-03-31,21.84,326.39,24.02,9.36,1189.09,3.615108823880597
1985-04-01,0.0,440.07,16.0,2.0,720.0,1.4241337791044775
1985-04-02,0.0,473.66,16.36,0.6,640.0,1.058971271641791
1985-04-03,0.0,497.31,20.77,2.88,750.73,0.9129062686567163
1985-04-04,0.0,472.34,27.14,10.0,1239.96,0.8033575164179103
1985-04-05,0.0,423.41,25.5,11.5,1360.0,1.1320037731343282
1985-04-06,13.52,363.44,21.0,4.43,834.41,1.4606500298507463
1985-04-07,0.0,453.21,19.0,4.62,849.41,0.9129062686567163
1985-04-08,0.0,518.02,18.0,-0.38,600.0,0.7668412656716417
1985-04-09,0.0,520.6,16.6,-1.82,534.71,0.7303250149253732
1985-04-10,0.0,511.67,18.33,0.25,619.51,0.7303250149253732
1985-04-11,0.0,467.49,21.48,5.95,925.12,0.6572925134328358
1985-04-12,0.0,360.71,21.5,10.73,1298.45,0.6938087641791044
1985-04-13,0.0,373.05,23.64,12.39,1431.41,0.7303250149253732
1985-04-14,0.0,393.65,23.39,11.5,1359.96,1.570198782089552
1985-04-15,9.91,262.02,19.84,10.0,1240.0,2.7387188059701493
1985-04-16,8.12,316.8,19.95,7.5,1040.0,1.5336825313432834
1985-04-17,0.0,491.86,25.18,8.73,1138.11,1.0224550208955223
1985-04-18,0.0,497.95,29.02,11.4,1352.1,0.8763900179104477
1985-04-19,0.0,490.86,29.18,12.09,1406.95,0.7668412656716417
1985-04-20,0.0,503.89,29.13,10.99,1318.86,0.6572925134328358
1985-04-21,0.0,489.99,29.59,12.01,1400.53,0.6207762626865672
1985-04-22,0.0,461.95,29.24,13.24,1519.02,0.5842600119402984
1985-04-23,21.38,303.64,28.0,14.92,1706.6,0.839873767164179
1985-04-24,53.39,286.14,25.74,14.03,1602.74,20.741230423880594
1985-04-25,0.0,492.9,26.24,9.48,1198.07,3.2134300656716412
1985-04-26,0.0,450.78,27.52,12.8,1463.96,1.789296286567164
1985-04-27,6.59,227.81,26.5,17.46,1994.08,1.6432312835820895
1985-04-28,4.04,235.99,26.03,16.67,1893.43,1.3511012776119402
1985-04-29,0.0,399.98,27.52,14.95,1712.16,1.0224550208955223
1985-04-30,0.0,423.9,29.0,15.25,1740.16,0.8763900179104477
1985-05-01,25.95,279.89,27.0,15.6,1767.63,3.2134300656716412
1985-05-02,14.32,217.27,23.11,15.0,1720.0,2.9213000597014926
1985-05-03,0.0,360.11,22.05,12.01,1400.62,1.3876175283582088
1985-05-04,0.0,481.5,23.75,8.86,1148.56,1.0224550208955223
1985-05-05,0.0,456.0,25.73,11.76,1381.07,0.839873767164179
1985-05-06,0.0,425.87,27.79,14.89,1701.23,0.7303250149253732
1985-05-07,4.87,319.24,28.5,15.54,1763.18,1.1320037731343282
1985-05-08,20.87,252.8,25.0,15.77,1781.36,2.884783808955224
1985-05-09,2.25,229.84,20.02,13.96,1596.67,1.3145850268656716
1985-05-10,0.0,250.48,20.73,14.65,1664.38,1.058971271641791
1985-05-11,0.0,361.44,25.43,16.09,1813.94,0.9129062686567163
1985-05-12,0.0,402.68,28.6,17.5,2000.0,0.6938087641791044
1985-05-13,0.0,435.55,30.29,17.64,2022.28,0.5477437611940298
1985-05-14,0.0,412.97,31.49,19.49,2275.65,0.43819500895522384
1985-05-15,0.0,483.27,28.5,14.0,1600.0,0.40167875820895516
1985-05-16,0.0,508.82,26.5,11.01,1320.58,0.3651625074626866
1985-05-17,0.0,498.7,27.06,12.09,1407.04,0.3651625074626866
1985-05-18,0.0,472.43,22.3,9.5,1200.0,0.3542076322388059
1985-05-19,0.0,553.43,25.39,7.48,1038.16,0.34325275701492536
1985-05-20,0.0,533.07,27.92,10.92,1313.81,0.3359495068656716
1985-05-21,0.0,492.1,29.92,14.97,1713.41,0.3286462567164179
1985-05-22,12.35,364.65,29.5,15.0,1720.0,0.3176913814925373
1985-05-23,5.02,338.85,24.0,12.0,1400.0,0.30673650626865673
1985-05-24,0.0,536.22,24.4,8.12,1089.57,0.29578163104477606
1985-05-25,0.0,543.29,26.72,9.43,1194.45,0.2738718805970149
1985-05-26,0.0,528.47,28.85,11.96,1396.95,0.2665686304477612
1985-05-27,0.0,495.66,30.09,14.64,1663.72,0.24465888
1985-05-28,0.0,464.86,30.6,16.42,1866.6,0.31403975641791043
1985-05-29,13.19,329.87,30.56,17.5,2000.0,1.4606500298507463
1985-05-30,0.0,388.19,30.03,19.05,2208.29,0.40167875820895516
1985-05-31,0.0,362.37,30.17,20.05,2329.85,0.31403975641791043
1985-06-01,0.0,401.95,32.41,20.46,2393.36,0.2994332561194029
1985-06-02,0.0,426.14,34.45,21.0,2480.0,0.2738718805970149
1985-06-03,0.0,448.99,34.4,19.99,2319.03,0.24465888
1985-06-04,0.0,458.46,34.68,19.72,2297.98,0.23735562985074626
1985-06-05,0.0,444.82,35.19,20.68,2428.8,0.22640075462686565
1985-06-06,0.0,431.28,34.96,21.11,2497.95,0.22274912955223877
1985-06-07,10.8,320.36,33.0,19.78,2302.0,0.22274912955223877
1985-06-08,3.21,304.04,30.0,18.0,2080.0,0.25926538029850743
1985-06-09,0.0,429.49,31.09,17.79,2046.2,0.25926538029850743
1985-06-10,0.0,400.14,32.5,20.01,2323.75,0.24831050507462685
1985-06-11,0.0,328.52,29.79,20.26,2361.44,0.5477437611940298
1985-06-12,17.79,348.56,29.0,14.52,1643.03,1.278068776119403
1985-06-13,0.0,490.54,24.5,9.5,1200.0,0.3286462567164179
1985-06-14,0.0,494.63,25.29,9.93,1234.45,0.2556137552238806
1985-06-15,0.0,483.72,28.54,13.16,1505.61,0.2337040047761194
1985-06-16,0.0,444.16,31.75,17.55,2007.55,0.2556137552238806
1985-06-17,0.0,409.23,32.7,19.76,2301.14,0.26291700537313434
1985-06-18,26.24,307.13,31.0,18.5,2120.13,1.4971662805970147
1985-06-19,0.0,361.59,26.29,16.3,1848.56,0.43819500895522384
1985-06-20,0.0,479.17,27.47,12.88,1470.58,0.28847838089552236
1985-06-21,0.0,469.01,29.3,14.82,1690.47,0.24465888
1985-06-22,0.0,401.17,29.5,17.75,2039.78,0.23735562985074626
1985-06-23,14.52,280.82,30.28,19.5,2279.29,0.2848267558208955
1985-06-24,0.0,436.18,33.12,19.5,2279.92,0.24831050507462685
1985-06-25,14.0,323.81,33.5,20.06,2328.84,0.2738718805970149
1985-06-26,0.0,440.17,33.5,19.73,2298.09,0.2921300059701492
1985-06-27,8.66,319.88,32.5,19.53,2282.54,0.2556137552238806
1985-06-28,12.01,270.39,29.5,19.5,2280.0,0.36151088238805973
1985-06-29,0.0,307.65,26.03,18.06,2084.64,0.3030848811940299
1985-06-30,0.0,413.94,26.85,15.5,1760.0,0.2665686304477612
1985-07-01,0.0,456.27,28.01,14.81,1690.26,0.23735562985074626
1985-07-02,0.0,484.41,29.44,14.66,1665.93,0.24465888
1985-07-03,0.0,465.62,30.69,16.54,1881.2,0.22274912955223877
1985-07-04,8.53,306.45,30.5,18.76,2161.09,0.5477437611940298
1985-07-05,5.08,283.92,29.36,18.93,2188.39,0.35055600716417906
1985-07-06,0.69,432.66,30.03,17.0,1920.0,0.28847838089552236
1985-07-07,0.0,450.73,30.48,17.23,1957.24,0.2300523797014925
1985-07-08,0.0,462.98,32.17,17.9,2064.45,0.2300523797014925
1985-07-09,0.0,467.02,33.59,18.74,2157.76,0.22640075462686565
1985-07-10,0.0,455.53,34.67,20.0,2320.0,0.20449100417910446
1985-07-11,0.0,464.54,34.82,19.5,2280.0,0.20449100417910446
1985-07-12,0.0,460.33,34.49,19.47,2273.41,0.19718775402985073
1985-07-13,0.0,444.3,34.95,20.56,2409.68,0.19718775402985073
1985-07-14,0.0,439.7,35.18,20.93,2468.26,0.19718775402985073
1985-07-15,28.69,327.73,35.1,21.0,2480.0,0.5477437611940298
1985-07-16,11.37,315.6,33.0,20.16,2345.18,3.615108823880597
1985-07-17,15.29,329.16,30.05,17.07,1931.98,0.6207762626865672
1985-07-18,0.0,472.4,32.01,17.06,1928.93,0.1825812537313433
1985-07-19,0.0,463.12,33.95,18.79,2166.21,0.13876175283582087
1985-07-20,0.0,440.49,34.14,19.99,2319.84,0.12050362746268654
1985-07-21,0.0,443.97,34.43,20.01,2323.42,0.11320037731343283
1985-07-22,0.0,426.67,34.0,20.43,2389.38,0.40167875820895516
1985-07-23,10.02,295.33,32.5,20.5,2400.3,0.5477437611940298
1985-07-24,0.0,348.39,30.5,20.5,2400.0,0.15701987820895522
1985-07-25,2.69,302.6,31.2,20.96,2473.77,0.7303250149253732
1985-07-26,12.36,261.17,31.53,21.5,2560.0,0.949422519402985
1985-07-27,18.57,213.77,29.0,21.27,2523.95,1.3876175283582088
1985-07-28,0.31,243.42,26.78,20.45,2392.66,0.5842600119402984
1985-07-29,1.54,274.12,28.32,21.0,2480.0,0.4747112597014925
1985-07-30,0.0,358.69,31.43,21.25,2519.47,0.3176913814925373
1985-07-31,0.0,402.7,32.82,20.85,2456.6,0.22274912955223877
1985-08-01,0.0,413.21,33.53,21.04,2486.31,0.1825812537313433
1985-08-02,0.0,399.74,31.5,20.0,2320.0,0.15701987820895522
1985-08-03,0.0,355.02,28.5,19.0,2200.0,0.13876175283582087
1985-08-04,0.0,353.29,28.58,19.13,2220.52,0.13876175283582087
1985-08-05,0.0,409.09,29.5,18.1,2087.6,1.1320037731343282
1985-08-06,4.61,224.39,27.68,20.0,2320.0,0.6572925134328358
1985-08-07,0.92,326.11,29.72,20.35,2375.22,0.25926538029850743
1985-08-08,0.0,435.61,31.59,19.0,2200.0,0.15701987820895522
1985-08-09,0.0,458.62,32.76,18.78,2165.53,0.13876175283582087
1985-08-10,0.0,472.79,34.04,18.97,2194.75,0.10224550208955223
1985-08-11,0.0,438.69,34.0,20.62,2419.23,0.10224550208955223
1985-08-12,0.0,449.39,33.91,20.03,2325.07,0.0949422519402985
1985-08-13,0.0,433.52,33.5,20.49,2397.63,0.10224550208955223
1985-08-14,0.0,417.18,33.0,20.83,2453.07,0.10224550208955223
1985-08-15,7.72,294.4,32.0,21.0,2480.0,0.10224550208955223
1985-08-16,38.74,213.79,27.5,20.5,2400.0,3.3960113194029846
1985-08-17,61.72,219.74,27.22,20.14,2341.81,3.578592573134328
1985-08-18,0.0,433.95,31.1,19.0,2200.0,1.1685200238805968
1985-08-19,0.0,450.4,32.52,19.33,2252.84,0.7668412656716417
1985-08-20,15.99,328.97,31.5,20.0,2320.0,1.8258125373134326
1985-08-21,0.0,424.85,28.51,17.33,1972.67,0.949422519402985
1985-08-22,0.0,463.15,29.83,16.65,1892.32,0.40167875820895516
1985-08-23,0.0,403.48,29.0,18.41,2112.84,0.3176913814925373
1985-08-24,11.82,270.9,28.37,19.27,2243.18,0.5842600119402984
1985-08-25,20.68,294.51,27.51,17.5,2000.0,1.1320037731343282
1985-08-26,0.0,473.44,27.5,14.0,1600.0,0.43819500895522384
1985-08-27,0.0,464.64,29.22,15.45,1756.18,0.32499463164179104
1985-08-28,0.0,467.43,31.01,16.35,1856.38,0.28847838089552236
1985-08-29,0.0,443.87,31.72,18.0,2080.0,0.27022025552238804
1985-08-30,0.0,432.76,32.55,19.0,2200.0,0.26291700537313434
1985-08-31,0.0,431.56,32.55,19.0,2200.0,0.2556137552238806
1985-09-01,0.0,443.84,32.0,17.79,2046.66,0.26291700537313434
1985-09-02,0.0,425.6,32.0,18.54,2126.01,0.2665686304477612
1985-09-03,5.93,268.02,31.0,20.5,2399.3,0.2556137552238806
1985-09-04,6.51,268.16,30.48,20.02,2322.5,0.2848267558208955
1985-09-05,7.11,241.15,29.49,20.33,2373.55,0.2994332561194029
1985-09-06,0.0,360.01,30.79,20.02,2323.79,0.27022025552238804
1985-09-07,0.0,394.67,32.58,19.99,2319.56,0.27022025552238804
1985-09-08,0.0,403.88,33.29,20.0,2320.0,0.27022025552238804
1985-09-09,0.0,412.8,32.5,19.0,2199.92,0.2665686304477612
1985-09-10,0.0,401.08,32.34,19.35,2255.59,0.26291700537313434
1985-09-11,0.0,391.05,32.0,19.5,2280.0,0.26291700537313434
1985-09-12,0.0,412.79,29.5,16.5,1880.0,0.26291700537313434
1985-09-13,0.0,445.38,27.5,13.01,1481.82,0.25926538029850743
1985-09-14,0.0,422.27,25.0,12.09,1406.93,0.2519621301492537
1985-09-15,0.0,426.54,24.03,10.78,1302.1,0.24831050507462685
1985-09-16,0.0,452.5,25.65,10.29,1263.32,0.24831050507462685
1985-09-17,0.0,460.58,28.06,11.3,1343.81,0.24465888
1985-09-18,0.0,470.27,29.41,11.2,1336.05,0.23735562985074626
1985-09-19,0.0,467.6,29.5,11.0,1320.0,0.2300523797014925
1985-09-20,0.0,465.7,29.75,10.98,1318.47,0.22274912955223877
1985-09-21,0.0,449.43,30.42,12.4,1432.02,0.21909750447761192
1985-09-22,0.0,409.65,30.09,14.59,1655.84,0.2117942543283582
1985-09-23,15.34,265.36,28.5,16.03,1804.49,0.22640075462686565
1985-09-24,14.46,304.16,24.47,9.84,1226.91,0.40167875820895516
1985-09-25,0.0,458.0,25.43,6.71,976.74,0.24831050507462685
1985-09-26,12.17,320.93,25.15,8.51,1120.4,0.40167875820895516
1985-09-27,0.0,416.92,21.5,6.0,920.0,0.2556137552238806
1985-09-28,0.0,438.95,22.46,4.96,876.47,0.2300523797014925
1985-09-29,0.0,420.49,24.83,8.02,1081.85,0.22274912955223877
1985-09-30,29.97,276.58,24.5,10.67,1293.48,0.6572925134328358
1985-10-01,33.15,265.93,19.93,7.38,1030.35,1.2050362746268657
1985-10-02,0.0,328.63,16.6,5.42,913.41,0.30673650626865673
1985-10-03,0.0,362.6,19.47,6.3,944.18,0.15701987820895522
1985-10-04,0.0,408.45,23.22,6.5,960.0,0.13876175283582087
1985-10-05,0.0,426.89,24.5,5.5,920.0,0.10954875223880596
1985-10-06,0.0,414.52,19.5,2.01,720.0,0.0949422519402985
1985-10-07,0.0,419.47,21.47,2.79,743.1,0.0949422519402985
1985-10-08,0.0,408.21,24.05,5.53,916.81,0.08763900179104477
1985-10-09,0.0,358.75,25.1,9.71,1216.69,0.08033575164179105
1985-10-10,0.0,356.78,27.38,11.5,1360.1,0.09129062686567165
1985-10-11,0.0,364.89,29.64,12.44,1435.5,0.0949422519402985
1985-10-12,0.0,355.65,29.99,13.12,1499.2,0.0949422519402985
1985-10-13,0.0,313.63,29.93,15.59,1767.59,0.09129062686567165
1985-10-14,0.0,260.08,29.0,17.51,2001.08,0.4747112597014925
1985-10-15,49.28,143.85,25.0,17.01,1921.82,5.69653511641791
1985-10-16,0.0,276.22,24.29,12.59,1447.27,1.0224550208955223
1985-10-17,0.0,346.06,25.97,9.94,1235.52,0.40167875820895516
1985-10-18,0.0,291.15,26.98,14.11,1608.88,0.2738718805970149
1985-10-19,0.0,211.23,26.49,17.6,2015.55,0.24831050507462685
1985-10-20,0.0,205.83,25.5,17.02,1924.79,0.27752350567164175
1985-10-21,7.61,131.28,24.0,17.0,1920.0,0.3651625074626866
1985-10-22,0.0,236.98,24.0,14.49,1639.31,0.26291700537313434
1985-10-23,13.45,135.18,22.5,15.46,1757.05,4.674080095522387
1985-10-24,44.34,139.87,23.42,16.14,1822.56,2.9943325611940295
1985-10-25,0.0,282.87,25.5,13.71,1576.72,0.949422519402985
1985-10-26,0.0,333.7,24.81,9.91,1232.53,0.5477437611940298
1985-10-27,3.13,207.03,23.0,11.83,1386.19,0.5112275104477612
1985-10-28,7.06,121.52,19.96,13.99,1599.31,0.8033575164179103
1985-10-29,0.59,186.63,22.68,15.7,1775.91,0.5112275104477612
1985-10-30,8.63,161.58,21.5,13.48,1556.67,0.40167875820895516
1985-10-31,14.17,102.73,18.91,14.1,1608.28,1.7527800358208954
1985-11-01,26.62,118.46,18.5,13.0,1480.0,17.053089098507463
1985-11-02,5.0,121.43,15.98,10.5,1280.0,2.9943325611940295
1985-11-03,9.2,144.67,14.1,7.73,1058.27,2.629170053731343
1985-11-04,0.0,321.13,15.25,3.0,760.0,1.3511012776119402
1985-11-05,0.0,355.64,14.6,-0.5,600.0,0.839873767164179
1985-11-06,0.0,365.21,16.99,0.03,605.06,0.6938087641791044
1985-11-07,0.0,352.22,17.0,1.47,678.0,0.6207762626865672
1985-11-08,0.0,371.33,17.58,-1.48,556.87,0.5112275104477612
1985-11-09,0.0,356.55,20.49,2.78,742.21,0.43819500895522384
1985-11-10,0.0,293.84,23.52,11.27,1341.9,0.40167875820895516
1985-11-11,0.0,280.28,25.1,13.49,1558.64,0.3651625074626866
1985-11-12,0.0,286.67,26.28,13.94,1595.12,0.3469043820895522
1985-11-13,0.0,284.69,27.03,14.5,1640.0,0.3286462567164179
1985-11-14,0.0,276.04,26.0,14.02,1601.89,0.3651625074626866
1985-11-15,0.0,242.1,24.0,14.29,1623.05,0.4747112597014925
1985-11-16,21.77,189.74,22.0,12.0,1400.0,4.8931776
1985-11-17,12.7,172.76,18.3,9.82,1225.93,4.308917588059701
1985-11-18,5.53,178.64,21.9,12.63,1450.21,3.140397564179104
1985-11-19,0.0,231.49,24.93,15.55,1763.81,1.5336825313432834
1985-11-20,0.0,318.75,22.82,6.55,963.86,1.058971271641791
1985-11-21,0.0,215.85,10.36,2.6,727.91,0.839873767164179
1985-11-22,0.0,266.07,14.01,3.29,783.02,0.7668412656716417
1985-11-23,0.0,317.13,17.51,1.46,676.66,0.6938087641791044
1985-11-24,0.0,263.72,18.0,6.6,967.63,0.6572925134328358
1985-11-25,0.0,175.88,17.67,10.95,1315.76,0.6207762626865672
1985-11-26,4.0,156.78,21.72,13.17,1507.2,0.6938087641791044
1985-11-27,10.33,158.74,24.45,15.3,1744.06,1.3876175283582088
1985-11-28,11.45,198.41,23.0,10.5,1279.88,2.081426292537313
1985-11-29,0.0,157.36,13.46,7.49,1039.36,1.0224550208955223
1985-11-30,0.0,222.45,17.29,7.96,1076.92,0.8033575164179103
1985-12-01,12.29,209.39,20.5,6.44,954.81,2.190975044776119
1985-12-02,0.0,326.84,16.5,-5.39,408.59,1.3145850268656716
1985-12-03,0.0,217.05,2.56,-6.5,360.0,0.7303250149253732
1985-12-04,0.0,234.98,5.73,-4.42,440.0,0.6572925134328358
1985-12-05,4.11,141.14,9.78,2.0,720.0,0.7668412656716417
1985-12-06,0.0,283.98,11.0,-3.0,480.0,0.6938087641791044
1985-12-07,0.0,270.57,8.09,-4.48,440.0,0.5842600119402984
1985-12-08,0.0,279.18,12.81,-0.87,570.9,0.5842600119402984
1985-12-09,0.0,297.61,18.96,2.0,720.0,0.6207762626865672
1985-12-10,0.0,292.19,21.02,4.13,810.21,0.5842600119402984
1985-12-11,0.0,236.85,20.36,9.0,1160.0,0.6572925134328358
1985-12-12,6.64,193.32,16.0,3.5,800.0,0.9859387701492536
1985-12-13,5.63,100.74,5.18,0.04,603.28,1.1320037731343282
1985-12-14,0.0,262.61,1.2,-10.5,280.0,0.6938087641791044
1985-12-15,0.0,264.75,1.71,-10.24,280.0,0.5112275104477612
1985-12-16,0.0,299.26,8.9,-7.57,351.76,0.5842600119402984
1985-12-17,0.0,303.44,12.77,-5.4,407.69,0.6207762626865672
1985-12-18,0.0,292.37,11.0,-5.41,407.12,0.5112275104477612
1985-12-19,0.0,257.63,-0.41,-12.61,240.0,0.40167875820895516
1985-12-20,3.0,192.8,1.0,-9.27,298.45,0.5112275104477612
