Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-07,0.0,315.8,6.8,-6.47,369.45,3.350362931866651
1985-12-08,0.0,323.24,10.51,-4.05,440.84,3.1993219800202035
1985-12-09,0.0,299.59,13.41,0.8,640.84,3.075743019418565
1985-12-10,0.0,311.53,14.56,0.01,611.82,2.9658950544393305
1985-12-11,1.42,241.93,13.84,3.44,785.47,2.9384330631945224
1985-12-12,10.41,96.58,14.22,9.91,1232.81,3.158128993152991
1985-12-13,8.77,166.38,14.41,6.5,976.49,3.309169944999438
1985-12-14,0.0,332.78,8.08,-9.27,306.27,2.9658950544393305
1985-12-15,0.0,315.8,3.01,-10.6,280.0,2.7873921113480744
1985-12-16,0.0,318.82,6.37,-8.41,320.0,2.7187371332360533
1985-12-17,0.0,298.19,6.45,-6.45,366.54,2.6500821551240312
1985-12-18,0.0,306.72,4.46,-9.0,311.67,2.5951581726344144
1985-12-19,0.0,280.16,0.45,-10.75,269.82,2.5127721988999885
1985-12-20,0.76,299.44,-0.75,-11.67,255.51,2.4715792120327755
1985-12-21,0.0,290.1,-2.57,-13.14,226.23,2.402924233920754
1985-12-22,0.0,334.45,3.94,-10.47,280.0,2.2518832820743064
1985-12-23,0.0,266.33,8.4,-2.78,495.37,2.402924233920754
1985-12-24,0.0,324.57,8.65,-9.01,311.62,2.3342692558087323
1985-12-25,0.0,338.68,7.04,-15.54,185.26,2.238152286451902
1985-12-26,0.0,303.38,-2.93,-17.34,157.45,2.1145733258502637
1985-12-27,0.0,308.91,6.06,-10.02,280.0,2.3754622426759453
1985-12-28,0.0,261.54,4.73,-7.33,351.87,2.183228303962285
1985-12-29,0.0,297.29,4.65,-10.62,272.11,2.1145733258502637
1985-12-30,0.0,300.93,4.94,-10.97,269.91,2.0596493433606464
1985-12-31,0.0,269.41,6.09,-6.98,360.0,2.0733803389830507
1986-01-01,13.74,175.45,7.51,-4.37,438.34,2.183228303962285
1986-01-02,0.0,264.33,7.1,-6.79,360.2,2.155766312717476
1986-01-03,1.59,227.97,10.56,-0.99,562.51,2.1420353170950723
1986-01-04,0.0,231.62,7.11,-4.35,442.64,2.087111334605455
1986-01-05,0.0,181.87,2.58,-5.86,399.03,2.045918347738242
1986-01-06,0.0,292.87,6.41,-9.51,291.7,1.9772633696262205
1986-01-07,0.0,298.36,6.0,-10.3,276.52,1.963532374003816
1986-01-08,0.0,281.4,2.33,-12.16,240.75,1.9086083915141987
1986-01-09,0.0,331.85,9.2,-11.54,240.58,1.8948773958917946
1986-01-10,0.0,267.97,9.02,-4.64,440.0,1.9360703827590073
1986-01-11,0.0,292.08,9.85,-5.61,407.09,1.88114640026939
1986-01-12,0.0,334.98,13.17,-7.85,340.29,1.8536844090245814
1986-01-13,0.0,337.37,13.14,-8.13,332.33,1.8262224177797728
1986-01-14,0.0,323.82,8.84,-9.46,290.5,1.7712984352901557
1986-01-15,0.0,297.8,8.14,-7.24,360.0,1.7575674396677514
1986-01-16,0.0,321.04,12.12,-5.74,403.19,1.7575674396677514
1986-01-17,0.0,234.49,11.34,0.3,620.22,1.7575674396677514
1986-01-18,0.0,203.16,12.73,3.41,782.2,1.88114640026939
1986-01-19,31.26,161.93,9.0,-0.72,583.94,3.6387138399371417
1986-01-20,0.0,221.26,6.11,-3.67,467.04,2.3342692558087323
1986-01-21,0.0,351.16,15.45,-5.5,410.02,2.1008423302278594
1986-01-22,0.0,331.13,15.85,-2.21,520.03,2.032187352115838
1986-01-23,0.0,300.31,9.27,-5.08,421.37,1.8948773958917946
1986-01-24,0.0,276.82,5.68,-6.95,360.0,1.7987604265349644
1986-01-25,0.0,198.96,4.32,-4.07,440.03,1.8124914221573687
1986-01-26,7.22,131.05,1.4,-5.48,409.96,2.004725360871029
1986-01-27,0.0,368.39,-1.04,-19.38,136.15,1.7026434571781341
1986-01-28,0.0,303.14,-7.29,-19.9,121.65,1.68891246155573
1986-01-29,0.0,332.23,3.79,-11.13,269.12,1.68891246155573
1986-01-30,0.0,324.8,7.46,-6.82,361.41,1.7575674396677514
1986-01-31,0.0,339.25,10.64,-4.81,440.0,1.6751814659333255
1986-02-01,0.0,355.32,11.77,-5.03,433.5,1.6614504703109214
1986-02-02,0.0,347.72,15.5,-0.93,566.68,1.6477194746885169
1986-02-03,0.0,303.45,18.0,4.2,816.35,1.6751814659333255
1986-02-04,0.0,248.72,17.18,6.28,942.57,1.6202574834437085
1986-02-05,4.9,168.19,14.96,5.61,912.46,1.7301054484229428
1986-02-06,3.61,202.98,12.36,1.11,667.61,1.7712984352901557
1986-02-07,9.76,222.99,12.31,-0.23,601.29,1.9772633696262205
1986-02-08,0.0,333.95,12.66,-1.72,541.24,1.7026434571781341
1986-02-09,0.0,330.34,12.2,-1.81,535.46,1.6339884790661128
1986-02-10,0.0,185.78,9.04,2.19,720.0,1.68891246155573
1986-02-11,5.41,217.52,5.33,-5.02,425.93,1.8536844090245814
1986-02-12,0.0,376.86,0.98,-13.47,220.1,1.6477194746885169
1986-02-13,0.0,351.52,-1.46,-13.93,210.78,1.5790644965764955
1986-02-14,0.0,259.09,0.69,-7.6,351.8,1.6614504703109214
1986-02-15,15.26,235.59,4.54,-5.68,402.28,1.7026434571781341
1986-02-16,0.0,422.1,11.9,-5.21,417.74,1.6202574834437085
1986-02-17,0.0,285.44,10.18,0.77,640.69,2.2656142776967108
1986-02-18,28.33,263.19,17.48,4.79,864.95,4.023181717364462
1986-02-19,0.0,358.29,18.37,5.32,898.21,2.7873921113480744
1986-02-20,0.0,391.96,20.91,5.76,920.54,2.402924233920754
1986-02-21,0.0,405.49,20.6,4.6,847.74,2.1969592995846896
1986-02-22,0.0,404.59,15.01,-0.16,607.63,2.0733803389830507
1986-02-23,0.0,404.2,13.24,-1.72,542.87,1.963532374003816
1986-02-24,0.0,388.6,9.07,-4.69,431.09,1.88114640026939
1986-02-25,0.0,261.53,4.6,-3.46,472.2,1.8124914221573687
1986-02-26,0.0,397.17,9.79,-4.04,448.54,1.7712984352901557
1986-02-27,3.63,261.22,8.92,-2.31,519.39,1.867415404646986
1986-02-28,0.0,313.15,2.37,-6.95,365.5,1.7575674396677514
1986-03-01,0.0,386.4,2.77,-9.41,300.67,1.6751814659333255
1986-03-02,0.0,445.42,7.66,-8.26,320.0,1.6339884790661128
1986-03-03,0.0,431.24,11.67,-3.5,478.95,1.6477194746885169
1986-03-04,0.0,441.86,9.25,-6.16,387.73,1.6065264878213041
1986-03-05,0.0,445.95,10.43,-5.14,428.7,1.5653335009540912
1986-03-06,0.0,325.05,8.26,-1.46,560.03,1.5516025053316869
1986-03-07,0.0,455.03,8.98,-6.96,363.85,1.5241405140868782
1986-03-08,0.0,448.42,8.95,-6.48,373.75,1.5241405140868782
1986-03-09,0.0,458.97,11.97,-4.46,440.0,1.5241405140868782
1986-03-10,1.39,259.42,13.32,4.89,869.45,1.6202574834437085
1986-03-11,11.66,293.49,21.24,8.24,1100.89,1.7301054484229428
1986-03-12,0.0,341.79,17.79,7.29,1023.94,1.5790644965764955
1986-03-13,40.49,168.11,13.02,6.78,986.5,7.771743522280839
1986-03-14,28.73,205.05,11.96,4.46,847.95,5.506129244584128
1986-03-15,8.52,281.28,14.07,3.03,766.38,4.091836695476484
1986-03-16,4.01,372.03,15.74,1.43,678.28,3.3640939274890553
1986-03-17,0.0,488.77,17.91,-0.04,611.28,2.9109710719497133
1986-03-18,0.0,438.15,16.93,2.79,743.99,2.6363511595016274
1986-03-19,30.52,304.61,16.72,4.13,829.98,5.794480152654618
1986-03-20,9.28,315.87,11.82,-0.88,579.01,4.160491673588505
1986-03-21,0.0,403.03,2.41,-8.85,315.48,3.4464799012234817
1986-03-22,0.0,502.47,7.59,-9.15,304.07,3.0482810281737565
1986-03-23,0.0,549.47,16.03,-7.52,349.6,2.828585098215288
1986-03-24,0.0,519.17,19.32,-0.34,598.31,2.663813150746436
1986-03-25,0.0,500.23,18.8,1.02,653.17,2.499041203277584
1986-03-26,0.0,453.9,18.51,3.89,804.31,2.3891932382983496
1986-03-27,0.0,486.15,18.13,1.51,684.16,2.3068072645639237
1986-03-28,0.0,524.85,19.41,-0.62,580.61,2.183228303962285
1986-03-29,0.0,546.72,21.66,-1.66,544.5,2.1008423302278594
1986-03-30,0.0,519.82,22.99,2.23,722.74,2.032187352115838
1986-03-31,0.0,534.24,24.45,1.69,692.26,1.963532374003816
1986-04-01,0.0,505.11,24.92,4.92,872.75,1.88114640026939
1986-04-02,0.0,464.0,22.94,6.15,935.02,1.8262224177797728
1986-04-03,0.0,465.4,22.95,6.19,935.37,1.78502943091256
1986-04-04,0.0,461.07,23.87,7.35,1027.63,1.7438364440453473
1986-04-05,0.0,447.05,24.26,8.34,1107.26,1.68891246155573
1986-04-06,0.0,420.87,24.04,9.53,1202.25,1.6477194746885169
1986-04-07,0.0,427.93,24.48,9.67,1213.81,1.6202574834437085
1986-04-08,8.69,316.29,19.17,5.36,899.09,1.8399534134021773
1986-04-09,11.15,294.0,14.52,2.29,724.02,1.7026434571781341
1986-04-10,0.0,352.06,13.13,2.61,737.39,1.5516025053316869
1986-04-11,0.0,487.84,17.53,0.66,640.0,1.5241405140868782
1986-04-12,0.0,491.31,19.33,1.78,698.75,1.4829475272196653
1986-04-13,0.0,498.3,20.57,2.22,721.41,1.4554855359748566
1986-04-14,0.0,482.2,21.82,4.22,817.41,1.4554855359748566
1986-04-15,0.0,446.88,20.2,4.73,862.94,1.4280235447300482
1986-04-16,0.0,429.67,13.74,-0.21,606.15,1.373099562240431
1986-04-17,0.0,317.83,9.01,-0.52,596.9,1.3593685666180266
1986-04-18,0.0,509.36,20.06,1.4,671.88,1.3593685666180266
1986-04-19,0.0,496.33,21.4,3.29,780.92,1.331906575373218
1986-04-20,0.0,383.14,18.13,5.64,914.85,1.4280235447300482
1986-04-21,14.66,276.74,15.39,3.81,809.27,1.6751814659333255
1986-04-22,0.12,350.66,9.88,-0.49,593.1,1.373099562240431
1986-04-23,0.0,473.83,13.48,-1.77,538.39,1.3044445841284094
1986-04-24,0.0,565.32,21.61,-1.0,570.64,1.2769825928836007
1986-04-25,0.0,551.35,26.39,4.03,808.14,1.290713588506005
1986-04-26,0.0,542.17,28.26,6.24,940.61,1.2769825928836007
1986-04-27,0.0,515.27,28.62,8.64,1106.18,1.2357896060163878
1986-04-28,0.0,508.27,27.47,8.37,1088.44,1.249520601638792
1986-04-29,6.96,334.11,23.12,8.08,1086.1,1.249520601638792
1986-04-30,0.0,523.2,25.81,6.37,949.04,1.1534036322819619
1986-05-01,0.0,505.34,26.36,8.07,1079.77,1.1396726366595575
1986-05-02,0.0,497.64,22.71,5.48,904.6,1.1259416410371532
1986-05-03,0.0,490.09,18.78,2.45,732.28,1.0710176585475362
1986-05-04,0.0,543.17,19.86,0.15,614.57,1.0710176585475362
1986-05-05,0.0,538.15,22.65,2.79,741.26,1.0572866629251318
1986-05-06,0.0,489.39,25.61,8.28,1100.32,1.0572866629251318
1986-05-07,0.0,416.24,24.88,11.13,1329.99,1.2220586103939834
1986-05-08,15.59,340.2,25.27,9.81,1225.15,1.2632515972611964
1986-05-09,0.0,484.63,23.44,6.64,976.72,1.0710176585475362
1986-05-10,0.0,358.78,19.46,8.34,1108.18,1.0572866629251318
1986-05-11,0.0,447.69,23.23,8.35,1107.93,1.0435556673027275
1986-05-12,0.0,428.89,23.2,9.22,1178.12,1.0710176585475362
1986-05-13,10.23,275.45,21.87,10.49,1279.29,1.1671346279043662
1986-05-14,1.95,277.64,21.1,12.48,1438.41,1.0984796497923448
1986-05-15,3.57,229.38,20.89,12.5,1450.25,1.0572866629251318
1986-05-16,2.92,330.45,23.27,11.1,1327.66,1.1945966191491748
1986-05-17,7.08,267.08,23.04,12.28,1422.74,1.3456375709956223
1986-05-18,7.64,253.38,22.18,12.23,1418.26,1.1396726366595575
1986-05-19,22.97,269.2,19.77,9.52,1204.52,2.169497308339881
1986-05-20,21.18,289.37,19.22,8.15,1098.17,2.7599301201032658
1986-05-21,8.71,370.33,18.97,4.77,865.1,1.78502943091256
1986-05-22,0.0,491.61,19.44,4.0,812.01,1.4280235447300482
1986-05-23,5.5,309.01,19.11,7.01,1000.65,1.4280235447300482
1986-05-24,6.43,333.29,23.61,10.41,1272.96,1.3456375709956223
1986-05-25,5.47,337.74,22.57,11.17,1333.86,1.2632515972611964
1986-05-26,10.23,171.94,18.77,12.85,1482.69,1.414292549107644
1986-05-27,63.98,195.85,20.09,13.48,1547.59,7.634433566056795
1986-05-28,10.33,241.51,22.5,14.25,1625.56,3.76229280053878
1986-05-29,0.0,384.99,23.65,13.57,1557.45,2.8423160938376917
1986-05-30,4.68,347.05,25.71,13.52,1551.33,2.3342692558087323
1986-05-31,0.0,419.93,24.87,13.81,1577.97,1.963532374003816
1986-06-01,0.0,459.76,25.58,13.16,1512.91,2.5539651857672014
1986-06-02,35.33,319.41,25.71,14.56,1657.47,2.4715792120327755
1986-06-03,0.51,368.55,23.09,14.04,1601.47,1.8948773958917946
1986-06-04,0.0,330.41,22.23,14.77,1684.71,1.8262224177797728
1986-06-05,5.51,363.4,24.18,14.14,1617.63,1.7163744528005387
1986-06-06,0.0,468.89,25.56,13.79,1577.08,1.5653335009540912
1986-06-07,0.0,480.95,27.04,14.65,1672.99,1.4829475272196653
1986-06-08,0.0,447.46,26.99,15.97,1806.74,1.3868305578628353
1986-06-09,0.0,394.44,26.25,17.05,1939.14,1.5927954921988998
1986-06-10,21.19,302.86,24.93,15.76,1785.89,1.7987604265349644
1986-06-11,17.29,332.73,27.22,16.6,1882.16,2.5676961813896058
1986-06-12,1.44,461.07,27.03,14.66,1674.35,1.6477194746885169
1986-06-13,0.0,478.34,26.18,14.25,1621.94,1.4280235447300482
1986-06-14,0.0,463.25,24.61,13.52,1548.83,1.373099562240431
1986-06-15,0.0,497.5,26.78,13.99,1597.58,1.331906575373218
1986-06-16,0.0,523.34,28.06,13.62,1560.08,1.2632515972611964
1986-06-17,0.0,497.36,27.71,14.49,1651.43,1.2220586103939834
1986-06-18,0.0,474.05,27.08,14.93,1700.16,1.1808656235267705
1986-06-19,0.0,515.35,25.33,11.65,1372.64,1.1534036322819619
1986-06-20,0.0,515.61,27.87,13.64,1563.9,1.1396726366595575
1986-06-21,0.0,505.02,27.21,13.68,1566.28,1.0710176585475362
1986-06-22,0.0,518.6,27.98,13.55,1555.21,1.0572866629251318
1986-06-23,0.0,495.9,28.32,14.9,1698.45,1.0298246716803232
1986-06-24,0.0,476.61,27.78,15.26,1733.25,1.0298246716803232
1986-06-25,0.0,548.47,28.21,11.53,1362.2,1.0023626804355146
1986-06-26,0.0,551.06,29.0,11.56,1364.62,0.9611696935683016
1986-06-27,0.0,498.19,29.5,14.9,1693.93,0.9611696935683016
1986-06-28,15.78,312.34,28.47,17.28,1968.86,0.9749006891907059
1986-06-29,0.0,382.01,27.61,17.71,2033.63,0.933707702323493
1986-06-30,0.0,388.54,27.57,17.56,2009.87,0.933707702323493
1986-07-01,11.23,305.72,28.07,17.43,1992.85,1.3593685666180266
1986-07-02,11.37,310.18,27.14,16.44,1868.66,1.373099562240431
1986-07-03,7.14,334.45,26.19,14.38,1640.26,1.3044445841284094
1986-07-04,0.0,483.78,24.64,11.51,1360.61,1.0023626804355146
1986-07-05,0.0,464.76,26.9,14.12,1611.06,0.9611696935683016
1986-07-06,0.0,477.19,27.87,14.33,1634.5,0.9062457110786843
1986-07-07,0.0,476.86,28.71,14.96,1704.44,0.8787837198338757
1986-07-08,0.0,458.27,29.27,16.16,1833.45,0.9062457110786843
1986-07-09,0.0,439.05,29.48,16.99,1931.71,0.8787837198338757
1986-07-10,0.0,410.05,28.49,17.09,1946.67,0.9062457110786843
1986-07-11,1.1,406.06,27.95,16.55,1875.78,0.9611696935683016
1986-07-12,3.4,301.45,28.3,17.23,1961.39,0.8650527242114714
1986-07-13,0.0,373.7,28.13,18.04,2079.08,0.8101287417218542
1986-07-14,0.0,420.18,29.65,17.82,2046.6,0.8513217285890671
1986-07-15,13.29,325.42,29.75,17.38,1985.95,1.373099562240431
1986-07-16,7.54,335.0,29.33,16.75,1899.5,1.1396726366595575
1986-07-17,0.0,435.56,30.06,17.62,2017.91,0.89251471545628
1986-07-18,0.0,473.71,31.6,17.2,1962.83,0.8238597373442584
1986-07-19,0.0,475.26,31.24,16.83,1916.52,0.7963977460994499
1986-07-20,0.0,472.02,30.59,16.43,1866.42,0.755204759232237
1986-07-21,0.0,478.77,30.75,16.21,1840.3,0.7277427679874283
1986-07-22,0.0,434.5,29.24,16.95,1930.94,0.755204759232237
1986-07-23,0.0,421.13,28.41,16.8,1910.08,1.1945966191491748
1986-07-24,11.83,303.03,27.84,16.91,1927.2,1.4692165315972612
1986-07-25,17.3,308.24,27.51,16.51,1878.27,1.2769825928836007
1986-07-26,1.38,391.76,28.24,17.02,1936.11,1.7438364440453473
1986-07-27,3.43,354.92,28.21,17.22,1965.67,1.2632515972611964
1986-07-28,0.0,387.08,27.38,17.4,1990.6,1.2632515972611964
1986-07-29,0.63,448.97,29.22,16.23,1844.23,1.0572866629251318
1986-07-30,0.0,498.75,28.56,13.78,1576.98,0.9199767067010887
1986-07-31,0.0,517.75,28.75,12.72,1463.2,0.8513217285890671
1986-08-01,0.19,468.88,28.29,14.74,1682.89,0.9886316848131103
1986-08-02,3.29,350.69,27.91,14.81,1688.8,1.3044445841284094
1986-08-03,3.72,339.56,27.19,14.67,1674.32,1.0710176585475362
1986-08-04,8.53,328.04,26.59,14.48,1652.84,1.2769825928836007
1986-08-05,13.12,287.5,25.95,15.88,1800.67,1.7163744528005387
1986-08-06,3.6,369.65,26.21,15.64,1774.94,1.112210645414749
1986-08-07,0.0,429.2,27.67,15.92,1807.2,1.0435556673027275
1986-08-08,14.3,331.72,28.33,15.89,1801.51,1.2083276147715791
1986-08-09,0.0,426.77,27.95,16.19,1836.84,0.9611696935683016
1986-08-10,2.38,398.89,27.52,15.78,1786.92,0.8787837198338757
1986-08-11,9.53,283.29,25.2,15.39,1746.33,0.9886316848131103
1986-08-12,13.13,206.2,22.18,15.55,1764.91,1.2220586103939834
1986-08-13,7.42,184.74,22.07,16.25,1844.99,1.0984796497923448
1986-08-14,2.12,296.24,23.58,15.87,1802.25,1.016093676057919
1986-08-15,0.0,400.45,25.43,15.24,1731.37,1.0435556673027275
1986-08-16,12.2,287.09,26.09,16.34,1854.2,1.0435556673027275
1986-08-17,9.95,256.48,24.49,17.36,1984.79,1.290713588506005
1986-08-18,11.12,265.28,24.1,15.7,1785.03,1.2632515972611964
1986-08-19,6.64,264.1,23.84,15.6,1767.06,1.0710176585475362
1986-08-20,5.1,230.23,24.42,17.42,1991.85,1.0572866629251318
1986-08-21,14.27,281.54,25.14,16.32,1853.22,1.2769825928836007
1986-08-22,0.0,422.67,26.66,16.2,1839.06,1.2083276147715791
1986-08-23,4.27,344.61,27.59,16.7,1896.16,1.0710176585475362
1986-08-24,0.0,435.05,26.39,15.44,1750.8,0.933707702323493
1986-08-25,0.0,478.1,25.83,13.12,1511.03,0.8650527242114714
1986-08-26,0.0,437.4,24.99,14.05,1605.26,0.8513217285890671
1986-08-27,6.87,304.75,24.3,14.43,1652.1,0.933707702323493
1986-08-28,1.58,383.41,21.05,12.15,1427.1,0.9062457110786843
1986-08-29,0.0,464.14,17.76,6.79,991.13,0.8375907329666628
1986-08-30,0.0,418.52,16.69,7.47,1042.29,0.8101287417218542
1986-08-31,5.94,216.68,16.31,10.61,1288.95,0.9062457110786843
1986-09-01,22.89,190.66,16.86,11.86,1388.99,1.6477194746885169
1986-09-02,21.6,126.54,18.01,14.81,1691.91,1.8399534134021773
1986-09-03,17.38,182.62,20.29,15.56,1761.57,2.3068072645639237
1986-09-04,9.55,148.65,19.52,15.78,1787.16,1.7987604265349644
1986-09-05,11.67,290.12,23.77,15.54,1762.43,2.032187352115838
1986-09-06,7.91,362.31,24.61,13.74,1575.41,1.7301054484229428
1986-09-07,0.0,524.08,24.26,9.58,1206.31,1.331906575373218
1986-09-08,0.0,514.62,24.28,10.12,1249.64,1.1671346279043662
1986-09-09,1.69,417.89,22.8,12.6,1449.86,1.112210645414749
1986-09-10,0.0,395.91,21.8,13.33,1533.84,1.0710176585475362
1986-09-11,3.69,230.61,22.01,15.98,1809.85,1.0435556673027275
1986-09-12,9.16,309.28,24.73,15.12,1719.43,1.3868305578628353
1986-09-13,0.0,473.56,22.9,10.79,1303.26,1.1396726366595575
1986-09-14,0.0,506.99,23.23,8.75,1141.33,1.016093676057919
1986-09-15,0.0,489.74,22.88,9.32,1185.21,0.9749006891907059
1986-09-16,1.55,385.21,23.08,12.24,1419.18,0.9474386979458973
1986-09-17,1.01,349.59,18.66,10.92,1313.74,0.933707702323493
1986-09-18,0.0,301.12,17.94,11.59,1366.82,0.9062457110786843
1986-09-19,1.33,410.84,24.14,13.6,1558.99,1.0023626804355146
1986-09-20,0.0,407.57,25.6,14.99,1716.16,1.1396726366595575
1986-09-21,12.53,325.14,25.62,13.6,1559.1,1.1671346279043662
1986-09-22,0.0,450.93,25.9,12.87,1480.5,0.9474386979458973
1986-09-23,0.0,394.68,24.93,14.56,1655.39,0.89251471545628
1986-09-24,0.0,423.47,26.51,14.62,1669.13,0.9199767067010887
1986-09-25,0.0,424.13,27.03,14.87,1694.73,0.8650527242114714
1986-09-26,0.0,424.83,27.49,14.95,1703.21,0.8101287417218542
1986-09-27,0.0,417.84,27.36,14.99,1706.4,0.7963977460994499
1986-09-28,0.0,410.96,26.79,14.66,1668.34,0.7826667504770456
1986-09-29,1.68,301.03,24.45,15.77,1785.58,0.8375907329666628
1986-09-30,0.0,348.37,25.97,16.47,1868.23,0.7963977460994499
1986-10-01,0.0,383.2,24.52,13.64,1564.14,0.8375907329666628
1986-10-02,0.82,397.53,26.17,13.53,1552.88,0.8650527242114714
1986-10-03,0.0,372.79,25.42,14.15,1615.4,0.7689357548546413
1986-10-04,0.0,354.87,26.04,15.04,1719.42,0.755204759232237
1986-10-05,0.0,391.11,24.52,12.05,1411.52,0.7277427679874283
1986-10-06,0.0,422.12,21.87,7.8,1067.37,0.7002807767426198
1986-10-07,0.0,399.23,18.87,6.5,966.96,0.6728187854978112
1986-10-08,0.0,427.45,21.23,6.65,979.72,0.6728187854978112
1986-10-09,13.93,191.94,18.35,11.23,1338.18,1.331906575373218
1986-10-10,25.94,180.74,15.23,8.79,1148.14,1.3044445841284094
1986-10-11,16.99,121.56,12.8,8.58,1126.9,1.1259416410371532
1986-10-12,12.26,110.52,14.86,11.05,1323.76,1.016093676057919
1986-10-13,30.17,164.58,17.25,11.41,1352.9,3.0070880413065435
1986-10-14,33.55,277.64,18.48,7.1,1021.53,3.240514966887417
1986-10-15,0.0,377.33,15.02,3.6,793.64,1.6477194746885169
1986-10-16,0.0,385.91,13.99,2.25,720.52,1.290713588506005
1986-10-17,0.0,422.69,15.69,0.83,642.78,1.1259416410371532
1986-10-18,0.0,422.84,15.74,0.28,621.96,1.0435556673027275
1986-10-19,0.0,409.68,16.03,1.27,667.37,0.9886316848131103
1986-10-20,0.0,416.39,17.72,1.59,686.99,0.9474386979458973
1986-10-21,0.0,412.58,18.39,2.09,716.22,0.9062457110786843
1986-10-22,0.0,409.35,18.93,2.43,730.0,0.9062457110786843
1986-10-23,0.0,398.12,18.63,2.78,743.99,0.9062457110786843
1986-10-24,0.0,334.47,18.85,7.01,1000.56,0.9199767067010887
1986-10-25,39.3,154.3,15.53,9.09,1167.52,8.554410272757883
1986-10-26,82.72,199.05,15.38,6.89,1003.01,8.554410272757883
1986-10-27,0.0,335.97,15.18,3.54,787.25,3.666175831181951
1986-10-28,0.0,366.93,17.05,3.12,769.75,2.7050061376136485
1986-10-29,0.0,347.1,16.11,3.31,782.64,2.238152286451902
1986-10-30,0.0,366.25,18.9,4.05,808.17,1.9909943652486246
1986-10-31,0.0,298.4,15.92,5.21,895.61,1.8124914221573687
1986-11-01,11.06,113.34,14.54,9.66,1212.5,2.183228303962285
1986-11-02,5.95,196.2,17.89,8.83,1147.32,2.128304321472668
1986-11-03,0.0,303.24,17.71,6.72,983.4,1.867415404646986
1986-11-04,0.0,203.03,15.88,9.1,1168.03,1.7438364440453473
1986-11-05,9.25,137.88,14.88,9.0,1161.42,1.9086083915141987
1986-11-06,5.15,184.89,17.99,9.8,1224.3,1.9223393871366032
1986-11-07,11.44,109.52,16.76,12.12,1409.99,2.3480002514311367
1986-11-08,21.17,169.15,19.19,11.62,1369.53,3.350362931866651
1986-11-09,4.38,208.28,17.74,9.12,1174.12,2.7599301201032658
1986-11-10,1.11,246.14,13.91,5.21,890.5,2.361731247053541
1986-11-11,7.7,113.65,12.76,7.84,1067.24,2.746199124480862
1986-11-12,10.44,155.1,12.45,5.54,908.66,2.9384330631945224
1986-11-13,1.72,288.1,7.6,-3.04,495.92,2.499041203277584
1986-11-14,1.74,314.12,4.14,-8.25,321.05,2.224421290829498
1986-11-15,7.09,247.09,8.74,-2.68,505.81,2.4166552295431583
1986-11-16,2.36,232.89,13.81,4.31,824.53,2.224421290829498
1986-11-17,0.0,304.23,16.76,4.83,868.32,2.0596493433606464
1986-11-18,0.0,341.48,17.54,1.7,699.1,1.9498013783814119
1986-11-19,0.0,298.21,10.99,-0.22,601.29,1.8399534134021773
1986-11-20,13.31,208.47,9.37,-0.63,585.76,2.7873921113480744
1986-11-21,13.92,235.24,9.81,-2.46,510.12,2.48531020765518
1986-11-22,0.0,322.79,9.53,-3.31,480.36,2.169497308339881
1986-11-23,5.74,189.95,11.12,2.48,720.26,2.1008423302278594
1986-11-24,12.8,157.08,14.8,7.61,1048.58,2.4715792120327755
1986-11-25,11.65,101.89,14.23,9.77,1221.46,2.897240076327309
1986-11-26,88.52,182.28,15.43,6.8,993.11,32.679769581322255
1986-11-27,31.06,192.24,14.28,4.86,868.99,11.616422296554044
1986-11-28,0.0,225.94,13.98,6.41,954.35,7.236234693007071
1986-11-29,0.01,280.27,15.3,4.94,875.36,5.615977209563362
1986-11-30,0.0,268.49,13.04,3.49,784.09,4.805848467841508
1986-12-01,26.53,107.34,6.52,2.13,709.02,7.373544649231114
1986-12-02,49.16,172.43,7.95,0.35,625.7,12.467744025143112
1986-12-03,0.63,253.37,6.14,-2.47,513.13,7.963977460994498
1986-12-04,0.0,281.78,5.86,-4.41,437.95,6.220141016949152
1986-12-05,0.0,318.65,6.56,-6.92,362.6,5.341357297115276
1986-12-06,0.0,324.15,7.49,-7.23,360.0,4.750924485351891
1986-12-07,0.0,327.49,10.14,-6.04,386.32,4.352725612302166
1986-12-08,3.76,169.9,10.96,2.55,724.18,4.160491673588505
1986-12-09,13.13,133.82,14.29,7.84,1066.86,4.696000502862273
1986-12-10,14.38,123.23,12.74,6.95,1002.1,5.053006389044786
1986-12-11,20.26,117.57,9.34,3.93,813.36,6.384912964418003
1986-12-12,4.73,193.58,8.57,-1.44,554.35,5.492398248961724
1986-12-13,0.0,299.49,4.39,-8.15,333.28,4.696000502862273
1986-12-14,0.0,301.84,5.62,-7.29,360.0,4.256608642945336
1986-12-15,0.0,306.2,11.57,-2.5,520.0,4.009450721742058
1986-12-16,0.0,298.57,12.29,-1.44,555.56,3.789754791783589
1986-12-17,0.0,236.99,10.65,1.37,669.32,3.6112518486923335
1986-12-18,6.09,185.2,8.61,-0.89,577.94,3.6799068268043547
1986-12-19,0.0,303.58,9.24,-4.5,440.0,3.3640939274890553
1986-12-20,0.0,306.45,10.31,-3.93,455.82,3.2130529756426083
1986-12-21,0.0,309.81,8.48,-6.09,389.84,3.089474015040969
1986-12-22,0.0,264.2,4.82,-5.63,404.06,2.9796260500617353
1986-12-23,0.0,257.04,6.46,-3.51,477.63,4.36645660792457
