Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-14,0.7,446.67,11.25,-3.85,463.6,3.9424017188129445
1980-03-15,0.0,484.19,12.26,-5.2,422.24,3.4824548516181006
1980-03-16,0.0,510.75,15.93,-3.03,492.17,3.2196280703639046
1980-03-17,38.27,230.71,12.54,3.32,782.21,12.434992088089164
1980-03-18,53.71,321.11,12.75,-0.97,573.88,14.389766273667247
1980-03-19,0.0,486.94,12.47,-4.03,452.99,7.983363480596213
1980-03-20,23.04,322.47,12.71,-0.82,581.71,11.36725828924399
1980-03-21,71.95,228.01,11.26,2.52,738.43,25.789877910568013
1980-03-22,0.0,423.57,10.14,-3.12,487.34,13.026352345911103
1980-03-23,0.0,521.06,15.64,-3.19,484.48,9.100377300926548
1980-03-24,26.49,337.16,15.3,0.73,647.38,10.398084533369142
1980-03-25,11.86,264.43,13.92,3.43,787.5,8.213336914193635
1980-03-26,0.0,464.35,15.32,0.73,647.86,6.767789617295555
1980-03-27,0.0,483.06,14.45,-0.92,573.77,5.864322556734255
1980-03-28,28.99,288.87,13.8,2.56,738.68,10.677337988451725
1980-03-29,28.95,259.36,14.45,4.67,859.33,9.823150949375586
1980-03-30,8.64,300.5,18.05,6.43,967.54,7.720536699342016
1980-03-31,0.0,344.64,14.32,4.9,869.68,6.389976119242648
1980-04-01,0.0,537.37,16.6,-1.55,548.69,5.585069101651671
1980-04-02,0.0,540.56,19.78,1.2,668.6,5.075842212971666
1980-04-03,0.0,497.8,19.21,3.64,793.7,4.7308820625755335
1980-04-04,5.32,303.14,19.6,8.11,1089.85,4.681602041090372
1980-04-05,0.0,528.7,16.29,-0.26,598.52,4.238081847723915
1980-04-06,0.0,513.87,13.08,-2.66,508.51,4.008108414126493
1980-04-07,0.0,402.39,14.25,3.3,775.16,3.860268349671008
1980-04-08,19.75,183.73,15.08,8.84,1149.07,4.369495238351013
1980-04-09,38.75,427.22,18.82,-0.46,594.27,4.123095130925205
1980-04-10,0.0,552.31,17.78,0.31,621.56,3.712428285215523
1980-04-11,0.0,561.04,19.55,0.54,639.86,3.515308199274876
1980-04-12,25.06,333.68,19.2,6.34,956.63,6.0121626211897405
1980-04-13,23.43,154.58,12.96,7.91,1074.04,7.9669368067678255
1980-04-14,57.53,230.2,14.51,6.75,982.55,14.094086144756277
1980-04-15,0.0,370.46,10.0,1.11,663.55,8.771843824358802
1980-04-16,1.84,426.6,11.37,-0.44,593.25,6.636376226668457
1980-04-17,0.0,580.66,15.03,-3.63,464.67,5.53578908016651
1980-04-18,0.0,574.15,17.24,-1.23,561.62,4.9772821700013425
1980-04-19,0.0,579.04,19.7,0.42,633.42,4.5830419981200485
1980-04-20,0.0,573.75,20.34,1.14,665.18,4.27093519538069
1980-04-21,0.0,583.73,21.6,1.04,660.17,4.040961761783269
1980-04-22,0.0,591.84,23.14,1.45,678.29,3.810988328185846
1980-04-23,0.0,585.45,26.67,4.49,848.88,3.6631482637303607
1980-04-24,0.0,563.85,27.06,6.5,971.46,3.5481615469316496
1980-04-25,6.56,370.12,24.65,8.98,1158.58,3.4824548516181006
1980-04-26,15.8,292.99,20.87,9.77,1224.55,3.7781349805290723
1980-04-27,15.38,313.48,20.8,8.74,1143.45,4.238081847723915
1980-04-28,0.0,505.37,17.75,2.29,720.59,3.581014894588425
1980-04-29,3.03,312.53,13.67,2.47,733.07,3.564588220760038
1980-04-30,1.23,437.91,13.33,0.95,655.56,3.351041460991003
1980-05-01,0.0,559.19,18.2,-0.42,592.46,3.2032013965355173
1980-05-02,0.0,543.3,20.3,2.47,733.61,3.104641353565194
1980-05-03,0.0,527.83,20.88,3.82,799.18,3.0060813105948703
1980-05-04,0.0,534.9,22.49,4.57,848.83,2.923947941452934
1980-05-05,0.0,478.68,22.78,7.8,1064.25,2.8746679199677723
1980-05-06,4.65,404.55,23.55,5.09,882.9,2.808961224654223
1980-05-07,0.0,528.04,24.33,6.38,959.57,2.8582412461393845
1980-05-08,7.82,350.14,23.33,8.34,1108.24,2.891094593796159
1980-05-09,0.0,562.08,20.29,0.39,631.48,2.6611211601987375
1980-05-10,0.0,552.87,20.41,1.17,661.33,2.578987791056801
1980-05-11,0.0,536.12,23.04,4.4,839.86,2.513281095743252
1980-05-12,0.0,538.53,26.9,7.25,1027.38,2.4640010742580905
1980-05-13,0.0,448.42,28.05,12.76,1460.86,2.3982943789445414
1980-05-14,0.0,454.83,25.68,10.28,1262.73,2.3490143574593794
1980-05-15,0.0,439.68,24.05,9.4,1192.43,2.3325876836309924
1980-05-16,0.0,372.39,22.7,10.85,1308.04,2.2833076621458304
1980-05-17,27.52,199.49,20.02,12.04,1403.54,4.238081847723915
1980-05-18,45.14,233.27,22.12,12.59,1447.55,5.930029252047803
1980-05-19,0.0,400.64,24.17,11.46,1357.1,3.5974415684168117
1980-05-20,13.55,222.93,20.51,11.87,1389.64,4.2052285000671406
1980-05-21,10.84,333.14,22.56,8.74,1138.92,3.679574937558748
1980-05-22,0.0,422.59,21.09,8.56,1125.24,3.36746813481939
1980-05-23,27.33,223.95,20.19,11.98,1398.91,5.995735947361353
1980-05-24,18.53,226.8,21.44,13.2,1519.49,5.847895882905868
1980-05-25,1.07,331.8,21.84,12.89,1488.26,4.632322019605209
1980-05-26,0.0,448.32,23.67,10.59,1287.52,3.8766950234993955
1980-05-27,0.0,532.15,26.03,8.38,1110.22,3.416748156304552
1980-05-28,0.0,524.58,26.89,9.48,1198.48,3.2853347656774536
1980-05-29,6.52,428.83,27.26,11.02,1321.98,3.4496015039613264
1980-05-30,2.02,408.25,25.64,12.68,1467.05,3.4496015039613264
1980-05-31,0.0,431.67,24.94,12.12,1409.68,3.0225079844232576
1980-06-01,0.0,453.33,25.61,11.98,1398.65,2.8746679199677723
1980-06-02,0.0,482.84,27.04,11.93,1394.51,2.7268278555122865
1980-06-03,0.0,475.47,28.71,13.7,1567.79,2.611841138713576
1980-06-04,0.0,441.71,28.71,15.13,1729.82,2.496854421914865
1980-06-05,0.0,472.68,27.46,12.94,1491.79,2.3982943789445414
1980-06-06,0.0,492.46,27.14,11.84,1387.02,2.3490143574593794
1980-06-07,0.0,468.63,29.33,14.75,1682.38,2.2997343359742177
1980-06-08,0.0,443.0,29.02,15.77,1788.95,2.2176009668322814
1980-06-09,0.0,537.19,25.31,8.11,1089.04,2.135467597690345
1980-06-10,0.0,547.66,22.87,5.4,911.0,2.1026142500335703
1980-06-11,0.0,553.84,24.31,6.35,957.66,2.0369075547200213
1980-06-12,0.0,552.37,24.65,6.62,977.28,1.9876275332348596
1980-06-13,0.0,519.71,24.82,8.76,1143.03,1.9547741855780851
1980-06-14,0.0,518.61,27.46,10.9,1311.66,1.9383475117496978
1980-06-15,0.0,523.58,28.65,11.31,1344.95,1.8890674902645361
1980-06-16,0.0,487.38,29.41,13.66,1572.82,1.8562141426077614
1980-06-17,14.96,319.92,28.08,15.12,1718.6,2.151894271518732
1980-06-18,32.12,235.92,23.43,14.82,1689.62,4.928002148516181
1980-06-19,22.61,342.56,24.9,11.12,1334.9,2.5297077695716395
1980-06-20,0.0,473.23,26.38,11.77,1385.63,2.135467597690345
1980-06-21,0.0,470.43,25.7,11.27,1341.76,1.9876275332348596
1980-06-22,0.0,461.78,25.65,11.45,1355.97,1.9219208379213106
1980-06-23,0.0,419.22,25.91,13.28,1526.88,1.8726408164361485
1980-06-24,48.17,165.31,22.07,15.97,1813.09,3.2032013965355173
1980-06-25,17.83,201.46,23.19,15.79,1793.14,3.1703480488787426
1980-06-26,7.95,287.17,25.17,14.39,1643.51,2.4640010742580905
1980-06-27,0.0,505.73,29.0,12.34,1440.53,2.151894271518732
1980-06-28,0.0,486.65,30.13,14.24,1627.25,1.9712008594064723
1980-06-29,0.0,468.18,29.45,14.5,1658.1,2.0204808808916344
1980-06-30,5.37,321.75,25.83,13.03,1494.64,1.9547741855780851
1980-07-01,0.0,538.59,26.86,8.45,1117.34,1.8069341211225995
1980-07-02,0.0,507.19,28.57,11.65,1372.29,1.757654099637438
1980-07-03,0.0,416.75,29.24,16.4,1864.31,1.708374078152276
1980-07-04,0.0,406.78,29.49,16.99,1941.16,1.6919474043238887
1980-07-05,0.0,445.76,31.11,16.74,1905.81,1.6426673828387268
1980-07-06,15.18,337.75,30.04,15.59,1771.83,1.7248007519806632
1980-07-07,0.0,516.53,29.66,11.9,1395.29,1.5933873613535652
1980-07-08,0.0,503.77,31.46,13.88,1584.3,1.5441073398684033
1980-07-09,0.0,466.53,32.1,16.38,1865.94,1.5112539922116288
1980-07-10,0.0,465.58,32.11,16.47,1876.09,1.5441073398684033
1980-07-11,12.0,318.08,30.89,17.37,1988.53,1.5933873613535652
1980-07-12,0.0,489.65,31.36,14.78,1681.85,1.4291206230696922
1980-07-13,0.0,487.66,32.63,15.83,1799.88,1.3798406015845306
1980-07-14,0.0,446.81,31.16,16.76,1914.8,1.2977072324425942
1980-07-15,0.0,440.57,31.68,17.52,2004.0,1.281280558614207
1980-07-16,0.0,455.57,32.88,17.76,2037.39,1.2648538847858197
1980-07-17,0.0,481.46,33.59,16.86,1925.06,1.1827205156438834
1980-07-18,2.41,410.14,32.5,16.18,1835.0,1.1498671679871089
1980-07-19,0.0,431.37,30.38,16.56,1888.96,1.1334404941587215
1980-07-20,0.0,431.5,29.89,16.17,1837.85,1.0841604726735599
1980-07-21,0.0,409.49,29.07,16.39,1864.19,1.0677337988451725
1980-07-22,0.0,390.86,28.44,16.58,1877.31,1.0513071250167851
1980-07-23,5.64,264.55,27.3,16.94,1926.69,1.2484272109574326
1980-07-24,7.06,281.11,26.5,15.36,1745.99,1.1498671679871089
1980-07-25,0.21,393.64,27.79,15.51,1759.96,1.0513071250167851
1980-07-26,0.0,416.12,27.56,14.65,1667.94,1.0841604726735599
1980-07-27,0.0,434.6,26.89,13.37,1544.63,1.1334404941587215
1980-07-28,8.24,305.18,27.25,14.8,1685.66,1.1662938418154962
1980-07-29,0.0,470.41,28.17,12.9,1485.06,0.9856004297032361
1980-07-30,0.0,495.48,29.63,12.61,1458.86,0.9527470820464615
1980-07-31,0.0,507.99,31.38,13.1,1510.56,0.9363204082180743
1980-08-01,0.0,498.09,31.97,14.06,1613.57,0.9856004297032361
1980-08-02,10.35,367.11,30.99,13.6,1562.27,1.0841604726735599
1980-08-03,0.0,488.4,30.75,13.42,1542.96,0.9363204082180743
1980-08-04,0.0,482.4,30.07,13.15,1517.32,0.9034670605612998
1980-08-05,13.89,332.8,29.66,14.69,1673.58,0.919893734389687
1980-08-06,0.0,507.14,31.14,12.32,1438.1,0.8377603652477508
1980-08-07,0.0,495.97,32.35,13.88,1592.55,0.8377603652477508
1980-08-08,0.0,503.53,33.33,13.92,1596.33,0.7884803437625889
1980-08-09,0.0,473.51,32.7,15.2,1726.38,0.7556269961058144
1980-08-10,0.0,474.64,32.39,14.82,1689.02,1.3469872539277559
1980-08-11,20.37,333.46,31.0,15.23,1734.26,1.0677337988451725
1980-08-12,8.54,306.76,28.92,15.22,1732.19,0.9527470820464615
1980-08-13,0.0,458.98,28.9,12.89,1490.59,0.854187039076138
1980-08-14,0.0,439.36,29.88,14.57,1661.88,0.8049070175909762
1980-08-15,0.0,458.85,31.6,14.86,1690.97,0.7720536699342017
1980-08-16,0.0,451.92,31.38,15.04,1713.24,0.7556269961058144
1980-08-17,0.0,444.02,29.97,14.23,1627.55,0.7556269961058144
1980-08-18,0.0,426.97,28.13,13.55,1554.44,1.0841604726735599
1980-08-19,17.67,318.36,29.48,14.6,1670.06,1.9876275332348596
1980-08-20,12.04,306.54,29.85,15.58,1772.02,1.1334404941587215
1980-08-21,0.0,439.24,30.86,14.85,1691.84,0.8870403867329124
1980-08-22,13.41,291.96,30.2,16.46,1874.13,0.919893734389687
1980-08-23,0.0,410.68,28.7,14.23,1626.0,0.8377603652477508
1980-08-24,6.35,292.41,27.35,13.86,1590.43,0.9034670605612998
1980-08-25,2.1,349.29,25.44,12.78,1479.71,0.919893734389687
1980-08-26,0.0,443.06,26.8,10.8,1304.07,0.8049070175909762
1980-08-27,0.0,450.36,27.49,10.79,1303.6,0.7556269961058144
1980-08-28,0.0,423.66,26.78,11.49,1359.5,0.739200322277427
1980-08-29,0.0,422.04,28.07,12.67,1468.12,0.739200322277427
1980-08-30,4.26,290.23,24.83,14.65,1668.15,0.8870403867329124
1980-08-31,8.35,249.44,25.13,14.08,1612.22,0.919893734389687
1980-09-01,0.0,384.28,27.85,14.47,1650.44,0.8870403867329124
1980-09-02,3.56,299.86,28.7,14.44,1648.02,1.0841604726735599
1980-09-03,0.0,389.93,28.05,14.42,1645.15,1.034880451188398
1980-09-04,11.36,285.21,27.47,14.3,1633.78,2.2176009668322814
1980-09-05,17.06,271.59,27.45,15.11,1719.57,1.4948273183832415
1980-09-06,0.0,399.42,28.07,14.1,1615.38,1.0677337988451725
1980-09-07,0.0,423.7,28.8,13.5,1555.38,0.919893734389687
1980-09-08,0.0,456.31,28.29,11.11,1329.07,0.8213336914193634
1980-09-09,0.0,457.25,28.29,10.93,1314.37,0.7884803437625889
1980-09-10,17.1,293.93,27.46,13.73,1569.2,1.1498671679871089
1980-09-11,0.0,431.42,26.42,10.78,1302.44,0.919893734389687
1980-09-12,0.0,440.83,27.34,10.82,1305.66,0.8377603652477508
1980-09-13,0.0,436.21,28.27,11.7,1376.26,0.8049070175909762
1980-09-14,0.0,427.5,27.84,11.71,1376.67,0.7884803437625889
1980-09-15,0.0,421.73,28.05,12.18,1422.87,0.7720536699342017
1980-09-16,0.0,455.27,27.98,9.7,1216.13,0.7556269961058144
1980-09-17,6.54,298.61,26.13,11.54,1368.24,0.854187039076138
1980-09-18,8.97,213.15,24.09,14.62,1667.68,0.9527470820464615
1980-09-19,0.0,351.69,25.01,12.84,1484.79,0.8377603652477508
1980-09-20,6.2,221.4,24.75,14.86,1695.31,0.9034670605612998
1980-09-21,3.33,224.34,25.69,15.71,1782.61,0.919893734389687
1980-09-22,0.0,342.95,26.5,14.54,1661.35,0.8706137129045252
1980-09-23,0.0,334.45,27.78,15.94,1806.97,0.8706137129045252
1980-09-24,4.68,239.77,27.15,15.95,1809.49,0.9856004297032361
1980-09-25,15.7,186.0,23.75,15.71,1783.92,1.3962672754129177
1980-09-26,13.06,185.15,21.42,13.67,1566.64,1.1662938418154962
1980-09-27,0.18,390.24,21.07,7.34,1029.8,0.9691737558748489
1980-09-28,11.31,175.97,17.0,10.0,1240.15,1.6590940566671142
1980-09-29,41.34,97.35,15.05,11.44,1354.86,3.9752550664697193
1980-09-30,16.39,76.18,14.93,12.3,1423.87,2.923947941452934
1980-10-01,2.31,172.41,18.37,12.85,1478.46,2.0040542070632466
1980-10-02,0.0,311.35,21.33,11.75,1379.72,1.478400644554854
1980-10-03,0.0,415.05,20.5,5.81,921.4,1.2484272109574326
1980-10-04,0.0,424.75,15.65,0.71,640.88,1.1170138203303344
1980-10-05,2.82,241.56,11.77,3.44,784.21,1.1334404941587215
1980-10-06,0.0,446.49,15.8,-1.53,548.92,1.0513071250167851
1980-10-07,0.0,459.37,19.38,-0.81,575.7,1.0020271035316233
1980-10-08,0.0,450.21,21.23,1.32,673.16,0.9527470820464615
1980-10-09,0.0,436.38,23.33,4.16,830.07,0.9363204082180743
1980-10-10,0.0,425.43,23.98,5.41,905.24,0.9034670605612998
1980-10-11,0.0,402.64,22.85,6.47,975.84,0.8870403867329124
1980-10-12,0.0,427.81,19.87,1.19,667.51,0.8377603652477508
1980-10-13,0.0,446.13,19.22,-2.69,501.93,0.8213336914193634
1980-10-14,0.0,436.05,18.77,-1.96,532.16,0.8049070175909762
1980-10-15,0.0,417.83,20.68,1.41,672.99,0.8213336914193634
1980-10-16,0.0,391.25,20.75,3.97,802.25,0.8213336914193634
1980-10-17,0.0,352.09,20.56,6.63,980.18,0.8049070175909762
1980-10-18,9.34,149.01,18.55,11.68,1374.38,0.8870403867329124
1980-10-19,23.39,133.1,18.81,12.74,1477.67,1.6098140351819523
1980-10-20,0.0,403.83,20.33,1.02,659.41,0.9856004297032361
1980-10-21,0.0,404.73,18.61,-1.15,564.72,0.9034670605612998
1980-10-22,0.0,397.73,19.52,-0.15,603.77,0.8706137129045252
1980-10-23,0.0,348.55,18.96,3.69,801.29,0.8377603652477508
1980-10-24,0.0,299.65,14.84,2.86,759.18,0.8377603652477508
1980-10-25,19.64,140.28,11.36,4.54,849.4,1.2977072324425942
1980-10-26,0.0,285.08,10.34,-0.92,573.91,1.0020271035316233
1980-10-27,0.0,332.37,15.23,0.71,641.53,0.9034670605612998
1980-10-28,21.32,189.35,16.23,6.01,931.5,2.151894271518732
1980-10-29,0.0,245.1,15.9,5.85,923.17,1.3798406015845306
1980-10-30,10.82,78.62,11.93,8.0,1080.0,1.3305605800993687
1980-10-31,0.0,255.67,12.17,1.41,677.27,1.1662938418154962
1980-11-01,0.0,348.31,15.8,-2.18,522.82,1.0513071250167851
1980-11-02,0.0,359.33,19.7,-0.46,589.6,0.9856004297032361
1980-11-03,0.0,348.95,19.42,0.1,615.89,0.9363204082180743
1980-11-04,7.44,217.24,16.98,2.8,758.31,1.034880451188398
1980-11-05,0.0,280.1,15.01,1.57,685.44,0.9527470820464615
1980-11-06,0.0,339.88,14.54,-4.0,454.01,0.8870403867329124
1980-11-07,0.0,349.71,18.91,-1.9,527.72,0.854187039076138
1980-11-08,0.0,333.94,21.03,1.69,693.14,0.8377603652477508
1980-11-09,0.0,295.72,21.75,5.99,928.98,0.8377603652477508
1980-11-10,0.0,248.03,20.04,7.79,1062.83,0.8049070175909762
1980-11-11,0.0,331.76,17.9,-1.36,554.99,0.7720536699342017
1980-11-12,0.0,347.49,16.77,-5.08,424.6,0.7720536699342017
1980-11-13,0.0,345.83,18.96,-3.51,474.69,0.739200322277427
1980-11-14,0.0,336.55,20.1,-1.6,546.27,0.7556269961058144
1980-11-15,9.83,139.61,16.32,7.53,1047.57,1.6919474043238887
1980-11-16,17.96,115.78,15.34,8.24,1100.04,1.478400644554854
1980-11-17,7.11,161.57,14.17,3.85,803.09,1.1827205156438834
1980-11-18,14.47,111.5,10.06,3.29,778.55,1.6590940566671142
1980-11-19,0.0,296.59,7.8,-8.1,330.87,1.3305605800993687
1980-11-20,0.0,292.81,7.39,-8.2,328.85,1.1827205156438834
1980-11-21,0.0,303.17,9.75,-7.15,352.44,1.0677337988451725
1980-11-22,0.0,307.41,10.63,-7.15,357.66,1.0020271035316233
1980-11-23,2.36,255.6,10.4,-4.21,451.41,1.1662938418154962
1980-11-24,23.51,148.06,11.35,1.85,703.94,2.151894271518732
1980-11-25,0.0,246.79,12.34,-0.55,592.45,1.6590940566671142
1980-11-26,0.0,244.69,9.05,-3.56,469.06,1.3962672754129177
1980-11-27,25.79,150.32,9.21,-0.64,585.58,2.7268278555122865
1980-11-28,1.73,197.22,8.02,-2.45,515.02,2.2340276406606687
1980-11-29,0.0,177.31,5.09,-3.54,469.17,1.7412274258090503
1980-11-30,0.0,271.04,10.3,-5.43,406.29,1.478400644554854
1980-12-01,0.0,294.3,14.3,-4.63,437.05,1.3305605800993687
1980-12-02,0.0,295.96,15.61,-3.79,461.83,1.2320005371290452
1980-12-03,0.0,287.01,13.35,-4.64,438.81,1.1662938418154962
1980-12-04,0.0,292.03,12.66,-6.28,376.38,1.0841604726735599
1980-12-05,0.0,296.23,14.59,-5.73,401.24,1.0513071250167851
1980-12-06,0.0,303.36,16.28,-5.82,400.83,1.034880451188398
1980-12-07,0.0,297.65,17.45,-3.97,457.32,1.0184537773600106
1980-12-08,0.0,291.64,18.66,-2.06,530.73,0.9856004297032361
1980-12-09,0.0,242.97,17.0,2.27,716.49,1.0677337988451725
1980-12-10,20.55,150.05,13.32,2.15,717.97,2.0040542070632466
1980-12-11,0.0,252.49,8.66,-6.24,382.46,1.478400644554854
1980-12-12,0.0,251.72,8.76,-6.09,387.46,1.3305605800993687
1980-12-13,0.0,276.54,11.46,-6.03,394.08,1.2320005371290452
1980-12-14,0.0,276.61,10.5,-6.95,359.37,1.1498671679871089
1980-12-15,0.0,266.62,9.05,-7.39,360.0,1.100587146501947
1980-12-16,0.0,225.47,7.04,-5.56,408.38,1.0841604726735599
1980-12-17,0.0,211.41,6.8,-4.82,427.11,1.034880451188398
1980-12-18,0.0,266.45,9.7,-7.26,350.78,1.0020271035316233
1980-12-19,0.0,254.91,10.92,-4.81,427.86,1.0020271035316233
1980-12-20,0.0,237.48,6.21,-7.57,343.67,0.9856004297032361
1980-12-21,0.0,254.43,4.86,-10.36,279.69,0.9527470820464615
1980-12-22,0.0,259.55,3.9,-11.76,244.72,0.9363204082180743
1980-12-23,0.0,188.81,4.3,-5.84,395.42,0.9527470820464615
1980-12-24,3.47,177.15,9.16,-4.06,460.74,1.1662938418154962
1980-12-25,8.89,246.41,8.08,-12.84,231.47,1.1334404941587215
1980-12-26,0.0,245.19,-0.36,-12.49,235.58,0.9856004297032361
1980-12-27,0.0,200.79,1.65,-7.9,331.89,0.9691737558748489
1980-12-28,0.0,261.43,6.19,-7.3,353.05,0.9691737558748489
1980-12-29,0.0,269.82,12.29,-2.38,516.05,0.9856004297032361
1980-12-30,3.98,189.85,11.43,-1.8,541.22,0.9856004297032361
1980-12-31,1.99,229.84,11.86,-2.09,528.63,0.9527470820464615
1981-01-01,0.0,269.16,6.54,-5.62,405.29,0.9363204082180743
1981-01-02,0.0,223.79,2.83,-6.59,376.58,0.9034670605612998
1981-01-03,0.0,294.91,5.38,-8.54,319.74,0.8870403867329124
1981-01-04,0.0,320.02,7.65,-8.31,325.66,0.8706137129045252
1981-01-05,0.0,349.8,1.85,-17.14,156.96,0.9034670605612998
1981-01-06,0.0,337.15,4.66,-12.64,234.37,0.9363204082180743
1981-01-07,10.23,171.22,1.71,-7.61,346.1,0.9527470820464615
1981-01-08,0.0,329.38,1.43,-14.35,202.29,0.919893734389687
1981-01-09,0.0,325.44,3.6,-11.8,249.56,0.8706137129045252
1981-01-10,0.0,323.05,2.45,-12.72,232.99,0.854187039076138
1981-01-11,0.0,310.97,-1.84,-15.63,186.75,0.8213336914193634
1981-01-12,0.0,335.0,-3.31,-18.86,143.19,0.8213336914193634
1981-01-13,0.0,343.72,0.07,-16.37,160.04,0.854187039076138
1981-01-14,0.0,357.57,5.68,-12.38,239.02,0.9034670605612998
