Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-13,0.0,491.05,6.31,-15.76,178.48,1.629525528913963
1980-02-14,0.0,492.0,8.21,-13.7,214.43,1.5336710860366713
1980-02-15,0.0,478.83,10.18,-9.13,308.51,1.5336710860366713
1980-02-16,13.11,332.5,10.13,-5.34,412.65,2.473044626234132
1980-02-17,0.0,419.09,-2.31,-15.74,182.41,1.8404053032440053
1980-02-18,0.0,476.88,-1.23,-18.79,140.18,1.821234414668547
1980-02-19,0.0,479.47,10.59,-7.55,347.9,1.8020635260930886
1980-02-20,1.0,408.61,11.69,-1.4,554.41,1.7062090832157966
1980-02-21,0.0,407.88,8.99,-4.44,444.11,1.8787470803949222
1980-02-22,13.26,298.47,20.18,6.71,976.66,2.7414370662905494
1980-02-23,0.0,485.83,18.6,-0.8,577.66,2.511386403385049
1980-02-24,0.0,513.08,18.65,-4.28,451.39,2.3388484062059236
1980-02-25,2.0,463.62,7.74,-8.43,324.69,2.2238230747531733
1980-02-26,1.0,450.85,-1.54,-16.35,174.98,2.070455966149506
1980-02-27,0.0,521.52,7.12,-14.12,206.72,2.012943300423131
1980-02-28,0.0,476.55,16.18,-1.86,532.08,1.9554306346967558
1980-02-29,0.0,320.81,8.49,-1.58,544.98,1.8595761918194638
1980-03-01,9.87,241.57,0.05,-9.5,297.7,1.821234414668547
1980-03-02,7.65,271.55,-7.48,-18.14,150.71,1.725379971791255
1980-03-03,0.0,582.52,4.38,-25.93,75.78,1.725379971791255
1980-03-04,0.0,492.41,10.45,-7.45,357.83,1.821234414668547
1980-03-05,23.46,307.99,10.03,-3.27,484.02,3.354905500705218
1980-03-06,0.0,503.81,15.53,-3.06,491.43,2.818120620592383
1980-03-07,0.0,462.31,18.09,1.68,693.96,2.7797788434414663
1980-03-08,11.05,276.33,20.68,8.32,1105.59,4.466817038081804
1980-03-09,0.0,502.79,18.98,0.13,617.57,4.198424598025388
1980-03-10,0.0,554.57,18.18,-5.45,409.73,3.6232979407616357
1980-03-11,0.0,526.62,15.96,-4.54,439.49,3.1631966149506345
1980-03-12,3.56,229.39,1.88,-7.19,358.4,2.9139750634696755
1980-03-13,7.94,325.54,10.29,-3.83,464.01,2.9714877291960504
1980-03-14,2.38,443.85,11.67,-5.42,410.37,2.664753511988716
1980-03-15,0.0,520.85,9.16,-9.28,300.62,2.415531960507757
1980-03-16,0.0,552.56,15.57,-5.41,413.22,2.3005066290550067
1980-03-17,38.25,133.79,10.59,5.56,906.01,9.317051847672777
1980-03-18,31.03,420.13,12.01,-8.22,333.99,11.387507813822284
1980-03-19,0.0,568.16,15.38,-5.49,410.03,7.4191338787023975
1980-03-20,18.15,383.58,14.71,-2.42,519.23,8.166798533145275
1980-03-21,42.2,255.39,12.1,2.26,718.75,24.73044626234132
1980-03-22,0.0,406.5,3.61,-8.08,337.29,12.346052242595203
1980-03-23,0.0,577.15,13.2,-7.63,344.84,8.358507418899858
1980-03-24,20.16,435.19,18.1,-3.58,478.7,9.259539181946401
1980-03-25,2.68,346.39,14.15,2.12,714.14,8.396849196050775
1980-03-26,0.0,509.48,16.06,-0.04,609.69,6.9973743300423115
1980-03-27,0.0,529.89,13.24,-3.74,465.73,5.789608349788433
1980-03-28,24.04,388.93,16.27,-0.21,606.31,8.320165641748941
1980-03-29,7.85,301.08,12.75,1.31,675.51,8.051773201692525
1980-03-30,3.13,383.61,17.95,3.46,788.19,6.748152778561353
1980-03-31,0.0,472.42,17.12,2.93,757.61,5.636241241184766
1980-04-01,0.0,591.38,18.77,-2.42,515.3,4.811893032440056
1980-04-02,0.0,601.56,22.71,0.27,621.17,4.2367663751763045
1980-04-03,0.0,608.82,22.76,-0.37,599.26,3.834177715091678
1980-04-04,5.49,430.75,22.38,1.71,697.79,3.6808106064880106
1980-04-05,0.0,571.88,16.72,-2.72,505.29,3.2207092806770095
1980-04-06,0.0,532.8,12.61,-4.46,441.0,2.9714877291960504
1980-04-07,0.0,570.22,16.59,-2.76,507.24,2.798949732016925
1980-04-08,8.2,348.53,16.91,2.83,759.91,3.029000394922426
1980-04-09,10.07,466.15,20.95,-3.18,489.67,2.9714877291960504
1980-04-10,0.0,379.36,14.1,3.22,773.06,2.5880699576868826
1980-04-11,0.0,594.26,18.15,-3.12,488.49,2.434702849083216
1980-04-12,21.77,433.16,22.08,1.21,679.9,3.987544823695345
1980-04-13,23.28,183.34,12.51,5.79,926.45,4.581842369534555
1980-04-14,30.44,201.69,12.83,5.37,894.97,7.7450389844851895
1980-04-15,0.0,434.12,11.52,-0.6,585.9,6.19219700987306
1980-04-16,12.68,138.9,4.18,-0.46,590.92,5.195310803949224
1980-04-17,0.0,595.71,12.57,-7.36,353.94,4.40930437235543
1980-04-18,0.0,591.79,12.28,-7.12,364.95,3.987544823695345
1980-04-19,0.0,621.57,17.76,-4.54,443.42,3.6808106064880106
1980-04-20,0.0,607.39,18.48,-3.01,496.31,3.3740763892806767
1980-04-21,0.0,551.79,17.28,-0.66,583.99,3.1440257263751756
1980-04-22,0.0,612.48,18.82,-3.31,482.67,2.8948041748942166
1980-04-23,0.0,546.11,22.73,4.44,844.7,2.7222661777150914
1980-04-24,0.0,561.37,24.11,4.79,864.08,2.5880699576868826
1980-04-25,1.09,570.47,24.94,4.73,865.82,2.492215514809591
1980-04-26,7.77,407.81,23.04,4.56,857.09,2.7222661777150914
1980-04-27,10.44,328.04,18.57,5.46,905.2,2.6839244005641745
1980-04-28,2.57,466.25,14.33,-4.4,449.43,2.3388484062059236
1980-04-29,7.1,299.8,10.62,-0.7,585.14,2.473044626234132
1980-04-30,3.42,149.44,7.05,1.86,700.05,2.26216485190409
1980-05-01,0.0,579.13,13.12,-5.77,403.29,2.166310409026798
1980-05-02,0.0,575.05,14.87,-3.74,471.06,2.0896268547249646
1980-05-03,0.0,519.27,14.57,-1.04,572.86,2.0512850775740477
1980-05-04,0.0,602.72,19.2,-1.45,555.63,1.9746015232722143
1980-05-05,0.0,515.42,17.1,1.55,687.33,1.917088857545839
1980-05-06,0.0,570.39,19.14,0.66,647.21,1.8595761918194638
1980-05-07,7.32,352.42,21.43,7.29,1023.0,1.8787470803949222
1980-05-08,6.08,241.85,15.49,6.7,977.34,1.821234414668547
1980-05-09,0.0,608.92,15.44,-4.67,436.26,1.725379971791255
1980-05-10,0.0,588.53,15.24,-3.85,464.91,1.6678673060648799
1980-05-11,0.0,571.28,21.03,2.55,742.86,1.6103546403385047
1980-05-12,0.0,552.24,25.35,7.19,1020.78,1.5528419746121294
1980-05-13,0.0,470.26,26.98,12.15,1414.98,1.514500197461213
1980-05-14,0.0,536.85,24.12,6.4,973.8,1.4761584203102962
1980-05-15,0.0,542.73,24.06,5.79,926.66,1.4569875317348377
1980-05-16,0.0,457.28,20.63,6.51,983.78,1.4186457545839208
1980-05-17,10.15,146.28,14.72,9.38,1190.45,1.8020635260930886
1980-05-18,21.59,361.41,24.37,9.0,1159.74,2.5305572919605073
1980-05-19,0.0,550.2,22.01,3.76,808.29,1.6486964174894214
1980-05-20,16.55,325.17,20.79,7.98,1083.93,2.415531960507757
1980-05-21,0.0,411.47,15.29,3.76,806.16,2.0896268547249646
1980-05-22,0.0,483.47,18.16,4.07,825.79,1.8979179689703807
1980-05-23,11.37,398.08,22.22,5.38,913.12,1.9746015232722143
1980-05-24,13.41,375.01,21.22,6.09,957.05,1.9937724118476725
1980-05-25,14.08,181.05,15.35,9.14,1171.69,3.278221946403385
1980-05-26,0.0,289.43,17.39,9.85,1228.31,2.7797788434414663
1980-05-27,0.0,575.48,21.63,2.96,759.71,2.434702849083216
1980-05-28,0.0,580.29,22.95,3.72,803.33,2.204652186177715
1980-05-29,0.0,538.61,23.78,6.78,998.91,2.492215514809591
1980-05-30,19.55,420.9,24.32,8.29,1107.65,2.7414370662905494
1980-05-31,0.0,495.99,24.93,9.54,1203.24,2.2238230747531733
1980-06-01,0.0,538.3,23.25,6.0,950.51,2.0512850775740477
1980-06-02,0.0,452.38,24.24,10.69,1295.5,1.8787470803949222
1980-06-03,0.0,496.84,26.04,10.56,1284.64,1.763721748942172
1980-06-04,0.0,495.84,25.44,10.08,1246.84,1.6486964174894214
1980-06-05,0.0,515.55,26.86,10.33,1266.04,1.5528419746121294
1980-06-06,0.0,550.58,26.87,8.15,1097.67,1.4953293088857544
1980-06-07,0.0,495.27,27.14,11.2,1338.87,1.4378166431593793
1980-06-08,0.0,375.4,26.88,15.81,1794.83,1.3611330888575457
1980-06-09,0.0,626.6,26.65,0.02,621.23,1.322791311706629
1980-06-10,0.0,587.57,19.87,-0.6,589.63,1.284449534555712
1980-06-11,0.0,559.17,21.57,2.92,759.67,1.226936868829337
1980-06-12,0.0,591.99,22.26,0.75,653.92,1.1885950916784203
1980-06-13,0.0,564.18,23.36,3.7,807.79,1.1694242031029618
1980-06-14,0.0,520.51,22.69,5.85,939.74,1.1502533145275033
1980-06-15,0.0,554.03,26.86,7.07,1018.86,1.0927406488011282
1980-06-16,0.0,413.3,27.98,14.78,1680.52,1.2461077574047954
1980-06-17,13.31,320.11,27.86,14.06,1606.75,1.514500197461213
1980-06-18,17.1,356.44,24.73,9.35,1189.21,1.6870381946403383
1980-06-19,0.0,476.7,20.67,5.76,935.71,1.1885950916784203
1980-06-20,0.0,507.63,21.94,5.27,903.85,1.0927406488011282
1980-06-21,0.0,417.78,20.09,7.47,1045.69,1.035227983074753
1980-06-22,0.0,538.15,23.17,4.57,860.72,1.0927406488011282
1980-06-23,1.0,472.17,23.49,6.71,1001.45,1.2077659802538785
1980-06-24,16.38,199.0,19.85,12.11,1420.12,1.8787470803949222
1980-06-25,6.33,103.06,16.08,12.46,1449.84,1.5336710860366713
1980-06-26,1.16,266.33,19.69,12.05,1410.68,1.226936868829337
1980-06-27,0.0,527.16,26.51,8.25,1105.94,1.0927406488011282
1980-06-28,0.0,558.78,28.37,7.41,1048.31,1.284449534555712
1980-06-29,0.0,491.36,25.3,9.05,1171.13,1.2077659802538785
1980-06-30,0.0,476.97,22.32,7.16,1029.73,1.035227983074753
1980-07-01,0.0,579.75,24.84,2.73,754.09,0.9585444287729195
1980-07-02,0.0,538.54,26.47,7.01,1018.56,0.9393735401974611
1980-07-03,30.73,402.42,30.63,9.86,1235.57,2.204652186177715
1980-07-04,6.55,286.57,25.61,13.48,1551.02,1.322791311706629
1980-07-05,0.0,413.98,28.04,14.46,1648.34,1.1502533145275033
1980-07-06,3.32,317.35,30.49,16.14,1834.27,1.1119115373765867
1980-07-07,0.0,516.01,26.29,8.16,1100.35,0.9777153173483779
1980-07-08,0.0,585.68,30.5,5.23,899.63,0.9202026516220027
1980-07-09,1.53,506.82,28.32,9.74,1226.0,1.0543988716502113
1980-07-10,13.51,351.12,28.79,12.54,1465.77,1.4761584203102962
1980-07-11,0.0,390.74,27.04,14.53,1658.06,1.226936868829337
1980-07-12,0.0,520.47,27.84,9.15,1178.51,0.9585444287729195
1980-07-13,0.0,485.13,28.83,12.04,1420.49,0.9010317630465443
1980-07-14,0.0,464.18,27.9,12.32,1447.47,0.8626899858956275
1980-07-15,0.0,506.7,29.11,11.08,1337.18,0.8435190973201692
1980-07-16,0.0,476.59,27.48,11.27,1354.19,0.8243482087447107
1980-07-17,0.0,529.16,29.86,9.95,1225.89,0.7860064315937939
1980-07-18,0.0,460.87,30.28,14.13,1615.87,0.7668355430183357
1980-07-19,0.0,456.87,26.34,11.02,1333.74,0.7476646544428772
1980-07-20,0.0,503.07,28.57,10.42,1273.44,0.7284937658674189
1980-07-21,0.0,480.21,27.99,11.07,1331.8,0.7284937658674189
1980-07-22,0.0,497.42,29.11,10.98,1315.78,0.7093228772919604
1980-07-23,8.08,269.59,26.19,14.7,1674.2,0.9202026516220027
1980-07-24,0.0,351.3,24.84,13.75,1576.98,0.7860064315937939
1980-07-25,0.0,394.03,25.98,13.01,1507.21,0.7093228772919604
1980-07-26,5.59,281.03,23.35,11.25,1347.9,0.7476646544428772
1980-07-27,0.01,392.66,21.02,8.62,1136.39,0.7284937658674189
1980-07-28,3.53,334.35,24.66,9.69,1219.7,0.8435190973201692
1980-07-29,0.0,417.4,22.07,8.75,1144.53,0.6901519887165021
1980-07-30,0.0,434.69,23.48,9.24,1179.98,0.6709811001410436
1980-07-31,0.0,467.71,26.16,10.15,1248.91,0.6326393229901268
1980-08-01,0.0,474.44,25.57,9.39,1196.61,0.6326393229901268
1980-08-02,0.0,466.25,23.88,8.48,1124.84,0.6326393229901268
1980-08-03,0.0,472.67,26.52,10.29,1265.54,0.5942975458392101
1980-08-04,0.0,485.36,27.39,10.2,1251.69,0.5942975458392101
1980-08-05,0.98,350.02,25.53,14.41,1645.05,0.6134684344146685
1980-08-06,0.0,484.2,24.77,8.13,1095.36,0.5751266572637517
1980-08-07,0.0,477.84,25.24,9.04,1164.67,0.5751266572637517
1980-08-08,0.0,495.32,26.41,9.06,1161.42,0.5559557686882933
1980-08-09,0.0,451.36,26.27,11.18,1340.33,0.5367848801128349
1980-08-10,0.0,525.2,29.71,9.37,1154.23,0.881860874471086
1980-08-11,1.72,391.77,24.87,11.13,1337.86,0.7668355430183357
1980-08-12,8.62,273.85,23.12,11.86,1403.71,0.6134684344146685
1980-08-13,0.0,459.59,24.74,9.42,1194.26,0.5559557686882933
1980-08-14,0.0,477.33,24.98,8.74,1147.22,0.5559557686882933
1980-08-15,0.0,443.79,27.02,12.08,1419.55,0.6901519887165021
1980-08-16,13.53,294.48,24.0,11.73,1391.08,0.7284937658674189
1980-08-17,8.87,240.0,22.26,12.8,1488.73,0.6326393229901268
1980-08-18,7.31,263.8,23.56,12.99,1502.44,0.8435190973201692
1980-08-19,15.81,219.37,23.26,14.77,1681.41,0.881860874471086
1980-08-20,3.9,305.57,23.65,11.32,1354.0,0.6326393229901268
1980-08-21,0.0,387.32,23.32,11.93,1404.88,0.5559557686882933
1980-08-22,15.21,313.17,24.29,11.54,1375.49,1.5528419746121294
1980-08-23,0.0,340.94,21.6,11.87,1397.46,0.6518102115655853
1980-08-24,0.0,420.67,21.29,8.78,1148.93,0.5942975458392101
1980-08-25,0.0,453.8,20.42,6.47,984.83,0.5751266572637517
1980-08-26,0.0,527.52,24.32,4.89,863.74,0.5367848801128349
1980-08-27,0.0,509.72,22.75,4.81,866.17,0.5176139915373765
1980-08-28,0.0,489.41,22.43,5.71,925.31,0.5176139915373765
1980-08-29,0.0,433.82,22.61,8.72,1142.84,0.5367848801128349
1980-08-30,19.17,300.0,24.05,11.43,1360.27,0.5751266572637517
1980-08-31,6.09,357.69,21.75,9.57,1207.55,0.5367848801128349
1980-09-01,0.0,401.28,21.65,9.37,1193.47,0.5751266572637517
1980-09-02,9.14,323.12,22.61,8.87,1155.8,0.7860064315937939
1980-09-03,20.28,265.48,23.84,13.12,1511.97,0.6326393229901268
1980-09-04,9.27,330.71,23.51,9.93,1238.73,0.6134684344146685
1980-09-05,0.0,465.3,25.06,8.99,1166.47,0.5559557686882933
1980-09-06,0.0,431.42,22.79,8.93,1160.89,0.5559557686882933
1980-09-07,0.0,446.37,24.14,9.29,1186.98,0.5176139915373765
1980-09-08,0.0,469.29,22.63,6.56,987.4,0.4984431029619181
1980-09-09,0.0,467.48,22.36,6.46,980.1,0.4792722143864597
1980-09-10,20.09,331.6,22.56,7.83,1080.17,0.9393735401974611
1980-09-11,0.0,480.66,23.57,6.1,951.95,0.5559557686882933
1980-09-12,0.0,503.64,24.54,4.36,848.71,0.4984431029619181
1980-09-13,0.0,487.35,23.93,5.22,898.95,0.4984431029619181
1980-09-14,0.0,451.03,22.86,6.78,1003.57,0.4792722143864597
1980-09-15,0.0,453.19,24.84,8.03,1089.64,0.4601013258110013
1980-09-16,0.0,486.04,27.41,6.73,991.93,0.4601013258110013
1980-09-17,10.99,321.13,27.13,10.51,1281.25,0.5367848801128349
1980-09-18,10.26,297.85,26.28,11.35,1354.06,0.5559557686882933
1980-09-19,0.0,360.98,23.18,10.49,1279.39,0.4792722143864597
1980-09-20,9.75,246.73,20.78,9.57,1213.53,0.7284937658674189
1980-09-21,0.02,226.24,19.95,12.58,1466.65,0.6134684344146685
1980-09-22,0.99,300.35,20.67,10.57,1290.54,0.5176139915373765
1980-09-23,3.33,240.28,25.4,14.12,1615.68,0.5942975458392101
1980-09-24,7.14,256.22,25.5,13.12,1515.93,0.6326393229901268
1980-09-25,16.22,204.07,21.22,12.17,1428.62,0.8051773201692524
1980-09-26,12.13,162.53,16.47,9.75,1219.7,0.7476646544428772
1980-09-27,0.0,429.1,17.95,1.96,709.05,0.5367848801128349
1980-09-28,13.6,235.29,14.09,4.01,823.78,0.6709811001410436
1980-09-29,18.83,96.72,12.0,8.3,1104.57,1.725379971791255
1980-09-30,3.94,86.44,9.94,6.84,1000.27,0.9393735401974611
1980-10-01,1.59,206.29,17.49,11.07,1325.77,0.7860064315937939
1980-10-02,0.85,336.79,22.0,10.71,1297.11,0.6901519887165021
1980-10-03,1.21,422.45,16.88,1.2,672.44,0.6134684344146685
1980-10-04,0.0,417.14,11.92,-3.1,492.92,0.5751266572637517
1980-10-05,10.4,230.58,6.54,-2.64,511.71,0.9202026516220027
1980-10-06,0.0,407.69,11.8,-2.47,512.81,0.7284937658674189
1980-10-07,0.0,478.16,16.88,-6.14,391.44,0.6134684344146685
1980-10-08,0.0,471.14,17.86,-4.79,434.96,0.5942975458392101
1980-10-09,0.0,456.01,20.41,-1.04,576.55,0.5751266572637517
1980-10-10,0.0,452.28,22.24,0.11,625.99,0.5559557686882933
1980-10-11,0.0,429.62,20.63,1.39,687.74,0.5367848801128349
1980-10-12,0.0,414.98,16.45,-0.85,576.17,0.4984431029619181
1980-10-13,0.0,464.01,18.89,-7.25,357.43,0.4984431029619181
1980-10-14,0.0,444.5,15.59,-6.47,379.83,0.4984431029619181
1980-10-15,0.0,457.21,22.5,-5.45,411.37,0.4984431029619181
1980-10-16,0.0,427.76,19.71,-1.83,539.4,0.4984431029619181
1980-10-17,0.0,424.28,21.87,-0.43,601.7,0.4984431029619181
1980-10-18,24.88,252.52,18.01,3.91,821.76,0.7093228772919604
1980-10-19,25.69,140.3,16.25,9.2,1175.85,1.8979179689703807
1980-10-20,0.0,411.12,19.18,-3.01,496.63,0.7668355430183357
1980-10-21,0.0,414.46,17.04,-6.38,385.64,0.6709811001410436
1980-10-22,0.0,403.74,16.37,-6.05,396.11,0.6326393229901268
1980-10-23,0.0,340.69,15.35,-0.79,580.27,0.5942975458392101
1980-10-24,0.0,283.52,11.16,-1.19,568.54,0.5942975458392101
1980-10-25,13.03,72.89,7.01,3.49,789.06,0.9393735401974611
1980-10-26,0.0,238.03,6.26,-3.77,465.94,0.6901519887165021
1980-10-27,0.0,364.88,14.28,-5.07,421.92,0.6326393229901268
1980-10-28,14.83,250.37,18.54,1.1,670.31,1.0160570944992946
1980-10-29,2.0,208.49,15.59,5.26,889.67,0.7668355430183357
1980-10-30,2.35,132.82,11.27,4.87,870.21,0.7284937658674189
1980-10-31,0.0,258.09,15.16,2.62,736.88,0.7093228772919604
1980-11-01,0.0,332.34,14.69,-3.73,464.88,0.6709811001410436
1980-11-02,0.0,338.5,16.56,-2.97,493.33,0.6518102115655853
1980-11-03,0.0,292.86,17.02,1.33,672.76,0.6326393229901268
1980-11-04,5.18,160.87,16.08,5.37,896.43,0.6901519887165021
1980-11-05,0.0,256.28,8.01,-4.81,433.45,0.6518102115655853
1980-11-06,0.0,350.3,15.37,-6.88,367.87,0.6134684344146685
1980-11-07,0.0,359.89,19.78,-5.44,409.53,0.6134684344146685
1980-11-08,0.0,281.02,21.42,5.35,907.07,0.5942975458392101
1980-11-09,0.0,242.0,19.99,6.99,999.07,0.5942975458392101
1980-11-10,0.0,284.25,17.37,1.51,686.4,0.5751266572637517
1980-11-11,0.0,307.28,14.72,-3.18,485.0,0.5559557686882933
1980-11-12,0.0,335.6,11.27,-10.06,286.16,0.5559557686882933
1980-11-13,0.0,344.23,16.26,-7.76,340.9,0.5559557686882933
1980-11-14,0.0,287.33,19.16,2.38,720.36,0.5559557686882933
1980-11-15,15.05,51.38,11.62,8.85,1147.7,1.1119115373765867
1980-11-16,7.26,123.46,13.68,5.86,926.64,0.8051773201692524
1980-11-17,5.52,152.84,11.75,1.93,702.94,0.881860874471086
1980-11-18,9.76,175.1,12.27,0.44,626.77,1.4186457545839208
1980-11-19,0.0,280.03,8.48,-6.51,373.94,0.9777153173483779
1980-11-20,0.0,284.67,4.0,-11.14,261.46,0.881860874471086
1980-11-21,0.0,304.82,6.34,-10.93,266.41,0.8243482087447107
1980-11-22,0.0,321.91,7.43,-12.77,230.76,0.7860064315937939
1980-11-23,3.92,232.89,6.83,-8.81,320.07,0.9393735401974611
1980-11-24,9.88,158.54,14.0,3.74,797.82,1.5720128631875878
1980-11-25,2.21,140.16,7.25,-0.19,601.71,1.2077659802538785
1980-11-26,0.0,239.67,3.35,-8.78,315.64,1.0735697602256697
1980-11-27,9.59,244.38,7.59,-9.76,295.59,1.4953293088857544
1980-11-28,0.0,262.49,8.64,-3.69,467.2,1.2652786459802536
1980-11-29,0.0,217.57,2.85,-6.84,368.56,1.131082425952045
1980-11-30,0.0,335.44,11.93,-7.92,334.91,1.0543988716502113
1980-12-01,0.0,345.43,17.05,-5.68,406.06,0.9968862059238363
1980-12-02,0.0,249.35,11.64,-0.72,581.97,0.9585444287729195
1980-12-03,0.0,314.38,7.2,-10.13,286.36,0.9202026516220027
1980-12-04,0.0,320.41,9.9,-8.87,309.73,0.8626899858956275
1980-12-05,0.0,339.14,13.95,-8.71,316.61,0.8435190973201692
1980-12-06,0.0,335.82,13.77,-8.44,324.73,0.8051773201692524
1980-12-07,0.0,327.68,15.28,-5.74,401.77,0.7860064315937939
1980-12-08,0.0,332.45,16.86,-5.66,404.48,0.7668355430183357
1980-12-09,20.65,185.72,17.56,3.68,789.39,0.9585444287729195
1980-12-10,22.22,235.79,15.8,-5.57,410.81,1.629525528913963
1980-12-11,0.0,230.22,5.98,-6.05,390.74,1.035227983074753
1980-12-12,0.0,276.03,7.03,-8.8,312.82,0.9585444287729195
1980-12-13,0.0,278.17,8.81,-7.0,362.29,0.9393735401974611
1980-12-14,0.0,315.82,9.94,-10.79,269.43,0.9010317630465443
1980-12-15,0.0,297.71,5.95,-12.41,239.29,0.881860874471086
1980-12-16,1.08,240.0,5.53,-7.41,356.88,0.8626899858956275
1980-12-17,0.0,126.03,2.23,-3.99,453.55,0.8435190973201692
1980-12-18,0.0,267.22,6.17,-9.56,294.95,0.8243482087447107
1980-12-19,0.0,265.63,10.02,-5.49,410.79,0.8051773201692524
1980-12-20,0.0,235.32,0.4,-12.16,243.46,0.7668355430183357
1980-12-21,0.0,226.26,-1.81,-13.74,213.29,0.7668355430183357
1980-12-22,0.0,298.71,4.71,-13.81,213.52,0.8626899858956275
1980-12-23,0.0,273.87,8.13,-7.77,344.11,0.7668355430183357
1980-12-24,14.91,195.99,10.73,-4.32,445.88,1.0160570944992946
1980-12-25,14.41,246.67,1.41,-19.2,137.86,0.7668355430183357
1980-12-26,0.0,246.07,-6.47,-18.95,141.66,0.8626899858956275
1980-12-27,0.0,156.78,-1.0,-8.36,322.43,0.9585444287729195
1980-12-28,2.98,103.27,0.24,-5.7,402.6,0.8626899858956275
1980-12-29,3.05,208.78,9.98,-3.4,477.26,0.8243482087447107
1980-12-30,6.0,204.04,10.39,-3.93,459.22,0.8051773201692524
1980-12-31,4.53,206.41,10.19,-3.67,468.24,0.7476646544428772
1981-01-01,0.0,191.76,5.61,-2.81,499.98,0.7284937658674189
1981-01-02,0.0,167.78,-1.83,-8.92,312.29,0.6901519887165021
1981-01-03,0.0,316.59,4.23,-12.19,242.14,0.7284937658674189
1981-01-04,0.0,346.38,8.3,-11.85,248.34,0.6709811001410436
1981-01-05,0.0,344.95,-3.96,-23.03,100.13,0.5751266572637517
1981-01-06,0.0,361.98,3.41,-18.65,143.89,0.5751266572637517
1981-01-07,6.07,203.57,5.1,-7.32,350.84,0.6709811001410436
1981-01-08,0.0,349.74,2.81,-16.27,175.56,0.6709811001410436
1981-01-09,0.0,246.34,2.26,-8.46,319.62,0.7668355430183357
1981-01-10,0.0,330.23,2.66,-13.92,209.19,0.6709811001410436
1981-01-11,0.0,249.77,-6.41,-17.01,160.86,0.6709811001410436
1981-01-12,0.0,314.18,-9.6,-24.09,90.77,0.7668355430183357
1981-01-13,0.0,351.2,-5.28,-23.38,97.11,0.7668355430183357
