Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-07-01,2.28,464.09,24.07,12.19,1415.49,0.8334680270849979
1982-07-02,0.0,534.65,24.02,10.43,1274.59,0.709991282331665
1982-07-03,0.0,494.28,26.31,14.16,1612.68,0.7305707397905539
1982-07-04,6.49,344.13,26.28,15.43,1755.23,0.7408604685199982
1982-07-05,3.51,374.19,25.46,13.42,1541.58,0.709991282331665
1982-07-06,2.47,388.65,24.38,14.16,1617.77,0.6173837237666652
1982-07-07,0.0,445.5,24.16,13.96,1592.16,0.6585426386844428
1982-07-08,0.0,461.69,25.88,14.95,1703.65,0.8231782983555537
1982-07-09,6.41,330.56,25.11,15.0,1708.64,0.8231782983555537
1982-07-10,2.9,372.15,25.26,15.29,1734.73,0.8643372132733312
1982-07-11,7.88,326.87,25.38,15.44,1750.89,1.2038982613449971
1982-07-12,8.44,307.75,25.29,16.13,1828.13,1.5023003944988853
1982-07-13,5.38,277.1,24.4,16.4,1858.89,1.2759263624511081
1982-07-14,16.06,321.1,25.43,15.7,1781.79,1.2759263624511081
1982-07-15,9.79,336.88,25.36,14.99,1707.04,1.0083934154855532
1982-07-16,0.02,472.5,25.76,14.48,1651.53,0.8540474845438868
1982-07-17,0.0,459.21,25.51,14.71,1675.99,0.8643372132733312
1982-07-18,0.0,389.15,25.21,16.6,1880.64,0.8540474845438868
1982-07-19,11.44,340.72,26.24,15.47,1753.61,1.399403107204441
1982-07-20,0.0,397.35,25.7,16.88,1919.19,0.88491667073222
1982-07-21,0.0,438.93,25.75,15.71,1778.77,0.782019383437776
1982-07-22,0.63,392.78,26.25,17.22,1962.67,0.7408604685199982
1982-07-23,4.18,300.17,25.3,16.45,1864.9,1.6978052403583292
1982-07-24,6.49,337.2,25.2,14.83,1692.3,1.2038982613449971
1982-07-25,0.0,442.9,26.46,16.17,1833.53,0.88491667073222
1982-07-26,0.0,487.54,27.74,15.41,1746.81,0.7614399259788871
1982-07-27,0.0,478.16,28.09,15.97,1809.81,0.6791220961433317
1982-07-28,0.0,436.48,27.6,17.09,1944.38,0.6482529099549984
1982-07-29,0.0,393.95,24.77,15.94,1807.22,0.6173837237666652
1982-07-30,9.91,189.32,22.14,16.93,1923.43,0.8540474845438868
1982-07-31,19.79,138.13,20.44,16.85,1916.3,3.076628890103881
1982-08-01,24.27,279.91,23.07,15.27,1733.68,2.726778113302771
1982-08-02,0.0,500.97,24.11,12.04,1403.2,1.41998256466333
1982-08-03,0.0,470.2,24.49,13.56,1557.02,1.0907112453211083
1982-08-04,0.0,468.31,26.41,15.25,1737.18,0.9363653143794421
1982-08-05,0.0,375.89,25.9,17.78,2040.7,0.8334680270849979
1982-08-06,0.0,463.22,25.98,15.08,1715.83,0.782019383437776
1982-08-07,0.0,486.34,26.4,14.43,1645.82,0.7305707397905539
1982-08-08,0.0,425.42,25.97,16.33,1851.12,0.8437577558144423
1982-08-09,36.67,254.85,23.55,16.52,1875.06,1.8109922563822178
1982-08-10,9.8,307.61,24.92,15.91,1804.73,1.1730290751566639
1982-08-11,0.0,423.44,24.94,15.49,1755.12,0.8746269420027757
1982-08-12,0.0,423.92,24.1,14.7,1677.43,0.7923091121672203
1982-08-13,0.42,420.97,22.95,13.77,1573.44,0.7305707397905539
1982-08-14,0.0,450.79,22.35,12.24,1419.65,0.709991282331665
1982-08-15,0.0,489.06,24.53,12.56,1445.89,0.6585426386844428
1982-08-16,0.0,437.84,24.41,14.42,1642.84,0.6585426386844428
1982-08-17,6.14,306.45,23.98,14.91,1699.84,0.782019383437776
1982-08-18,1.59,430.84,24.21,13.81,1579.62,0.6997015536022205
1982-08-19,7.02,316.82,23.95,14.37,1639.27,0.8231782983555537
1982-08-20,0.0,459.71,24.32,13.35,1534.47,0.6585426386844428
1982-08-21,0.0,400.08,24.03,15.07,1717.02,0.5968042663077763
1982-08-22,0.0,528.74,22.69,8.19,1094.83,0.565935080119443
1982-08-23,0.0,502.19,24.48,11.12,1329.37,0.5453556226605542
1982-08-24,5.38,299.51,24.03,14.79,1687.4,0.5968042663077763
1982-08-25,2.83,288.77,24.2,17.0,1930.0,0.5865145375783319
1982-08-26,0.0,502.5,23.13,9.84,1226.87,0.5350658939311098
1982-08-27,0.0,432.84,22.86,12.69,1455.62,0.5041967077427766
1982-08-28,1.83,383.62,23.31,14.45,1646.61,0.5453556226605542
1982-08-29,0.0,464.67,21.9,10.37,1269.92,0.48361725028388775
1982-08-30,0.0,488.5,23.3,10.05,1243.79,0.4733275215544433
1982-08-31,23.38,211.42,20.69,14.47,1649.45,1.6360668679816628
1982-09-01,39.54,143.79,19.97,15.95,1808.59,3.601405055305547
1982-09-02,13.33,241.48,23.03,15.86,1799.01,2.0167868309711063
1982-09-03,0.0,328.25,22.99,15.67,1772.72,1.2862160911805525
1982-09-04,0.0,476.21,21.83,9.38,1190.58,1.0083934154855532
1982-09-05,0.0,508.09,21.17,6.71,978.02,0.8540474845438868
1982-09-06,0.0,500.48,22.45,8.02,1081.76,0.782019383437776
1982-09-07,0.0,492.66,23.1,8.8,1143.65,0.7202810110611094
1982-09-08,0.0,463.79,22.77,9.92,1233.44,0.6791220961433317
1982-09-09,0.0,399.34,21.2,11.19,1335.18,0.6379631812255541
1982-09-10,0.0,418.85,21.51,10.65,1291.82,0.6173837237666652
1982-09-11,0.0,407.19,21.58,11.05,1324.01,0.6070939950372207
1982-09-12,0.0,419.38,21.77,10.62,1289.55,0.5865145375783319
1982-09-13,0.0,344.47,21.74,13.17,1514.46,0.6070939950372207
1982-09-14,13.91,202.03,21.83,15.43,1750.29,0.9363653143794421
1982-09-15,14.06,221.27,23.47,16.26,1843.51,0.9157858569205534
1982-09-16,0.0,336.2,23.54,15.09,1721.17,0.7305707397905539
1982-09-17,0.0,460.94,24.51,10.41,1272.5,0.6070939950372207
1982-09-18,0.0,421.47,23.49,11.53,1362.52,0.565935080119443
1982-09-19,1.01,335.76,21.89,13.4,1539.73,0.5556453513899986
1982-09-20,0.13,225.45,16.72,11.56,1364.71,0.5968042663077763
1982-09-21,0.0,375.36,17.21,7.91,1072.79,0.5762248088488875
1982-09-22,8.95,302.39,15.08,4.9,872.8,0.7614399259788871
1982-09-23,1.83,431.98,14.91,2.51,725.99,0.5968042663077763
1982-09-24,0.0,437.51,15.99,3.69,799.07,0.5453556226605542
1982-09-25,0.0,402.9,16.68,5.94,919.59,0.5350658939311098
1982-09-26,4.78,193.37,14.64,8.63,1130.5,0.6070939950372207
1982-09-27,9.11,245.77,15.82,7.8,1063.87,0.7202810110611094
1982-09-28,0.0,454.71,19.68,5.21,896.77,0.565935080119443
1982-09-29,0.0,447.51,19.93,5.71,914.06,0.5247761652016654
1982-09-30,0.0,389.33,19.01,8.01,1081.1,0.5041967077427766
1982-10-01,0.0,400.7,20.46,8.38,1110.0,0.5041967077427766
1982-10-02,0.0,435.05,22.59,7.47,1037.67,0.48361725028388775
1982-10-03,0.0,381.53,23.29,11.12,1329.84,0.4733275215544433
1982-10-04,0.0,339.11,22.26,12.14,1411.55,0.4733275215544433
1982-10-05,1.25,327.0,22.76,12.94,1485.65,0.5041967077427766
1982-10-06,3.11,292.71,22.84,12.89,1481.66,0.49390697901333214
1982-10-07,0.0,299.95,20.91,12.43,1434.54,0.4733275215544433
1982-10-08,7.56,137.69,18.75,14.02,1599.09,0.5453556226605542
1982-10-09,3.14,178.15,18.53,12.38,1436.94,0.5762248088488875
1982-10-10,6.23,164.16,19.11,13.45,1543.18,0.7202810110611094
1982-10-11,6.12,173.94,15.92,10.11,1248.9,0.7614399259788871
1982-10-12,0.62,312.99,16.62,8.09,1087.81,0.6379631812255541
1982-10-13,11.86,177.9,16.41,10.43,1274.13,0.9466550431088866
1982-10-14,4.38,252.38,14.93,5.67,913.92,0.9878139580266643
1982-10-15,0.0,363.3,14.5,3.76,798.61,0.7305707397905539
1982-10-16,0.0,366.67,14.11,3.03,763.39,0.6482529099549984
1982-10-17,0.0,393.73,11.58,-1.1,563.84,0.6070939950372207
1982-10-18,0.0,383.32,12.75,0.45,636.39,0.5865145375783319
1982-10-19,0.0,404.9,14.94,0.07,605.71,0.565935080119443
1982-10-20,0.0,310.87,16.52,7.03,1002.43,0.565935080119443
1982-10-21,3.73,231.57,15.88,6.79,984.42,0.5968042663077763
1982-10-22,0.0,388.21,14.18,-0.08,606.61,0.5556453513899986
1982-10-23,0.0,372.5,11.96,-1.01,567.45,0.5350658939311098
1982-10-24,0.0,298.15,8.33,-0.46,590.81,0.5247761652016654
1982-10-25,31.93,148.42,5.06,-0.24,601.33,2.911993230432771
1982-10-26,8.29,276.98,11.98,-1.46,550.95,1.738964155276107
1982-10-27,0.0,386.67,15.69,-0.7,582.51,1.1627393464272195
1982-10-28,0.0,379.8,17.16,0.94,643.01,0.9878139580266643
1982-10-29,0.0,371.09,17.5,1.88,707.5,0.8334680270849979
1982-10-30,0.0,374.63,19.09,2.09,720.17,0.7614399259788871
1982-10-31,0.0,368.31,21.05,3.87,802.83,0.7202810110611094
1982-11-01,0.0,332.54,20.94,7.28,1022.11,0.6894118248727761
1982-11-02,0.0,331.71,21.87,7.86,1069.06,0.6585426386844428
1982-11-03,0.0,198.58,18.29,11.51,1360.79,0.6894118248727761
1982-11-04,37.36,241.3,15.05,2.34,725.41,3.457348853093325
1982-11-05,3.67,260.37,4.76,-6.46,377.03,2.4592451663372166
1982-11-06,0.0,358.11,5.08,-8.2,324.39,1.6360668679816628
1982-11-07,0.0,377.11,11.41,-4.95,436.05,1.3376647348277746
1982-11-08,0.0,372.1,13.88,-2.96,488.23,1.1627393464272195
1982-11-09,0.0,335.27,15.97,0.27,619.4,1.0495523304033307
1982-11-10,0.0,310.02,16.78,2.16,718.6,0.9672345005677755
1982-11-11,0.0,244.84,14.55,4.28,822.7,0.9054961281911089
1982-11-12,0.49,187.27,14.37,6.63,973.81,1.2038982613449971
1982-11-13,24.69,247.88,12.74,-4.17,448.81,1.9447587298649955
1982-11-14,0.0,251.59,4.71,-5.67,399.57,1.3170852773688857
1982-11-15,0.0,224.32,4.88,-4.14,450.46,1.1730290751566639
1982-11-16,0.0,288.79,8.0,-5.14,426.56,1.0907112453211083
1982-11-17,0.0,234.63,8.16,-1.7,544.3,1.0495523304033307
1982-11-18,6.42,84.62,8.69,4.38,834.9,1.245057176262775
1982-11-19,5.39,77.8,8.83,4.92,872.67,1.3376647348277746
1982-11-20,2.88,107.36,10.97,5.68,914.67,1.399403107204441
1982-11-21,4.68,86.08,12.77,8.39,1110.95,1.5331695806872185
1982-11-22,2.28,124.8,14.32,9.09,1166.95,1.564038766875552
1982-11-23,0.99,209.18,16.12,6.83,986.67,1.4405620221222188
1982-11-24,3.19,201.32,14.28,1.73,692.83,1.4714312083105519
1982-11-25,0.0,299.12,9.37,-5.78,397.07,1.32737500609833
1982-11-26,0.0,302.64,13.59,-2.75,503.26,1.2553469049922192
1982-11-27,2.35,158.84,12.39,5.4,911.69,1.2347674475333303
1982-11-28,8.06,146.73,9.26,1.45,679.2,1.543459309416663
1982-11-29,22.82,157.72,11.95,3.39,790.92,4.527480640955544
1982-11-30,0.0,271.27,14.0,1.39,670.92,2.9428624166211037
1982-12-01,10.12,117.42,13.52,7.49,1038.93,3.014890517727215
1982-12-02,1.95,193.11,17.07,8.37,1109.41,2.7061986558438824
1982-12-03,3.98,110.0,16.08,10.58,1286.59,2.7576472994911043
1982-12-04,2.14,139.7,16.73,10.72,1297.84,2.65475001219666
1982-12-05,17.15,92.19,15.8,11.19,1335.03,8.231782983555537
1982-12-06,24.16,185.59,13.75,3.39,780.29,10.598420591327752
1982-12-07,0.0,283.02,11.71,-1.52,552.06,4.95964924759221
1982-12-08,0.0,282.34,10.41,-2.58,513.95,3.4985077680111027
1982-12-09,0.0,258.52,7.5,-3.05,480.0,2.819385671867771
1982-12-10,0.0,280.56,6.8,-5.57,407.24,2.4077965226899942
1982-12-11,1.65,152.86,6.07,0.69,638.67,2.2431608630188835
1982-12-12,20.48,237.71,4.79,-7.72,341.75,2.6341705547377714
1982-12-13,0.0,336.34,-0.27,-14.6,197.73,2.0167868309711063
1982-12-14,0.0,328.19,4.56,-9.24,301.13,1.8418614425705513
1982-12-15,0.0,289.02,6.79,-3.82,454.14,2.335768421583883
1982-12-16,32.58,220.12,9.01,-2.1,526.23,10.907112453211084
1982-12-17,0.0,189.34,0.96,-4.79,429.22,5.49471514152332
1982-12-18,0.0,315.57,3.45,-9.25,302.3,3.827779087353324
1982-12-19,1.17,211.19,2.84,-4.7,440.0,3.18981590612777
1982-12-20,9.05,131.7,1.4,-4.08,451.94,2.767937028220549
1982-12-21,0.0,178.26,0.86,-4.73,431.31,2.3460581503133278
1982-12-22,0.0,319.54,6.43,-7.5,350.23,2.0476560171594396
1982-12-23,0.0,262.21,8.77,-0.93,566.35,1.9859176447827729
1982-12-24,0.17,263.59,10.91,1.02,644.49,1.9447587298649955
1982-12-25,7.5,133.35,14.22,8.15,1091.83,2.2020019481011057
1982-12-26,1.47,152.18,16.19,10.03,1242.3,2.150553304453884
1982-12-27,0.0,177.17,14.9,8.34,1106.88,1.913889543676662
1982-12-28,9.93,110.57,14.21,8.92,1153.68,2.8811240442444377
1982-12-29,0.69,254.68,13.58,2.29,723.72,2.644460283467216
1982-12-30,0.0,255.15,4.7,-5.28,420.2,2.1608430331833284
1982-12-31,0.0,234.37,5.94,-2.86,495.58,1.9550484585944397
1983-01-01,0.0,222.48,6.72,-0.34,598.39,1.8007025276527735
1983-01-02,4.92,127.32,6.56,1.41,672.92,2.006497102241662
1983-01-03,10.2,184.62,5.22,-2.93,492.73,2.4592451663372166
1983-01-04,0.0,305.29,3.53,-8.08,320.04,2.0270765597005505
1983-01-05,0.0,320.36,6.55,-6.56,360.35,1.8933100862177732
1983-01-06,0.0,291.12,6.8,-4.27,440.0,1.8007025276527735
1983-01-07,0.0,262.55,7.98,-2.24,520.54,1.6978052403583292
1983-01-08,0.0,288.33,8.99,-3.44,480.0,1.594907953063885
1983-01-09,3.74,159.88,5.01,-2.32,518.76,1.543459309416663
1983-01-10,5.71,153.75,6.89,-0.09,606.85,1.738964155276107
1983-01-11,5.9,195.57,7.07,-2.66,505.85,1.9241792724061066
1983-01-12,6.51,218.09,2.59,-7.06,360.51,1.738964155276107
1983-01-13,0.96,283.66,-0.72,-9.63,293.03,1.6051976817933296
1983-01-14,0.0,355.49,6.49,-8.4,320.0,1.574328495604996
1983-01-15,5.28,252.21,4.45,-7.7,341.28,1.6257771392522185
1983-01-16,5.52,196.83,-3.88,-11.52,255.43,2.263740320477772
1983-01-17,0.0,271.38,-2.16,-10.12,280.17,1.8727306287588843
1983-01-18,0.0,326.65,-3.53,-14.07,208.21,1.7080949690877736
1983-01-19,0.0,363.22,-2.7,-16.03,175.46,1.6463565967111073
1983-01-20,0.0,307.22,-2.35,-11.63,244.61,1.8521511712999954
1983-01-21,21.58,229.18,-0.88,-9.82,289.46,5.14486436472221
1983-01-22,40.3,136.11,2.35,-2.4,518.2,6.585426386844429
1983-01-23,19.01,167.16,5.07,-0.88,576.17,4.6818265718972105
1983-01-24,0.0,207.62,1.85,-3.53,471.6,3.5705358691172138
1983-01-25,0.0,188.19,0.89,-3.91,455.89,2.5518527249022163
1983-01-26,0.0,355.03,3.3,-7.86,338.36,2.1402635757244393
1983-01-27,0.0,274.48,4.03,-3.4,472.81,1.9756279160533285
1983-01-28,0.0,368.66,7.51,-4.52,439.65,1.8521511712999954
1983-01-29,0.0,364.09,7.65,-3.98,447.74,1.8830203574883289
1983-01-30,0.0,255.37,7.81,1.04,654.39,2.2328711342894394
1983-01-31,0.0,384.78,12.01,-1.48,560.0,2.5621424536316604
1983-02-01,0.0,361.31,10.02,-1.55,551.35,2.5827219110905495
1983-02-02,56.97,241.82,12.16,2.57,739.17,62.25285881313874
1983-02-03,6.13,307.58,10.5,-4.42,442.24,15.949079530638851
1983-02-04,1.18,208.91,-3.18,-8.53,321.94,7.44976360011776
1983-02-05,0.0,382.31,-0.42,-11.87,247.57,4.9802287050511
1983-02-06,14.04,235.73,0.93,-7.15,356.79,4.07473257685999
1983-02-07,3.08,187.92,0.82,-5.08,422.49,3.303002922151659
1983-02-08,0.0,360.74,-0.19,-9.72,289.93,2.6856191983849933
1983-02-09,0.0,422.26,3.19,-10.08,278.59,2.387217065231105
1983-02-10,9.41,187.26,2.55,-3.29,480.36,2.335768421583883
1983-02-11,17.33,169.73,-0.42,-5.46,411.71,2.30489923539555
1983-02-12,2.25,245.28,0.93,-4.87,428.37,1.9756279160533285
1983-02-13,0.0,303.8,1.92,-4.87,428.64,1.8418614425705513
1983-02-14,1.29,352.62,4.8,-4.05,452.6,1.8933100862177732
1983-02-15,0.0,460.35,10.6,-4.59,440.0,1.934469001135551
1983-02-16,0.0,413.94,9.17,-2.2,523.31,2.109394389536106
1983-02-17,0.0,413.25,9.71,-1.39,557.89,2.448955437607772
1983-02-18,0.0,451.88,9.87,-3.54,476.25,2.500404081254994
1983-02-19,0.0,470.37,11.41,-3.96,449.94,2.263740320477772
1983-02-20,0.0,447.32,11.35,-1.82,534.07,2.1196841182655506
1983-02-21,0.0,471.17,13.63,-2.03,520.0,2.088814932077217
1983-02-22,0.0,433.98,12.83,0.16,612.58,2.1917122193716616
1983-02-23,17.56,208.01,9.54,2.97,761.15,6.359052354796652
1983-02-24,1.27,269.63,7.54,0.42,626.88,5.083125992345543
1983-02-25,8.07,258.27,3.11,-5.02,423.41,4.393714167472767
1983-02-26,2.9,312.31,-0.54,-10.14,282.44,3.529376954199436
1983-02-27,0.0,472.09,4.44,-8.96,312.78,2.994311060268326
1983-02-28,0.0,369.23,4.56,-4.05,452.42,2.7061986558438824
1983-03-01,4.42,236.15,8.19,0.88,645.11,2.65475001219666
1983-03-02,0.0,425.1,11.98,0.68,635.22,2.3975067939605497
1983-03-03,0.0,487.21,16.85,0.51,637.45,2.274030049207217
1983-03-04,0.0,483.09,19.48,2.2,719.78,2.2328711342894394
1983-03-05,0.0,385.52,17.52,6.82,985.86,2.479824623796105
1983-03-06,36.4,210.91,16.41,9.25,1179.94,18.521511712999953
1983-03-07,12.63,264.58,16.1,6.73,979.48,10.598420591327752
1983-03-08,4.28,224.72,15.5,8.03,1082.14,6.544267471926651
1983-03-09,1.65,354.15,12.72,3.61,791.34,5.000808162509988
1983-03-10,6.53,220.75,5.69,-1.11,566.4,4.5583498271438785
1983-03-11,7.67,208.51,1.29,-4.78,431.15,3.889517459729991
1983-03-12,4.48,237.77,2.59,-4.54,438.52,3.5190872254699914
1983-03-13,0.0,465.45,8.97,-4.39,437.93,3.2206850923161037
1983-03-14,0.0,486.74,15.03,-0.87,575.38,2.994311060268326
1983-03-15,0.0,490.5,19.05,1.76,697.65,2.778226756949993
1983-03-16,0.0,416.93,16.56,4.74,859.89,2.5930116398199936
1983-03-17,13.09,233.41,9.04,1.56,685.08,7.861352749295537
1983-03-18,69.36,165.72,8.69,3.74,798.29,27.88516485679438
1983-03-19,7.12,192.35,9.02,3.29,774.76,10.392626016738864
1983-03-20,0.0,479.5,14.52,0.58,638.43,6.585426386844429
1983-03-21,19.13,363.41,11.29,-2.46,512.3,8.900615350969423
1983-03-22,2.98,258.33,-0.71,-6.79,366.95,6.400211269714429
1983-03-23,0.0,480.18,3.01,-7.7,343.93,4.928780061403877
1983-03-24,0.0,443.31,3.24,-6.03,390.54,4.1467606779661015
1983-03-25,3.12,445.43,6.78,-7.2,355.38,3.4985077680111027
1983-03-26,0.0,529.43,7.64,-5.03,432.52,3.014890517727215
1983-03-27,14.24,405.24,11.39,-2.26,520.59,5.011097891239433
1983-03-28,5.72,348.51,10.29,-0.5,590.8,5.453556226605542
1983-03-29,0.0,287.02,3.23,-2.46,512.89,4.290816880178323
1983-03-30,0.0,509.41,7.81,-4.84,433.92,3.6219845127644357
1983-03-31,7.61,224.15,6.55,0.29,619.96,3.6631434276822135
1983-04-01,0.0,441.82,10.55,0.12,614.19,3.1589467199394368
1983-04-02,12.5,321.87,11.78,1.95,703.84,16.360668679816627
1983-04-03,34.49,310.5,10.34,1.34,674.78,13.273750060983302
1983-04-04,0.0,554.55,15.57,-1.68,543.9,6.832379876351094
1983-04-05,0.0,469.01,14.6,3.16,772.92,5.834276189594986
1983-04-06,16.5,301.17,15.73,6.66,976.02,6.348762626067208
1983-04-07,4.28,207.83,16.36,10.47,1277.59,5.700509716112208
1983-04-08,6.5,138.11,15.25,11.52,1361.59,5.432976769146654
1983-04-09,3.26,192.27,15.59,11.06,1325.05,7.830483563107204
1983-04-10,32.2,351.96,13.65,2.51,736.29,10.804215165916641
1983-04-11,0.98,429.2,9.21,-0.78,578.14,7.038174450939983
1983-04-12,0.0,560.51,15.71,-1.39,553.74,5.278630838204987
1983-04-13,0.0,505.05,15.97,3.14,771.36,4.352555252554989
1983-04-14,4.28,246.66,13.87,7.19,1019.63,4.455452539849433
1983-04-15,18.82,294.08,13.39,5.28,890.28,7.532081429953315
1983-04-16,0.0,546.69,9.96,-4.2,447.51,5.113995178533877
1983-04-17,0.0,493.46,8.44,-2.97,491.39,4.239368236531101
1983-04-18,7.07,367.32,7.18,-4.12,450.25,3.951255832106657
1983-04-19,10.5,360.36,0.07,-8.81,314.13,3.4985077680111027
1983-04-20,0.0,511.76,3.35,-6.31,378.89,3.1589467199394368
1983-04-21,0.0,573.39,7.74,-4.43,439.19,2.9017035017033264
1983-04-22,0.0,570.59,10.88,-1.34,556.23,2.6856191983849933
1983-04-23,3.8,246.15,9.34,3.73,800.2,4.1467606779661015
1983-04-24,37.69,216.52,8.09,2.92,754.68,9.857560122807755
1983-04-25,10.86,391.33,9.29,-2.24,521.55,6.8529593338099835
1983-04-26,0.0,550.78,16.53,2.32,720.84,5.0934157210749875
1983-04-27,0.0,572.33,21.85,4.56,844.86,4.095312034318879
1983-04-28,0.0,563.99,23.39,6.13,934.68,3.488218039281658
1983-04-29,0.0,496.12,22.74,10.07,1245.54,3.066339161374437
1983-04-30,0.0,472.58,21.41,9.86,1228.49,2.7576472994911043
1983-05-01,0.0,418.37,21.14,11.51,1361.14,2.5312732674433276
1983-05-02,0.0,383.1,21.67,13.07,1504.21,2.3460581503133278
1983-05-03,0.0,428.62,20.8,10.96,1316.42,2.366637607772217
1983-05-04,9.24,336.38,13.53,3.81,808.07,2.325478692854439
1983-05-05,0.0,502.1,15.05,3.33,786.68,1.9962073735122174
1983-05-06,0.0,575.71,18.57,1.83,705.29,1.8212819851116624
1983-05-07,0.0,523.69,20.87,6.97,997.3,1.6978052403583292
1983-05-08,4.62,341.14,20.0,8.97,1157.88,1.8521511712999954
1983-05-09,2.87,471.39,17.04,-0.99,569.19,1.6566463254405517
1983-05-10,0.0,587.66,20.37,0.88,647.42,1.543459309416663
1983-05-11,0.0,561.94,23.12,5.27,893.01,1.4714312083105519
1983-05-12,0.0,520.71,23.13,8.13,1090.39,1.6875155116288847
1983-05-13,13.98,239.06,18.45,11.1,1327.61,2.0476560171594396
1983-05-14,13.41,362.16,22.65,9.56,1204.91,2.1711327619127725
1983-05-15,3.76,317.29,21.58,11.34,1347.23,1.86244090002944
1983-05-16,13.34,292.36,18.87,9.54,1202.85,2.963441874079993
1983-05-17,13.47,399.63,16.06,1.37,674.16,2.644460283467216
1983-05-18,0.0,490.82,15.91,3.3,778.3,2.2225814055599944
1983-05-19,6.87,270.43,14.86,6.54,972.74,2.6341705547377714
1983-05-20,14.13,307.14,20.58,10.45,1275.77,3.7969099011649905
1983-05-21,27.89,297.88,20.94,11.23,1338.58,6.276734524961096
1983-05-22,12.63,188.9,19.57,13.84,1582.41,6.019491306724985
1983-05-23,4.83,261.22,20.18,11.98,1398.58,4.5171909122261
1983-05-24,2.0,442.72,20.35,9.24,1179.19,3.5087974967405473
1983-05-25,0.0,515.68,18.72,4.75,860.74,2.9325726878916596
1983-05-26,0.0,483.89,19.06,6.52,963.96,2.6135910972788827
1983-05-27,0.0,563.28,19.32,2.65,739.4,2.274030049207217
1983-05-28,0.0,528.88,19.71,5.16,892.92,2.0476560171594396
1983-05-29,3.03,269.2,19.36,11.2,1336.11,2.006497102241662
1983-05-30,4.98,309.27,20.23,10.32,1265.47,1.9550484585944397
1983-05-31,0.0,491.91,20.4,7.61,1048.94,1.6875155116288847
1983-06-01,0.0,430.58,17.47,7.12,1010.54,1.6051976817933296
1983-06-02,0.59,535.36,19.27,3.54,787.85,1.4817209370399964
1983-06-03,0.0,470.65,21.97,9.59,1207.01,1.4302722933927743
1983-06-04,24.12,270.15,19.8,11.21,1336.73,2.5415629961727717
1983-06-05,1.0,431.21,22.12,10.78,1302.49,1.6875155116288847
1983-06-06,0.0,436.38,23.67,12.64,1451.09,2.078525203347773
1983-06-07,19.12,236.52,20.19,12.97,1491.37,2.8090959431383267
1983-06-08,1.22,496.22,20.08,7.19,1016.65,1.9859176447827729
1983-06-09,0.0,473.67,20.37,8.82,1145.28,1.6669360541699958
1983-06-10,0.0,520.88,21.64,8.1,1088.23,1.5125901232283296
1983-06-11,0.0,538.03,23.29,8.56,1125.18,1.3891133784749965
1983-06-12,0.0,528.86,23.44,8.96,1157.05,1.2965058199099968
1983-06-13,0.0,528.62,23.85,9.25,1179.92,1.224477718803886
1983-06-14,0.0,526.29,24.51,9.78,1222.57,1.1627393464272195
1983-06-15,0.0,479.62,25.07,12.34,1426.92,1.1730290751566639
1983-06-16,0.0,447.64,23.94,12.68,1456.7,1.131870160238886
1983-06-17,0.05,427.2,23.37,12.89,1479.19,1.1112907027799972
1983-06-18,0.0,438.7,23.69,12.81,1477.35,1.2862160911805525
1983-06-19,5.6,320.79,23.82,13.21,1518.29,1.224477718803886
1983-06-20,6.71,280.99,23.38,14.43,1646.57,1.2141879900744414
1983-06-21,3.51,382.12,25.02,13.18,1516.49,1.1730290751566639
1983-06-22,14.46,293.63,24.24,14.57,1661.78,1.6669360541699958
1983-06-23,0.33,349.93,22.17,13.83,1579.73,1.347954463557219
1983-06-24,0.0,497.27,25.64,12.01,1400.84,1.0804215165916642
1983-06-25,0.0,509.68,26.98,12.46,1436.75,0.9775242292972198
1983-06-26,0.0,474.14,26.66,13.92,1589.06,1.0392626016738864
1983-06-27,33.58,343.88,26.71,14.61,1664.17,7.748165733271648
1983-06-28,0.0,378.75,25.36,16.11,1825.0,2.49011435252555
1983-06-29,7.43,281.86,26.22,16.92,1921.72,1.8521511712999954
1983-06-30,4.36,288.77,25.89,16.42,1862.27,1.594907953063885
1983-07-01,2.6,323.86,24.4,15.57,1766.79,1.4920106657694407
1983-07-02,2.49,392.28,27.44,14.84,1692.38,1.574328495604996
1983-07-03,0.0,449.43,27.8,16.12,1828.0,2.1917122193716616
1983-07-04,10.4,329.72,27.16,15.81,1791.06,2.0476560171594396
1983-07-05,10.76,318.46,25.18,14.64,1669.8,2.1299738469949947
1983-07-06,0.61,394.25,22.54,12.74,1469.11,1.6360668679816628
1983-07-07,0.0,523.88,22.64,8.34,1107.08,1.32737500609833
1983-07-08,0.0,532.99,23.59,8.56,1125.09,1.1627393464272195
1983-07-09,0.0,507.18,24.75,10.78,1302.07,1.0598420591327753
1983-07-10,0.0,465.99,25.27,13.02,1491.68,0.9981036867561087
1983-07-11,0.0,467.1,26.57,14.15,1612.59,0.956944771838331
1983-07-12,0.0,522.41,27.77,12.42,1434.27,0.8952063994616645
1983-07-13,0.0,489.88,28.78,14.93,1702.68,0.8334680270849979
1983-07-14,0.0,436.92,28.51,16.93,1919.2,0.8025988408966648
1983-07-15,0.0,460.43,28.89,16.37,1855.99,0.7717296547083315
1983-07-16,0.0,457.39,29.28,16.76,1897.73,0.7202810110611094
1983-07-17,0.0,420.07,28.34,17.37,1983.12,0.6997015536022205
