Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-09-16,13.48,263.05,19.24,6.95,1000.37,0.9924862165329486
1990-09-17,0.0,325.48,13.52,2.9,756.28,0.7167956008293518
1990-09-18,0.0,279.9,10.21,1.54,683.04,0.5954917299197691
1990-09-19,0.0,346.97,12.91,1.34,667.36,0.5293259821509059
1990-09-20,7.75,234.99,15.24,4.9,872.34,0.4962431082664743
1990-09-21,0.0,286.06,15.58,6.48,958.47,0.6616574776886324
1990-09-22,2.4,227.71,15.34,7.6,1047.77,0.6837127269449201
1990-09-23,10.56,161.26,15.46,8.93,1154.26,0.8822099702515099
1990-09-24,0.0,305.3,15.63,5.56,916.44,1.2681768322365454
1990-09-25,0.0,363.92,16.09,2.83,746.14,1.1027624628143873
1990-09-26,0.0,370.25,19.22,4.86,868.65,0.7719337239700711
1990-09-27,6.03,255.24,19.98,7.44,1035.49,0.6616574776886324
1990-09-28,0.0,346.9,21.8,8.15,1092.54,0.6396022284323446
1990-09-29,0.0,340.43,23.08,9.51,1201.13,0.6285746038042007
1990-09-30,15.48,227.55,21.84,10.55,1284.13,0.6175469791760568
1990-10-01,4.37,227.35,16.32,5.63,919.95,1.3784530785179843
1990-10-02,0.0,289.69,13.95,3.97,800.81,1.135845336698819
1990-10-03,1.01,360.0,15.35,1.04,642.97,0.8380994717389344
1990-10-04,0.0,360.07,17.9,2.97,757.74,0.694740351573064
1990-10-05,9.3,239.83,17.7,5.51,918.43,0.8380994717389344
1990-10-06,0.0,352.93,21.1,5.57,919.08,1.0145414657892362
1990-10-07,0.0,345.87,26.16,9.57,1205.66,0.7719337239700711
1990-10-08,0.0,303.92,25.13,12.15,1412.24,0.6616574776886324
1990-10-09,2.0,273.53,20.8,10.14,1251.02,0.5954917299197691
1990-10-10,5.16,125.66,14.97,9.36,1188.63,0.5624088560353375
1990-10-11,4.36,106.83,13.01,8.34,1107.42,0.9152928441359414
1990-10-12,3.75,131.4,16.62,10.66,1292.91,1.0255690904173802
1990-10-13,18.46,129.79,20.83,14.58,1659.64,2.4701879167042273
1990-10-14,36.24,93.11,20.43,16.1,1815.76,6.870210143333632
1990-10-15,0.0,271.94,20.04,9.35,1187.67,5.491757064815649
1990-10-16,0.0,308.85,17.31,4.13,810.52,2.9664310249707015
1990-10-17,0.0,343.82,17.4,-0.46,600.0,1.984972433065897
1990-10-18,0.0,338.84,20.49,1.67,692.92,1.554895072568286
1990-10-19,20.52,232.59,20.72,5.17,893.51,2.6135470368700977
1990-10-20,0.0,279.94,10.31,-1.62,546.26,2.4922431659605153
1990-10-21,0.0,318.3,13.58,-2.71,502.94,1.8857238114126023
1990-10-22,0.0,298.05,14.88,0.1,615.17,1.5438674479401422
1990-10-23,4.21,187.56,15.57,4.92,873.37,1.654143694221581
1990-10-24,47.91,86.63,11.94,7.31,1025.03,7.48775712250969
1990-10-25,4.18,186.24,12.25,0.97,640.45,8.017083104660596
1990-10-26,0.0,203.84,10.36,1.81,704.85,5.855668677544396
1990-10-27,0.0,235.1,6.86,-3.35,474.9,3.47370175786532
1990-10-28,0.0,246.82,6.72,-4.3,440.0,2.5473812891012346
1990-10-29,4.03,120.76,5.69,-0.73,581.66,2.315801171910213
1990-10-30,0.0,212.12,6.71,-2.24,520.65,2.007027682322185
1990-10-31,0.0,233.6,10.89,0.22,617.74,1.7754475651311636
1990-11-01,0.0,280.24,12.59,-2.95,484.34,1.56592269719643
1990-11-02,0.0,285.78,16.18,-1.49,560.0,1.4446188262868471
1990-11-03,0.0,281.27,19.93,1.47,678.51,1.3784530785179843
1990-11-04,0.0,253.13,21.48,6.47,957.78,1.2792044568646892
1990-11-05,0.0,274.14,20.56,1.89,704.24,1.1799558352113944
1990-11-06,16.73,96.64,6.43,0.81,650.3,2.062165805462904
1990-11-07,2.99,120.38,5.71,-0.81,574.91,2.602519412241954
1990-11-08,0.0,145.89,3.86,-2.53,517.66,1.9739448084377533
1990-11-09,0.0,206.73,4.6,-5.4,413.27,1.6100331957090055
1990-11-10,7.97,121.6,5.28,-2.21,520.0,3.5398675056341835
1990-11-11,50.03,83.26,4.15,-0.82,578.52,9.505812429460018
1990-11-12,3.73,131.77,1.27,-6.42,379.93,8.513326212927069
1990-11-13,0.27,144.73,-2.11,-8.35,319.9,6.870210143333632
1990-11-14,0.0,162.25,0.11,-6.98,360.0,3.5398675056341835
1990-11-15,0.0,223.56,6.47,-4.66,440.0,2.6135470368700977
1990-11-16,0.0,270.6,16.53,-2.8,495.7,2.348884045794645
1990-11-17,1.76,234.32,16.76,0.5,637.02,2.183469676372487
1990-11-18,6.68,133.06,5.72,-3.41,472.69,2.2386077995132063
1990-11-19,0.0,167.2,2.38,-5.88,397.92,2.0511381808347604
1990-11-20,0.0,139.45,2.14,-4.44,441.57,1.7864751897593072
1990-11-21,0.0,134.81,5.2,-1.17,560.09,1.6320884449652933
1990-11-22,0.0,200.09,5.28,-5.61,400.0,1.5218121986838544
1990-11-23,3.0,124.51,5.15,-3.33,476.63,1.4887293247994227
1990-11-24,2.0,115.29,5.5,0.03,602.14,1.5438674479401422
1990-11-25,0.0,191.15,9.24,-1.49,560.0,1.4556464509149913
1990-11-26,0.0,185.66,8.4,-2.12,520.29,1.3453702046335525
1990-11-27,0.0,194.86,5.97,-5.23,421.7,1.2350939583521137
1990-11-28,0.0,163.36,9.1,0.2,619.66,1.213038709095826
1990-11-29,0.0,218.75,18.42,0.82,641.49,1.1799558352113944
1990-11-30,0.0,148.05,4.6,-3.47,478.78,1.124817712070675
1990-12-01,0.0,187.84,4.03,-7.11,360.0,1.047624339673668
1990-12-02,0.0,196.59,7.97,-4.42,440.1,1.0255690904173802
1990-12-03,0.0,195.49,4.78,-7.24,357.36,1.036596715045524
1990-12-04,27.95,140.85,3.65,-5.91,394.23,2.437105042819796
1990-12-05,23.8,136.06,4.31,-4.65,435.26,4.819071962498873
1990-12-06,0.0,192.6,-0.22,-9.95,280.09,3.2531492653024423
1990-12-07,0.0,202.29,2.47,-8.45,320.0,2.503270790588659
1990-12-08,0.0,170.54,4.38,-4.23,440.45,1.9298343099251778
1990-12-09,0.0,196.98,4.71,-6.14,387.47,1.6761989434778688
1990-12-10,0.0,178.11,5.18,-4.2,442.37,1.5107845740557104
1990-12-11,0.0,212.66,2.6,-10.48,278.41,1.2902320814928332
1990-12-12,0.0,167.62,-1.62,-10.24,280.0,1.2461215829802577
1990-12-13,0.0,187.23,2.18,-8.27,321.69,1.213038709095826
1990-12-14,0.0,222.99,5.29,-10.52,275.88,1.0586519643018117
1990-12-15,0.0,192.85,-3.26,-14.4,200.0,0.8491270963670783
1990-12-16,14.08,143.77,0.45,-9.81,281.21,0.9924862165329486
1990-12-17,2.12,108.62,1.58,-3.73,462.55,1.1027624628143873
1990-12-18,3.34,152.78,4.17,-7.18,352.8,1.1689282105832504
1990-12-19,8.75,92.27,5.12,-0.7,583.79,1.4335912016587036
1990-12-20,0.0,215.44,2.73,-9.98,284.24,1.5438674479401422
1990-12-21,0.0,175.85,1.08,-7.91,327.91,1.6872265681060126
1990-12-22,12.46,122.5,7.1,-1.29,557.0,2.7238232831515368
1990-12-23,0.0,186.11,13.69,3.08,765.97,5.86669630217254
1990-12-24,25.45,158.54,11.74,-1.81,538.27,11.358453366988188
1990-12-25,1.78,190.92,0.25,-11.29,261.36,10.487271021364824
1990-12-26,0.0,155.27,-2.76,-10.48,280.0,7.134873134409085
1990-12-27,0.0,178.87,-4.84,-14.04,200.0,4.201524983322815
1990-12-28,1.2,158.06,-5.28,-12.92,239.47,2.690740409267105
1990-12-29,3.92,112.14,-0.16,-7.17,360.0,2.326828796538357
1990-12-30,2.07,140.94,4.87,-1.89,536.76,2.3929945443072205
1990-12-31,3.95,180.07,8.03,-8.96,311.1,2.8230719048048316
1991-01-01,0.0,199.93,-4.57,-15.47,194.36,2.073193430091048
1991-01-02,0.0,206.72,0.11,-11.46,246.88,1.8746961867844583
1991-01-03,0.0,186.69,1.49,-8.42,319.96,1.654143694221581
1991-01-04,0.0,185.11,-2.72,-12.38,240.0,1.3674254538898403
1991-01-05,0.0,189.2,-1.93,-11.79,240.09,1.2681768322365454
1991-01-06,0.0,152.4,-0.63,-8.12,322.95,1.213038709095826
1991-01-07,0.0,174.04,-0.37,-9.08,305.61,0.9924862165329486
1991-01-08,0.0,232.84,-7.37,-20.61,119.47,0.8491270963670783
1991-01-09,0.0,189.83,-7.08,-16.5,160.0,0.8601547209952222
1991-01-10,6.01,166.61,-0.53,-12.58,240.0,0.8160442224826466
1991-01-11,0.0,228.45,-7.43,-19.61,121.09,0.782961348598215
1991-01-12,17.08,147.14,-7.44,-16.77,160.0,0.7939889732263589
1991-01-13,3.91,118.47,-3.94,-11.05,276.66,0.8270718471107905
1991-01-14,0.0,253.88,-4.67,-18.56,154.38,0.8822099702515099
1991-01-15,0.0,243.08,-0.91,-13.58,207.34,0.9042652195077975
1991-01-16,0.0,155.2,2.06,-4.8,440.0,1.0145414657892362
1991-01-17,9.37,99.62,3.31,-2.46,520.0,1.5769503218245737
1991-01-18,0.0,112.39,2.09,-2.7,505.0,1.7533923158748759
1991-01-19,1.42,243.09,-0.4,-12.75,232.55,1.4225635770305596
1991-01-20,0.0,232.23,0.36,-10.54,280.0,1.2461215829802577
1991-01-21,0.0,285.03,2.74,-13.61,213.08,1.1468729613269628
1991-01-22,0.0,227.02,-11.31,-21.43,120.0,0.9373480933922291
1991-01-23,0.0,279.57,-8.99,-23.24,80.73,0.8601547209952222
1991-01-24,0.0,294.05,-4.0,-19.92,120.1,0.8160442224826466
1991-01-25,0.0,296.63,-4.59,-20.48,119.85,0.7719337239700711
1991-01-26,0.0,290.35,-8.52,-22.98,84.19,0.7388508500856394
1991-01-27,0.0,297.06,-2.64,-17.72,160.0,0.7278232254574957
1991-01-28,2.3,265.78,2.46,-11.41,252.09,0.7278232254574957
1991-01-29,0.0,285.29,3.63,-9.89,280.0,0.7278232254574957
1991-01-30,0.0,279.63,4.8,-7.92,325.91,0.7278232254574957
1991-01-31,12.64,175.3,2.09,-7.18,352.91,0.7278232254574957
1991-02-01,1.45,243.7,-5.68,-15.17,199.69,0.7278232254574957
1991-02-02,0.0,335.36,-2.56,-20.09,120.0,0.7388508500856394
1991-02-03,0.0,350.12,9.54,-12.81,235.89,0.7609060993419272
1991-02-04,0.0,321.53,13.07,-3.52,476.03,0.8050165978545027
1991-02-05,0.0,310.7,13.3,-1.99,523.28,0.9152928441359414
1991-02-06,0.0,257.82,9.34,-1.61,550.74,1.2020110844676821
1991-02-07,3.37,83.75,3.62,-0.37,597.94,1.3674254538898403
1991-02-08,8.2,131.33,4.76,-1.63,547.66,1.6872265681060126
1991-02-09,0.0,294.89,7.13,-5.04,435.53,1.6982541927341566
1991-02-10,0.0,283.58,6.13,-5.15,427.37,1.5879779464527177
1991-02-11,0.0,337.3,3.22,-11.63,241.19,1.3233149553772647
1991-02-12,0.0,315.67,-5.72,-18.47,152.17,1.1579005859551066
1991-02-13,0.09,291.45,-4.97,-15.91,169.07,1.036596715045524
1991-02-14,6.4,198.59,-0.34,-9.81,281.06,0.9373480933922291
1991-02-15,14.54,130.41,-0.21,-5.91,398.94,0.9263204687640852
1991-02-16,3.16,321.42,-2.2,-18.14,148.65,0.8491270963670783
1991-02-17,0.0,329.02,-4.93,-17.34,160.0,0.8270718471107905
1991-02-18,0.0,381.01,0.89,-15.63,186.83,0.7609060993419272
1991-02-19,4.54,234.95,1.46,-9.99,280.1,0.7498784747137833
1991-02-20,2.36,184.98,4.62,-2.03,525.1,0.7939889732263589
1991-02-21,0.0,227.27,5.91,-1.52,552.47,0.9373480933922291
1991-02-22,0.0,294.92,7.48,-2.45,520.0,0.9263204687640852
1991-02-23,0.0,441.74,6.59,-16.73,162.49,0.8822099702515099
1991-02-24,0.0,360.8,-4.93,-17.49,158.5,0.8270718471107905
1991-02-25,1.23,321.17,-1.9,-12.23,240.0,0.7939889732263589
1991-02-26,0.0,373.08,-0.19,-12.96,226.86,0.7719337239700711
1991-02-27,0.0,332.73,-0.99,-11.47,248.42,0.7278232254574957
1991-02-28,1.02,392.81,-0.01,-13.36,210.88,0.7167956008293518
1991-03-01,0.0,390.94,6.11,-7.17,359.99,0.6837127269449201
1991-03-02,0.01,368.47,12.31,-0.05,603.26,0.8050165978545027
1991-03-03,8.54,256.56,12.1,1.09,650.18,1.984972433065897
1991-03-04,16.35,215.38,7.63,-0.71,585.99,4.785989088614441
1991-03-05,5.56,133.0,1.86,-2.62,505.75,4.234607857207247
1991-03-06,0.0,410.26,5.92,-6.68,367.47,2.9995138988551333
1991-03-07,14.44,284.82,7.85,-3.14,480.84,4.664685217704858
1991-03-08,0.0,442.42,3.35,-10.57,272.28,5.679226683494094
1991-03-09,0.0,383.39,-1.04,-11.71,251.62,3.7824752474533483
1991-03-10,0.0,329.35,-2.11,-10.7,270.65,2.437105042819796
1991-03-11,0.0,340.02,-1.34,-10.14,282.27,1.8526409375281705
1991-03-12,0.0,336.06,0.74,-7.8,340.15,1.5328398233119982
1991-03-13,0.0,379.13,4.29,-5.63,405.27,1.4115359524024158
1991-03-14,0.0,323.43,4.93,-3.0,491.21,1.3784530785179843
1991-03-15,0.0,234.77,3.03,-2.29,516.96,1.2350939583521137
1991-03-16,0.0,423.29,6.0,-5.18,425.91,1.2020110844676821
1991-03-17,0.0,494.12,9.11,-6.49,361.11,1.3343425800054087
1991-03-18,0.0,486.52,10.05,-4.76,440.0,1.6982541927341566
1991-03-19,12.39,229.87,5.93,-1.24,560.34,3.297259763815018
1991-03-20,0.0,242.89,5.59,0.28,622.67,2.7017680338952488
1991-03-21,0.0,446.52,4.35,-6.8,364.83,2.1062763039754797
1991-03-22,4.92,299.17,4.05,-3.99,442.32,1.7864751897593072
1991-03-23,0.0,303.67,3.31,-3.25,482.18,1.6210608203371493
1991-03-24,13.89,153.76,0.92,-3.21,482.64,1.5218121986838544
1991-03-25,5.92,126.39,1.82,-1.33,554.73,1.4335912016587036
1991-03-26,0.42,303.13,5.49,-0.52,597.84,1.4777017001712789
1991-03-27,0.0,406.0,6.86,-1.67,546.58,1.8746961867844583
1991-03-28,12.16,349.62,11.03,0.45,633.73,5.050652079689893
1991-03-29,0.0,543.23,14.04,-1.53,556.29,7.112817885152798
1991-03-30,0.0,498.98,8.47,-3.16,485.14,5.171955950599477
1991-03-31,0.0,544.71,5.28,-8.63,317.63,3.286232139186874
1991-04-01,0.0,511.79,6.27,-5.56,399.95,2.602519412241954
1991-04-02,1.26,368.25,5.84,-1.22,556.31,2.2827182980257814
1991-04-03,0.0,503.94,7.83,-3.51,478.9,2.3047735472820694
1991-04-04,0.0,575.75,14.04,-3.49,476.7,2.3819669196790763
1991-04-05,0.0,579.06,19.25,-0.04,583.5,2.922320526458126
1991-04-06,0.0,564.27,21.16,3.35,736.47,3.7824752474533483
1991-04-07,2.0,549.28,24.61,7.4,964.78,4.532353722167132
1991-04-08,0.0,575.41,26.32,4.84,791.56,4.510298472910844
1991-04-09,6.0,392.14,23.53,7.85,1067.67,4.532353722167132
1991-04-10,2.0,556.09,20.87,3.21,743.58,4.675712842333001
1991-04-11,1.52,317.51,7.49,0.62,633.1,3.6611713765437655
1991-04-12,0.0,388.04,6.33,-2.14,524.55,2.801016655548544
1991-04-13,0.0,469.44,7.62,-3.51,473.28,2.2827182980257814
1991-04-14,0.0,556.73,11.02,-5.02,418.81,2.007027682322185
1991-04-15,0.0,501.3,13.0,-0.08,594.94,1.8636685621563145
1991-04-16,10.78,306.76,11.48,2.05,710.59,2.6356022861263857
1991-04-17,0.13,496.79,14.2,1.45,678.22,2.503270790588659
1991-04-18,4.33,294.74,9.84,0.91,645.24,2.260663048769494
1991-04-19,0.0,466.74,9.45,-1.91,530.01,2.1062763039754797
1991-04-20,0.0,528.1,12.94,-1.63,531.11,1.819558063643739
1991-04-21,12.5,343.57,12.39,0.83,640.02,4.179469734066528
1991-04-22,38.15,128.76,6.66,3.02,761.79,11.358453366988188
1991-04-23,9.09,279.01,11.55,2.8,746.67,10.233635654917514
1991-04-24,0.0,551.61,17.06,-0.46,599.65,6.649657650770755
1991-04-25,0.0,536.56,17.98,1.03,643.55,3.9258343676192187
1991-04-26,0.0,563.48,19.77,0.04,603.61,2.7899890309204
1991-04-27,0.0,548.62,22.49,3.27,767.5,2.2827182980257814
1991-04-28,0.0,561.16,22.5,1.97,698.49,1.9629171838096093
1991-04-29,0.0,511.13,18.64,2.34,719.81,1.731337066618588
1991-04-30,10.17,385.46,20.02,2.8,750.55,2.194497301000631
1991-05-01,19.06,278.44,15.0,4.59,851.88,3.992000115388082
1991-05-02,3.36,331.07,20.38,6.35,950.45,3.3303426376994496
1991-05-03,0.0,353.09,14.47,4.36,833.18,2.6466299107545295
1991-05-04,0.0,304.26,12.47,4.22,822.87,2.1173039286036235
1991-05-05,0.0,490.62,17.02,1.05,648.33,1.819558063643739
1991-05-06,0.0,471.79,19.16,4.01,802.23,2.2055249256287746
1991-05-07,25.26,179.11,11.79,5.61,920.0,5.127845452086901
1991-05-08,0.0,311.21,13.89,5.83,917.24,4.091248737041377
1991-05-09,0.0,472.37,15.71,1.54,683.65,2.7238232831515368
1991-05-10,0.0,476.56,18.17,3.61,800.0,2.1503868024880552
1991-05-11,0.0,530.05,22.45,2.71,736.88,1.8305856882718827
1991-05-12,0.0,499.5,26.43,8.2,1095.1,1.5990055710808615
1991-05-13,0.0,531.82,27.51,5.48,905.06,1.389480703146128
1991-05-14,0.0,499.52,26.57,7.97,1075.85,1.22406633372397
1991-05-15,0.0,499.55,22.29,4.51,840.94,1.1137900874425313
1991-05-16,0.0,514.45,26.82,6.5,959.58,1.0035138411610924
1991-05-17,0.0,471.5,28.96,11.36,1339.7,0.9373480933922291
1991-05-18,15.45,355.87,21.71,4.96,877.22,1.2681768322365454
1991-05-19,0.0,513.14,18.1,-0.89,573.79,1.1799558352113944
1991-05-20,0.0,519.35,21.65,1.45,675.69,0.948375718020373
1991-05-21,0.0,508.91,25.6,5.29,896.64,0.8050165978545027
1991-05-22,0.0,452.51,26.93,9.92,1231.45,0.7167956008293518
1991-05-23,0.0,506.22,26.29,5.41,896.02,0.6396022284323446
1991-05-24,0.0,462.06,26.34,8.62,1128.39,0.5954917299197691
1991-05-25,0.0,374.5,28.65,15.05,1722.26,0.5734364806634814
1991-05-26,2.38,389.59,24.04,8.73,1138.29,0.5293259821509059
1991-05-27,6.17,292.42,23.08,9.82,1225.48,0.6506298530604885
1991-05-28,3.03,214.6,22.97,13.86,1588.07,0.7388508500856394
1991-05-29,0.0,401.94,26.14,12.33,1426.4,0.6396022284323446
1991-05-30,0.0,392.75,24.72,11.58,1366.77,0.5734364806634814
1991-05-31,11.38,223.99,22.91,13.49,1552.83,0.7609060993419272
1991-06-01,12.81,187.31,20.33,12.81,1465.03,1.213038709095826
1991-06-02,0.0,438.78,23.44,8.49,1119.49,1.0696795889299557
1991-06-03,0.0,436.06,23.76,8.73,1138.73,0.694740351573064
1991-06-04,2.8,346.28,22.11,8.33,1106.38,0.5954917299197691
1991-06-05,3.27,180.6,13.95,7.12,1010.74,0.5954917299197691
1991-06-06,4.2,303.63,18.25,5.34,901.31,0.606519354547913
1991-06-07,0.0,479.72,23.94,6.39,951.37,0.5403536067790498
1991-06-08,0.0,450.43,26.39,10.06,1241.89,0.45213260975389874
1991-06-09,0.0,498.99,25.51,6.19,933.34,0.38596686198503555
1991-06-10,0.0,456.83,26.45,9.76,1217.72,0.34185636347246007
1991-06-11,0.0,387.24,27.89,14.43,1636.34,0.3308287388443162
1991-06-12,7.06,254.77,25.24,14.18,1614.28,0.5293259821509059
1991-06-13,2.19,419.58,21.57,6.94,999.0,0.5844641052916252
1991-06-14,0.0,436.08,20.89,6.66,973.18,0.44110498512575497
1991-06-15,0.0,436.58,24.73,10.14,1251.18,0.37493923735689166
1991-06-16,17.01,235.05,22.53,13.06,1491.34,0.518298357522762
1991-06-17,9.7,107.11,16.52,12.76,1461.82,0.8491270963670783
1991-06-18,1.77,301.86,21.11,11.97,1397.92,0.8380994717389344
1991-06-19,0.0,456.74,25.48,10.73,1298.58,0.606519354547913
1991-06-20,0.0,465.15,27.92,12.42,1433.46,0.4631602343820426
1991-06-21,0.0,467.31,29.33,13.43,1545.9,0.37493923735689166
1991-06-22,0.0,448.71,24.81,10.94,1314.81,0.3087734895880284
1991-06-23,0.0,494.26,21.72,5.96,931.13,0.2756906157035968
1991-06-24,0.0,488.73,23.31,7.56,1041.4,0.25363536644730905
1991-06-25,0.0,515.62,25.19,7.19,997.13,0.2315801171910213
1991-06-26,0.0,487.18,27.32,10.7,1273.68,0.22055249256287748
1991-06-27,0.0,464.08,29.32,13.47,1516.8,0.2095248679347336
1991-06-28,0.0,419.68,31.03,17.01,1915.8,0.18746961867844583
1991-06-29,0.0,389.17,31.33,18.58,2134.56,0.17644199405030198
1991-06-30,3.51,315.72,23.68,11.07,1325.64,0.1654143694221581
1991-07-01,2.63,415.17,21.25,5.42,905.76,0.1654143694221581
1991-07-02,0.0,482.94,22.47,6.36,947.71,0.1543867447940142
1991-07-03,0.0,436.14,23.81,9.94,1232.49,0.1543867447940142
1991-07-04,0.0,477.82,24.8,8.55,1121.31,0.14335912016587035
1991-07-05,0.15,353.91,22.67,11.93,1394.03,0.14335912016587035
1991-07-06,3.03,181.9,19.68,13.31,1530.43,0.1543867447940142
1991-07-07,3.7,158.32,20.89,15.2,1732.46,0.17644199405030198
1991-07-08,3.35,234.92,25.04,16.34,1852.13,0.18746961867844583
1991-07-09,4.91,323.01,25.74,12.81,1474.28,0.18746961867844583
1991-07-10,0.0,480.1,23.73,8.34,1101.71,0.1654143694221581
1991-07-11,0.0,467.86,24.43,9.5,1188.77,0.14335912016587035
1991-07-12,0.0,463.05,24.8,9.98,1232.68,0.13233149553772647
1991-07-13,0.0,427.17,25.08,11.98,1398.47,0.1654143694221581
1991-07-14,19.24,187.15,20.53,13.94,1594.2,0.2315801171910213
1991-07-15,0.0,467.36,24.98,10.09,1246.59,0.22055249256287748
1991-07-16,0.0,492.16,27.22,10.13,1235.43,0.18746961867844583
1991-07-17,0.0,470.71,28.43,12.01,1394.06,0.1543867447940142
1991-07-18,0.0,430.75,30.1,15.35,1743.23,0.14335912016587035
1991-07-19,0.0,397.73,31.3,17.83,2050.54,0.13233149553772647
1991-07-20,0.0,400.11,32.63,18.79,2165.53,0.1213038709095826
1991-07-21,0.0,400.6,32.88,18.99,2190.61,0.1213038709095826
1991-07-22,0.08,425.5,29.14,14.9,1631.57,0.11027624628143874
1991-07-23,7.7,276.75,29.22,17.43,1989.6,0.14335912016587035
1991-07-24,0.0,444.06,29.28,14.26,1548.39,0.1213038709095826
1991-07-25,0.0,441.2,27.03,12.59,1401.55,0.11027624628143874
1991-07-26,0.0,342.77,25.14,15.04,1719.39,0.1213038709095826
1991-07-27,10.81,255.54,23.21,13.53,1550.86,0.14335912016587035
1991-07-28,0.0,472.7,24.34,8.86,1109.96,0.1213038709095826
1991-07-29,0.0,469.7,24.62,9.14,1133.92,0.1213038709095826
1991-07-30,0.0,465.47,24.42,9.13,1119.97,0.11027624628143874
1991-07-31,0.0,453.26,25.3,10.61,1202.72,0.11027624628143874
1991-08-01,0.0,470.63,28.02,11.85,1260.82,0.10917348381862435
1991-08-02,0.0,449.27,28.89,13.65,1438.59,0.1047624339673668
1991-08-03,0.0,453.25,28.52,13.15,1393.38,0.10035138411610925
1991-08-04,0.0,302.8,23.25,14.53,1646.36,0.11027624628143874
1991-08-05,17.05,199.62,19.89,12.54,1445.66,0.18746961867844583
1991-08-06,0.0,343.47,22.34,12.26,1418.17,0.1213038709095826
1991-08-07,0.0,457.67,25.07,9.55,1102.95,0.11027624628143874
1991-08-08,0.0,464.02,27.39,10.92,1185.05,0.10917348381862435
1991-08-09,0.0,428.89,27.4,12.84,1384.8,0.11027624628143874
1991-08-10,36.0,208.59,21.97,13.89,1588.81,0.26466299107545294
1991-08-11,7.98,267.5,23.25,12.43,1434.68,0.29774586495988453
1991-08-12,0.0,370.78,24.39,12.9,1473.66,0.26466299107545294
1991-08-13,0.0,431.39,27.52,12.51,1438.01,0.18746961867844583
1991-08-14,0.0,424.51,28.73,13.75,1564.66,0.1543867447940142
1991-08-15,0.0,377.55,28.19,15.66,1773.16,0.14335912016587035
1991-08-16,4.16,235.11,25.15,15.59,1767.03,0.14335912016587035
1991-08-17,0.0,389.58,28.5,15.5,1758.65,0.1213038709095826
1991-08-18,0.0,354.2,29.05,17.43,1988.89,0.11027624628143874
1991-08-19,22.94,213.57,24.82,16.35,1853.95,0.9814585919048047
1991-08-20,61.69,217.23,20.34,12.18,1414.23,2.602519412241954
1991-08-21,19.4,187.37,19.84,12.95,1476.49,2.3047735472820694
1991-08-22,2.59,236.46,20.97,13.77,1581.58,1.7092818173623003
1991-08-23,0.0,358.56,24.7,13.91,1593.0,0.9042652195077975
1991-08-24,0.0,428.86,23.99,10.09,1246.95,0.5734364806634814
1991-08-25,0.0,447.6,23.19,8.02,1081.51,0.4080221112413233
1991-08-26,0.0,447.17,23.83,8.27,1101.48,0.3308287388443162
1991-08-27,0.0,417.84,27.44,12.91,1473.62,0.2867182403317407
1991-08-28,0.0,366.64,28.7,16.54,1882.9,0.2426077418191652
1991-08-29,3.0,329.48,28.67,17.17,1946.51,0.22055249256287748
1991-08-30,0.0,412.55,29.21,14.46,1637.13,0.19849724330658972
1991-08-31,10.65,297.74,28.86,14.96,1711.98,0.25363536644730905
1991-09-01,8.34,344.13,20.4,3.87,807.97,0.2426077418191652
1991-09-02,0.0,464.78,19.05,2.12,713.29,0.2426077418191652
1991-09-03,0.0,458.06,22.64,5.11,888.31,0.2095248679347336
1991-09-04,0.0,413.31,23.96,9.11,1168.78,0.19849724330658972
1991-09-05,4.19,243.49,22.27,11.86,1389.09,0.18746961867844583
1991-09-06,0.0,403.16,23.21,8.89,1151.2,0.17644199405030198
1991-09-07,0.0,417.91,24.44,8.81,1145.01,0.1654143694221581
1991-09-08,0.0,411.48,24.48,9.05,1164.27,0.1543867447940142
1991-09-09,0.0,415.06,24.09,8.1,1088.28,0.14335912016587035
1991-09-10,0.0,381.47,24.93,10.73,1298.12,0.13233149553772647
1991-09-11,5.5,253.95,24.39,12.68,1454.56,0.13233149553772647
1991-09-12,0.0,382.66,16.91,3.48,797.63,0.1213038709095826
1991-09-13,0.0,414.41,17.87,2.11,720.0,0.11027624628143874
1991-09-14,2.82,335.57,19.33,5.06,884.86,0.1213038709095826
1991-09-15,0.0,289.32,19.25,9.56,1204.81,0.14335912016587035
1991-09-16,24.22,172.85,21.08,13.45,1549.99,0.2426077418191652
1991-09-17,3.37,241.72,27.38,17.54,2006.12,0.2756906157035968
1991-09-18,0.0,371.58,25.62,10.65,1291.72,0.22055249256287748
1991-09-19,13.89,238.65,21.67,10.01,1241.16,0.2867182403317407
1991-09-20,15.56,215.14,15.43,5.53,905.73,0.5293259821509059
1991-09-21,0.0,311.74,12.6,1.66,694.49,0.4852154836383304
1991-09-22,0.0,393.24,15.35,-0.99,566.37,0.35288398810060395
1991-09-23,0.0,358.1,16.61,2.44,720.65,0.2867182403317407
1991-09-24,0.0,315.65,16.19,4.4,832.17,0.25363536644730905
1991-09-25,31.46,225.14,16.53,5.43,907.8,1.3563978292616965
1991-09-26,26.38,141.39,13.96,7.61,1049.12,2.712795658523393
1991-09-27,7.82,225.05,14.62,3.65,792.63,2.1173039286036235
1991-09-28,0.0,320.94,11.85,-0.18,600.0,1.1799558352113944
1991-09-29,0.0,338.4,13.15,-0.03,600.81,0.7498784747137833
1991-09-30,0.0,351.86,11.65,-2.46,515.76,0.5624088560353375
