Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-09-25,0.0,364.51,23.46,5.44,897.86,0.06702720676294469
1984-09-26,0.49,322.95,22.68,8.0,1081.2,0.06383543501232829
1984-09-27,3.59,271.88,17.76,0.51,639.32,0.04787657625924621
1984-09-28,0.0,276.37,10.91,-0.16,599.61,0.051068348009862624
1984-09-29,0.0,318.01,14.69,0.78,635.93,0.06064366326171187
1984-09-30,0.0,332.61,15.43,-0.04,613.14,0.06064366326171187
1984-10-01,0.0,308.7,15.23,1.29,663.33,0.06064366326171187
1984-10-02,13.03,120.48,10.4,4.12,809.99,0.07660252201479394
1984-10-03,18.41,124.15,7.58,1.23,667.48,0.10532846777034166
1984-10-04,3.76,160.72,10.38,2.57,734.97,0.19150630503698485
1984-10-05,0.35,221.08,7.38,-1.63,542.3,0.2074651637900669
1984-10-06,0.0,200.47,5.13,-2.78,497.56,0.17554744628390276
1984-10-07,0.0,308.96,10.17,-4.14,446.74,0.14682150052835505
1984-10-08,0.0,334.53,16.64,-1.07,571.27,0.13086264177527296
1984-10-09,5.05,212.33,16.76,3.55,799.69,0.12767087002465657
1984-10-10,0.0,324.75,16.01,-1.04,561.12,0.12128732652342374
1984-10-11,0.0,321.73,17.6,0.1,620.26,0.11490378302219091
1984-10-12,0.0,297.8,19.86,4.06,817.36,0.1117120112715745
1984-10-13,0.0,312.5,20.83,2.76,741.14,0.10532846777034166
1984-10-14,0.0,277.96,17.14,2.69,735.46,0.10213669601972525
1984-10-15,0.0,309.47,16.83,-1.37,554.14,0.09894492426910884
1984-10-16,0.0,306.68,17.83,-0.82,582.74,0.09575315251849242
1984-10-17,0.0,305.1,17.17,-1.84,533.16,0.08936960901725959
1984-10-18,0.0,296.48,14.49,-3.59,473.13,0.08617783726664317
1984-10-19,0.0,306.11,17.08,-3.4,470.87,0.08617783726664317
1984-10-20,3.01,211.59,17.77,-0.15,608.81,0.08298606551602677
1984-10-21,0.0,237.35,18.22,4.52,841.28,0.07660252201479394
1984-10-22,1.86,174.57,16.64,5.47,901.46,0.07341075026417752
1984-10-23,3.76,162.38,17.39,5.67,919.99,0.07979429376541035
1984-10-24,0.0,229.13,14.05,1.09,647.52,0.09575315251849242
1984-10-25,0.0,231.23,13.32,0.14,611.43,0.092561380767876
1984-10-26,7.91,173.37,12.87,-0.53,594.87,0.09894492426910884
1984-10-27,4.95,54.39,2.82,-0.48,585.89,0.11490378302219091
1984-10-28,3.53,124.5,9.93,1.29,679.56,0.15001327227897146
1984-10-29,2.78,126.94,15.89,7.51,1040.45,0.23938288129623106
1984-10-30,0.0,262.59,13.8,-3.93,450.18,0.23299933779499823
1984-10-31,0.0,231.36,11.97,-2.06,520.78,0.21704047904191617
1984-11-01,0.0,251.01,9.95,-6.96,360.0,0.19788984853821767
1984-11-02,2.31,210.08,10.9,-3.98,461.57,0.185122761535752
1984-11-03,0.0,206.29,8.96,-3.98,441.31,0.15639681578020428
1984-11-04,0.0,224.34,6.55,-8.42,320.0,0.14362972877773864
1984-11-05,3.41,165.27,10.16,-4.71,427.58,0.12767087002465657
1984-11-06,4.5,101.77,10.53,2.37,727.19,0.14043795702712222
1984-11-07,0.0,203.58,9.16,-4.44,443.5,0.15320504402958787
1984-11-08,0.0,166.71,2.28,-8.0,320.0,0.1595885875308207
1984-11-09,0.0,192.13,5.59,-6.98,359.93,0.15001327227897146
1984-11-10,3.93,109.82,6.23,-2.75,502.84,0.15001327227897146
1984-11-11,6.27,62.07,10.17,5.28,887.1,0.16916390278266993
1984-11-12,28.44,78.12,14.75,8.41,1113.13,1.9150630503698485
1984-11-13,4.47,128.94,13.36,2.15,716.61,2.8183344557942935
1984-11-14,2.63,97.42,3.58,-2.8,498.19,1.7107896583303979
1984-11-15,1.46,124.77,1.46,-5.89,393.46,1.0979694822120465
1984-11-16,0.0,150.95,6.05,-2.54,511.75,0.817093568157802
1984-11-17,0.0,142.78,6.59,-1.5,556.83,0.6766556111306797
1984-11-18,0.0,159.93,1.92,-7.1,358.62,0.5457929693554068
1984-11-19,0.0,182.37,-0.88,-11.63,253.22,0.43408095808383235
1984-11-20,0.0,119.08,-4.49,-10.66,271.38,0.370245523071504
1984-11-21,0.0,86.7,-1.47,-5.83,397.33,0.36705375132088763
1984-11-22,0.0,118.05,0.56,-5.66,406.34,0.32875249031349063
1984-11-23,0.0,147.51,-0.15,-8.14,320.0,0.28725945755547727
1984-11-24,0.0,158.81,0.88,-7.88,340.18,0.28725945755547727
1984-11-25,0.0,190.98,0.78,-11.24,260.16,0.23938288129623106
1984-11-26,0.0,195.24,4.4,-9.07,306.41,0.24895819654808032
1984-11-27,0.0,201.65,11.58,-4.84,435.22,0.24257465304684747
1984-11-28,0.0,190.89,10.36,-4.13,440.08,0.22980756604438182
1984-11-29,8.13,132.01,9.19,-2.87,494.37,0.26491705530116233
1984-11-30,10.41,102.82,8.12,-0.17,597.78,0.6734638393800634
1984-12-01,0.0,113.65,3.84,-2.57,513.76,0.9671068404367734
1984-12-02,1.43,96.12,2.18,-3.21,478.72,0.8266688834096513
1984-12-03,0.0,164.41,0.3,-9.81,280.0,0.762833448397323
1984-12-04,15.53,137.83,1.28,-8.81,305.4,0.5330258823529411
1984-12-05,0.0,182.89,-0.06,-9.89,280.02,0.6032448608665023
1984-12-06,7.91,122.06,-4.77,-12.95,238.56,0.5872860021134202
1984-12-07,15.29,116.78,-4.2,-11.65,242.86,0.6255872631208171
1984-12-08,2.93,178.71,-6.63,-18.53,152.29,0.794751165903487
1984-12-09,2.04,187.85,-1.2,-14.16,199.47,0.6575049806269813
1984-12-10,0.0,166.12,2.18,-6.53,379.31,0.6192037196195843
1984-12-11,1.19,118.86,3.0,-3.0,484.53,0.5840942303628038
1984-12-12,0.0,160.88,3.5,-5.03,421.6,0.5649435998591054
1984-12-13,0.79,112.66,2.31,-3.14,486.98,0.5745189151109545
1984-12-14,0.0,212.24,5.58,-9.63,290.69,0.6670802958788306
1984-12-15,0.49,124.42,-5.19,-11.15,262.95,0.6670802958788306
1984-12-16,1.82,136.38,-4.37,-10.96,263.32,0.6064366326171187
1984-12-17,0.0,155.66,2.62,-5.42,417.21,0.6000530891158858
1984-12-18,0.0,154.99,6.93,-1.25,561.24,0.6415461218738993
1984-12-19,1.64,145.81,1.35,-6.36,376.49,0.6638885241282142
1984-12-20,5.56,105.31,-2.34,-9.26,300.23,0.6447378936245156
1984-12-21,0.0,211.39,0.62,-13.97,200.33,0.7532581331454737
1984-12-22,13.55,117.79,-6.23,-14.24,199.98,0.8394359704121169
1984-12-23,0.0,156.64,-1.43,-9.46,283.02,0.817093568157802
1984-12-24,0.0,183.23,-1.0,-11.45,255.48,0.7213404156393096
1984-12-25,0.0,212.92,4.18,-10.56,280.0,0.5713271433603382
1984-12-26,0.0,200.47,-6.33,-18.35,160.0,0.7372992743923916
1984-12-27,0.0,222.14,-9.54,-25.16,80.0,0.7979429376541036
1984-12-28,0.0,209.57,-10.87,-23.62,101.03,0.6223954913702007
1984-12-29,11.1,140.6,-2.38,-12.47,235.66,0.6000530891158858
1984-12-30,0.0,211.53,6.32,-7.55,345.94,0.5649435998591054
1984-12-31,5.55,176.07,1.97,-10.01,290.8,0.5840942303628038
1985-01-01,0.0,196.48,-4.6,-17.4,158.43,0.5426011976047904
1985-01-02,12.05,98.33,-6.99,-14.11,199.98,0.5106834800986263
1985-01-03,0.0,192.49,-2.3,-14.29,200.0,0.4947246213455442
1985-01-04,0.0,195.46,-7.61,-19.75,120.12,0.4787657625924621
1985-01-05,0.0,217.78,-3.0,-17.98,159.45,0.46280690383938
1985-01-06,0.0,199.54,-6.84,-19.01,137.49,0.446848045086298
1985-01-07,0.0,192.49,-11.43,-22.72,102.93,0.4308891863332159
1985-01-08,0.38,189.12,-10.1,-20.98,114.79,0.4308891863332159
1985-01-09,0.0,165.57,-9.8,-18.7,143.9,0.4308891863332159
1985-01-10,0.0,121.35,-14.24,-20.28,127.24,0.3989714688270518
1985-01-11,0.0,140.87,-12.4,-19.67,120.0,0.3830126100739697
1985-01-12,0.0,184.9,-9.57,-19.58,120.0,0.36705375132088763
1985-01-13,0.0,174.7,-9.7,-19.01,134.95,0.3510948925678055
1985-01-14,0.0,202.3,-7.73,-19.05,135.97,0.3351360338147235
1985-01-15,0.0,189.87,-4.4,-14.53,201.71,0.3191771750616414
1985-01-16,0.0,258.48,-1.94,-21.53,114.98,0.30321831630855933
1985-01-17,0.0,136.88,-16.57,-23.06,90.54,0.28725945755547727
1985-01-18,0.0,219.34,-11.58,-23.48,80.0,0.2744923705530116
1985-01-19,0.0,248.41,-7.36,-22.5,119.88,0.25534174004931315
1985-01-20,14.07,185.49,-5.88,-20.39,118.73,0.24895819654808032
1985-01-21,3.36,201.94,-7.73,-21.54,120.0,0.23619110954561465
1985-01-22,0.0,210.11,-13.11,-23.33,80.77,0.223424022543149
1985-01-23,0.0,209.29,-7.51,-17.49,154.0,0.21704047904191617
1985-01-24,0.0,180.89,-4.23,-12.5,240.0,0.2074651637900669
1985-01-25,0.0,267.83,-3.57,-18.81,139.84,0.19788984853821767
1985-01-26,2.39,218.42,-5.49,-17.79,160.0,0.19150630503698485
1985-01-27,0.0,215.71,-7.41,-17.27,160.0,0.18193098978513558
1985-01-28,0.0,257.09,-8.27,-21.12,120.0,0.17554744628390276
1985-01-29,0.0,288.95,-5.06,-21.32,120.0,0.16916390278266993
1985-01-30,0.0,262.46,-6.32,-19.12,132.35,0.1627803592814371
1985-01-31,0.0,304.97,-6.43,-24.61,80.0,0.15320504402958787
1985-02-01,3.46,223.97,-5.96,-22.65,105.11,0.15001327227897146
1985-02-02,7.49,123.27,-3.52,-10.07,284.94,0.14362972877773864
1985-02-03,0.0,275.37,-4.14,-17.04,162.74,0.1372461852765058
1985-02-04,0.0,323.53,-7.9,-26.64,80.0,0.13086264177527296
1985-02-05,0.0,323.82,-8.93,-27.12,80.0,0.12767087002465657
1985-02-06,0.26,316.02,-8.92,-25.48,80.0,0.12447909827404016
1985-02-07,0.0,313.01,-10.55,-26.26,80.0,0.12128732652342374
1985-02-08,0.0,226.49,-11.88,-21.08,120.0,0.11809555477280732
1985-02-09,0.15,206.54,-11.92,-20.2,120.0,0.11809555477280732
1985-02-10,0.0,149.81,-7.75,-13.31,220.56,0.11490378302219091
1985-02-11,0.0,239.29,-2.7,-12.22,240.78,0.11490378302219091
1985-02-12,0.0,331.52,2.47,-13.89,199.79,0.1117120112715745
1985-02-13,13.88,238.21,3.08,-11.42,260.2,0.4308891863332159
1985-02-14,32.03,92.67,2.96,-1.49,560.0,3.7662906657273685
1985-02-15,0.0,277.82,1.83,-8.91,312.88,4.6280690383938
1985-02-16,2.92,232.43,1.38,-9.03,305.82,3.5428666431842193
1985-02-17,0.0,332.41,-2.72,-16.51,165.01,2.5023490524832686
1985-02-18,0.0,336.23,1.24,-12.65,233.73,2.1161446706586826
1985-02-19,0.0,329.89,-2.42,-15.41,193.26,1.5926941035575906
1985-02-20,4.19,256.08,0.69,-12.88,225.56,1.350119450510743
1985-02-21,0.0,394.13,-1.5,-20.18,120.0,1.2064897217330046
1985-02-22,0.0,394.39,1.8,-16.95,165.37,1.0756270799577317
1985-02-23,3.36,148.4,4.35,-2.35,516.43,0.9734903839380064
1985-02-24,12.25,98.53,4.73,0.53,639.99,1.4011877985206058
1985-02-25,12.46,135.7,3.09,-2.58,508.61,3.383278055653399
1985-02-26,0.0,309.66,0.61,-9.88,279.62,2.9204711518140187
1985-02-27,0.0,332.62,3.28,-8.16,332.51,2.40340412821416
1985-02-28,1.11,434.15,2.97,-17.31,161.55,2.1480623881648464
1985-03-01,0.0,382.75,-1.96,-15.88,179.25,1.819309897851356
1985-03-02,0.0,369.87,7.79,-5.45,407.63,1.6150365058119054
1985-03-03,0.0,417.97,5.59,-10.78,268.02,1.5958858753082072
1985-03-04,0.0,395.17,-6.94,-20.8,119.0,1.982090257132793
1985-03-05,17.19,260.61,-8.85,-19.64,134.75,1.2703251567453326
1985-03-06,1.76,407.65,-3.18,-16.86,160.0,1.171380232476224
1985-03-07,0.0,450.75,-4.84,-21.49,119.61,1.056476449454033
1985-03-08,0.29,459.86,-0.11,-17.47,152.23,0.9319973511799929
1985-03-09,0.05,325.72,2.31,-7.07,360.0,0.893696090172596
1985-03-10,0.0,427.79,4.69,-9.48,297.56,0.893696090172596
1985-03-11,0.0,474.8,6.95,-11.43,257.03,0.9383808946812257
1985-03-12,1.0,445.18,8.63,-7.81,340.42,1.2320238957379357
1985-03-13,27.82,113.18,3.7,-0.3,597.89,6.287790348714336
1985-03-14,3.52,129.39,3.37,-0.9,573.3,7.053815568862275
1985-03-15,0.0,263.3,3.05,-3.78,459.77,5.489847411060232
1985-03-16,0.0,446.66,-0.74,-14.57,198.79,4.5642336033814725
1985-03-17,0.0,365.63,-3.14,-13.07,222.58,3.2556071856287425
1985-03-18,0.0,438.95,-0.14,-13.26,218.83,2.6172528355054596
1985-03-19,0.0,479.99,-3.12,-18.39,144.02,2.3172262909475165
1985-03-20,0.0,513.52,4.16,-14.24,206.79,1.9916655723846426
1985-03-21,0.0,524.58,7.24,-12.54,231.63,1.8703782458612186
1985-03-22,0.0,340.16,-3.44,-12.31,238.87,1.688447256076083
1985-03-23,0.0,478.04,3.65,-10.85,266.3,1.5863105600563578
1985-03-24,0.0,504.69,7.72,-8.54,317.66,1.6629130820711517
1985-03-25,0.0,476.02,4.17,-10.04,286.08,1.6278035928143713
1985-03-26,0.0,333.77,-1.26,-9.74,294.58,1.4969409510390983
1985-03-27,0.0,416.57,2.12,-9.26,300.64,1.3820371680169072
1985-03-28,3.58,282.51,5.8,-4.18,452.44,1.3979960267699894
1985-03-29,11.93,286.65,11.0,0.67,631.08,3.638619795702712
1985-03-30,0.0,407.57,10.16,-0.66,583.82,6.575049806269813
1985-03-31,0.0,467.57,4.62,-8.17,329.29,6.0643663261711875
1985-04-01,8.93,333.04,5.29,-6.4,381.12,4.787657625924621
1985-04-02,5.05,179.22,-0.53,-5.82,397.46,3.7662906657273685
1985-04-03,3.0,270.87,2.2,-6.09,390.0,3.0481420218386757
1985-04-04,2.55,337.6,5.17,-3.85,463.66,2.7768414230362803
1985-04-05,4.78,248.61,3.74,-3.56,467.4,2.7225813032758013
1985-04-06,6.23,131.41,2.04,-1.41,552.94,2.754499020781965
1985-04-07,5.47,300.25,8.26,-0.44,599.88,3.70245523071504
1985-04-08,0.0,480.38,6.59,-4.53,441.0,4.053550123282846
1985-04-09,0.0,461.56,4.15,-5.99,391.35,3.7982083832335327
1985-04-10,0.0,550.76,1.22,-12.12,244.9,3.140703402606552
1985-04-11,0.0,497.32,3.46,-7.41,351.4,2.7896085100387458
1985-04-12,0.0,589.65,6.82,-9.29,299.43,2.6523623247622403
1985-04-13,0.0,479.61,1.22,-9.33,299.85,2.4257465304684747
1985-04-14,0.19,382.68,0.91,-7.03,358.98,2.243815540683339
1985-04-15,3.48,388.75,6.71,-5.3,413.61,2.1225282141599155
1985-04-16,0.0,591.26,18.29,0.87,641.69,4.181220993307503
1985-04-17,6.64,485.68,19.76,-8.0,334.72,9.288055794293765
1985-04-18,0.0,425.62,0.98,-7.99,334.57,6.415461218738993
1985-04-19,0.0,536.88,8.31,-4.37,445.66,5.138752518492426
1985-04-20,0.0,532.21,8.55,-3.73,460.91,4.883410778443114
1985-04-21,0.0,603.81,13.81,-2.92,486.1,5.234505671010919
1985-04-22,0.0,588.74,16.47,0.54,621.15,5.745189151109544
1985-04-23,0.0,634.82,16.93,-3.21,458.25,5.8409423036280375
1985-04-24,0.0,622.86,13.35,-4.83,420.84,5.170670235998591
1985-04-25,0.0,633.51,14.79,-4.97,405.82,4.5642336033814725
1985-04-26,0.0,607.73,19.08,0.95,615.27,4.245056428319831
1985-04-27,0.0,569.02,19.05,3.31,736.71,4.213138710813666
1985-04-28,0.0,555.5,15.3,0.57,628.04,3.574784360690384
1985-04-29,3.11,424.59,15.19,2.47,731.14,3.1024021415991547
1985-04-30,0.0,449.89,14.01,3.31,785.3,2.770457879535048
1985-05-01,0.0,536.26,19.93,5.5,873.59,2.4193629869672417
1985-05-02,0.0,568.61,13.61,-2.1,519.73,2.0618845508982035
1985-05-03,0.0,556.32,15.82,0.37,612.2,1.7618580063402607
1985-05-04,0.0,479.17,8.31,-3.49,473.46,1.579927016555125
1985-05-05,0.0,503.57,9.92,-2.92,492.29,1.4235302007749207
1985-05-06,4.14,271.89,9.12,0.85,643.26,1.3469276787601268
1985-05-07,15.02,294.99,11.16,1.64,684.7,2.0969940401549843
1985-05-08,4.26,351.34,11.11,-0.72,580.01,2.997073673828813
1985-05-09,0.0,467.04,7.5,-4.19,440.0,2.2789250299401194
1985-05-10,0.0,568.48,16.54,-0.03,600.1,1.8480358436069038
1985-05-11,0.0,473.03,20.35,7.44,1030.73,1.6469542233180696
1985-05-12,0.0,546.14,20.52,4.53,815.23,1.4107631137724552
1985-05-13,3.92,309.18,14.23,3.86,807.82,1.2511745262416343
1985-05-14,7.83,456.85,24.98,3.04,763.37,1.787392180345192
1985-05-15,0.0,547.85,14.62,-1.47,550.97,1.9310219091229304
1985-05-16,0.0,588.05,20.18,1.16,587.09,1.579927016555125
1985-05-17,1.19,415.7,16.42,5.72,914.08,1.3660783092638253
1985-05-18,3.34,370.42,19.3,8.28,1088.72,1.286284015498415
1985-05-19,14.58,320.19,15.09,3.91,804.48,2.071459866150053
1985-05-20,0.0,435.0,14.38,3.02,760.34,2.157637703416696
1985-05-21,0.0,529.99,22.65,6.5,899.85,1.7395156040859456
1985-05-22,0.01,516.16,21.32,5.84,865.56,1.4299137442761534
1985-05-23,0.0,553.11,19.16,1.88,650.47,1.187339091229306
1985-05-24,0.0,550.82,21.54,4.04,741.49,1.034134047199718
1985-05-25,0.0,566.21,23.2,4.38,736.32,0.9224220359281436
1985-05-26,5.89,401.65,23.44,6.21,932.74,0.9128467206762944
1985-05-27,4.09,326.21,19.26,7.16,1012.56,1.1107365692145121
1985-05-28,11.52,205.85,13.43,6.66,981.08,1.6214200493131385
1985-05-29,0.0,554.53,18.66,0.77,593.37,1.480982092286016
1985-05-30,0.0,548.14,20.2,2.1,645.02,1.1298871997182107
1985-05-31,0.0,529.12,23.1,5.69,821.59,0.9064631771750616
1985-06-01,4.43,326.04,23.61,10.46,1276.91,0.8107100246565693
1985-06-02,3.67,231.46,19.1,10.75,1300.08,0.7915593941528707
1985-06-03,0.0,467.84,25.95,10.9,1219.73,0.7149568721380767
1985-06-04,0.0,528.43,23.45,4.77,748.22,0.6128201761183515
1985-06-05,0.0,528.04,21.18,2.37,643.55,0.5138752518492427
1985-06-06,7.07,322.72,17.93,4.58,850.16,0.5234505671010918
1985-06-07,10.75,204.48,11.82,4.3,832.73,0.8458195139133498
1985-06-08,0.0,449.13,22.25,7.47,995.98,0.8075182529059527
1985-06-09,0.0,402.45,22.24,9.58,1184.54,0.6606967523775977
1985-06-10,0.66,425.63,23.65,9.78,1180.48,0.5266423388517083
1985-06-11,0.0,366.43,19.48,8.41,1104.08,0.42131387108136664
1985-06-12,0.0,350.96,18.71,8.33,1091.22,0.3798208383233533
1985-06-13,8.06,106.95,11.83,8.25,1099.7,0.48834107784431136
1985-06-14,7.65,156.01,12.5,7.17,1013.42,0.6223954913702007
1985-06-15,0.09,277.57,15.13,7.85,1068.21,0.6447378936245156
1985-06-16,1.43,429.41,19.9,6.13,892.01,0.5521765128566396
1985-06-17,3.94,323.29,21.2,9.95,1228.1,0.4532315885875308
1985-06-18,0.0,428.97,23.86,10.8,1224.95,0.45961513208876364
1985-06-19,13.71,163.79,16.47,10.86,1308.58,1.286284015498415
1985-06-20,0.0,357.79,19.94,10.12,1241.49,1.164996688974991
1985-06-21,0.0,404.47,19.8,8.5,1102.11,0.8681619161676647
1985-06-22,0.0,467.0,23.05,8.79,1070.37,0.6447378936245156
1985-06-23,0.03,497.29,26.69,9.99,1112.55,0.5202587953504755
1985-06-24,6.89,221.48,19.6,12.1,1408.13,0.5649435998591054
1985-06-25,20.75,305.98,19.06,8.24,1098.83,1.279900471997182
1985-06-26,3.46,250.98,15.32,8.0,1079.89,1.1235036562169778
1985-06-27,5.3,255.31,16.32,7.96,1076.83,1.1235036562169778
1985-06-28,2.88,258.89,16.14,8.81,1144.98,1.0373258189503347
1985-06-29,8.46,197.85,16.11,10.16,1252.53,1.666104853821768
1985-06-30,6.77,265.55,19.01,10.65,1292.1,2.550225628742515
1985-07-01,0.0,510.77,24.93,9.06,1103.04,1.7714333215921096
1985-07-02,0.0,510.24,28.42,11.51,1266.58,1.225640352236703
1985-07-03,0.22,450.46,25.82,12.88,1448.59,0.9766821556886227
1985-07-04,5.78,308.39,24.22,13.47,1554.47,1.0852023952095808
1985-07-05,0.0,496.15,27.46,12.27,1342.11,0.9032714054244453
1985-07-06,0.0,463.73,27.65,14.32,1550.05,0.7277239591405423
1985-07-07,19.29,335.92,27.78,14.8,1682.38,3.8620438182458607
1985-07-08,9.56,313.46,24.42,13.45,1543.36,6.192037196195844
1985-07-09,4.94,342.65,22.39,10.08,1246.47,5.426011976047904
1985-07-10,3.28,345.88,25.18,12.25,1422.16,3.383278055653399
1985-07-11,9.41,271.43,23.4,14.54,1655.78,4.5642336033814725
1985-07-12,0.0,509.96,22.01,6.65,973.6,3.140703402606552
1985-07-13,0.0,479.8,23.02,9.03,1161.84,2.081035181401902
1985-07-14,0.0,492.31,25.3,9.66,1210.66,1.5065162662909475
1985-07-15,1.37,373.54,25.19,13.93,1587.5,1.1969144064811552
1985-07-16,23.05,303.17,29.23,17.32,1970.54,3.1024021415991547
1985-07-17,0.02,469.51,26.82,12.05,1411.49,3.4790312081718913
1985-07-18,0.0,484.52,26.04,10.42,1273.34,2.3395686932018314
1985-07-19,0.0,470.63,28.14,12.55,1450.89,1.6150365058119054
1985-07-20,0.0,383.99,26.03,14.96,1700.76,1.2447909827404013
1985-07-21,0.0,412.97,26.84,14.35,1628.71,1.008599873194787
1985-07-22,0.0,417.42,26.64,14.08,1611.26,0.8426277421627333
1985-07-23,0.0,459.93,26.82,12.09,1407.56,0.7213404156393096
1985-07-24,0.0,473.47,22.05,7.12,1009.33,0.6192037196195843
1985-07-25,0.0,479.59,24.3,8.43,1114.6,0.5362176541035575
1985-07-26,0.0,447.44,28.81,13.58,1553.86,0.4915328495949278
1985-07-27,6.53,321.53,27.39,13.32,1531.83,0.5266423388517083
1985-07-28,0.0,482.49,24.12,7.21,1017.31,0.4691904473406128
1985-07-29,0.0,438.99,23.37,8.9,1152.59,0.3893961535752025
1985-07-30,11.66,304.4,27.13,13.5,1560.0,0.42769741458259947
1985-07-31,0.0,458.61,23.73,7.85,1067.67,0.5202587953504755
1985-08-01,29.54,269.86,21.35,10.47,1277.59,1.286284015498415
1985-08-02,1.22,377.54,19.1,7.0,999.91,2.211897823177175
1985-08-03,0.0,455.41,24.12,8.25,1100.11,1.3948042550193729
1985-08-04,0.0,446.76,26.08,10.3,1264.29,0.9447644381824586
1985-08-05,1.44,411.59,27.76,11.73,1378.15,0.724532187389926
1985-08-06,0.0,441.66,28.9,12.57,1445.66,0.5713271433603382
1985-08-07,0.0,421.81,28.93,13.59,1564.06,0.4564233603381472
1985-08-08,4.28,285.43,25.58,13.87,1582.69,0.3989714688270518
1985-08-09,7.75,277.82,23.74,11.6,1367.81,0.42769741458259947
1985-08-10,0.0,463.46,26.46,8.49,1118.84,0.408546784078901
1985-08-11,0.0,442.45,28.5,11.44,1355.57,0.33832780556533987
1985-08-12,0.29,414.03,27.32,11.78,1382.64,0.3606702078196548
1985-08-13,0.0,424.73,22.17,7.12,1009.98,0.3351360338147235
1985-08-14,0.0,392.24,23.17,9.54,1203.73,0.2744923705530116
1985-08-15,0.0,401.93,29.3,14.03,1601.17,0.25534174004931315
1985-08-16,14.73,252.33,27.92,16.0,1799.85,0.30960185980979216
1985-08-17,0.0,391.42,24.24,10.36,1268.87,0.25214996829869674
1985-08-18,0.0,444.93,22.91,5.99,932.09,0.22980756604438182
1985-08-19,0.0,423.19,24.0,8.09,1086.9,0.22023225079253259
1985-08-20,2.0,361.76,22.62,10.0,1239.6,0.21384870729129973
1985-08-21,0.85,346.66,23.32,11.23,1338.56,0.21065693554068332
1985-08-22,0.0,423.16,22.82,6.76,984.85,0.19469807678760126
1985-08-23,0.0,404.87,22.39,7.4,1031.61,0.17873921803451917
1985-08-24,0.0,422.24,22.61,6.39,953.0,0.1595885875308207
1985-08-25,6.98,268.5,21.6,8.93,1154.08,0.16916390278266993
1985-08-26,8.8,95.16,15.78,11.98,1398.01,0.22023225079253259
1985-08-27,6.64,109.67,16.95,12.54,1443.42,0.31279363156040857
1985-08-28,4.19,194.31,22.14,13.76,1581.09,0.40535501232828464
1985-08-29,0.0,442.62,23.38,5.64,913.75,0.370245523071504
1985-08-30,0.0,376.61,18.15,5.24,898.37,0.2713005988023952
1985-08-31,19.3,142.9,11.65,6.02,934.68,0.40535501232828464
1985-09-01,3.08,246.94,13.18,3.95,812.81,0.794751165903487
1985-09-02,0.15,397.99,19.78,5.44,900.42,0.6000530891158858
1985-09-03,7.6,199.02,17.87,9.62,1209.24,0.46280690383938
1985-09-04,35.57,218.17,19.61,10.36,1268.94,2.8789781190560055
1985-09-05,11.37,269.65,22.23,9.85,1228.06,4.659986755899964
1985-09-06,0.0,276.92,20.35,11.67,1373.39,2.6044857485029937
1985-09-07,0.0,222.07,18.73,12.02,1401.56,1.6597213103205353
1985-09-08,0.0,287.09,22.21,13.05,1488.54,1.1618049172243747
1985-09-09,0.0,413.89,22.72,6.84,987.22,0.8617783726664318
1985-09-10,2.92,299.51,21.35,7.83,1066.52,0.702189785135611
1985-09-11,3.24,199.03,12.15,5.12,885.29,0.6351625783726663
1985-09-12,0.0,364.25,12.91,1.26,661.02,0.5585600563578724
1985-09-13,0.0,394.46,14.31,0.76,641.57,0.4723822190912293
1985-09-14,0.29,382.32,14.74,1.75,700.16,0.42131387108136664
1985-09-15,0.0,385.23,17.05,3.4,785.46,0.370245523071504
1985-09-16,0.0,421.07,19.96,2.51,731.28,0.3319442620641071
1985-09-17,0.0,412.85,21.49,4.26,820.81,0.30321831630855933
1985-09-18,0.0,404.42,22.42,5.53,920.0,0.28087591405424445
1985-09-19,0.0,382.1,23.87,8.32,1105.54,0.2617252835505459
1985-09-20,0.0,345.24,26.11,12.45,1440.36,0.24257465304684747
1985-09-21,0.0,340.96,27.91,14.14,1617.79,0.23299933779499823
1985-09-22,0.0,409.93,23.31,3.57,793.41,0.223424022543149
1985-09-23,0.0,359.27,19.17,5.19,895.4,0.22023225079253259
1985-09-24,0.0,337.03,21.81,8.77,1141.84,0.21384870729129973
1985-09-25,15.0,188.1,19.47,10.62,1289.93,0.26810882705177874
1985-09-26,1.45,354.03,19.55,2.51,720.47,0.4691904473406128
1985-09-27,0.0,360.77,19.98,3.94,809.58,0.446848045086298
1985-09-28,24.88,193.7,19.25,9.61,1208.56,3.830126100739697
1985-09-29,5.0,211.43,17.12,6.53,962.51,2.7768414230362803
1985-09-30,0.0,350.91,21.32,5.1,887.76,1.7299402888340965
1985-10-01,0.0,353.76,23.2,5.68,914.75,1.2001061782317717
1985-10-02,0.09,325.4,22.31,7.3,1023.82,0.9351891229306093
1985-10-03,0.0,294.14,14.26,1.98,706.35,0.794751165903487
1985-10-04,6.24,229.03,15.28,3.23,775.87,0.702189785135611
1985-10-05,14.63,133.71,13.61,6.74,983.63,0.8681619161676647
1985-10-06,24.58,184.05,15.2,5.11,889.07,5.521765128566396
1985-10-07,0.0,274.74,13.74,1.85,701.7,3.2556071856287425
1985-10-08,0.0,284.73,12.92,0.18,614.21,2.125719985910532
