Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-24,0.0,530.8,24.2,7.69,1013.72,0.7556215409139213
1980-05-25,0.0,509.97,19.82,4.68,845.3,0.6906218384697129
1980-05-26,0.0,453.03,14.75,2.32,724.29,0.6174971732199788
1980-05-27,0.0,399.02,15.72,5.05,884.34,0.5524974707757704
1980-05-28,0.0,507.99,15.25,-0.03,604.33,0.5037476939426142
1980-05-29,0.0,505.6,18.41,2.64,735.17,0.47124784272051
1980-05-30,1.54,556.22,22.42,0.38,600.31,0.4468729543039319
1980-05-31,4.92,298.94,24.57,12.22,1417.54,0.4387479914984059
1980-06-01,2.86,256.46,20.94,11.85,1388.33,0.49562273113708816
1980-06-02,2.95,269.75,18.4,9.44,1194.89,0.5849973219978746
1980-06-03,7.25,195.87,19.73,12.61,1449.36,0.5849973219978746
1980-06-04,12.36,211.46,18.44,10.85,1307.71,1.405618565356004
1980-06-05,4.41,370.77,18.37,6.58,974.09,3.420609341126461
1980-06-06,0.0,551.35,21.77,1.2,659.86,2.4131139532412327
1980-06-07,0.0,423.02,22.24,9.39,1191.41,1.2431193092454833
1980-06-08,8.14,287.65,18.26,7.8,1064.39,0.8774959829968118
1980-06-09,7.14,327.36,12.13,-0.41,593.62,0.8774959829968118
1980-06-10,1.8,297.23,11.12,3.13,770.0,0.8368711689691817
1980-06-11,1.16,285.69,10.74,3.42,781.88,0.7881213921360254
1980-06-12,0.0,415.51,15.11,3.65,795.32,0.698746801275239
1980-06-13,0.0,531.19,23.76,4.6,814.68,0.6093722104144527
1980-06-14,0.0,521.76,27.6,8.18,1020.47,0.5281225823591923
1980-06-15,2.91,375.58,25.6,10.42,1258.64,0.47124784272051
1980-06-16,2.15,397.51,19.3,5.97,930.33,0.45499791710945797
1980-06-17,0.0,518.78,19.24,1.67,673.84,0.47124784272051
1980-06-18,1.16,487.89,22.82,5.29,855.8,0.4387479914984059
1980-06-19,0.0,422.89,22.72,9.75,1201.56,0.4062481402763018
1980-06-20,5.94,288.17,19.76,10.07,1245.34,0.3899982146652497
1980-06-21,8.63,189.24,16.43,9.89,1231.1,0.42249806588735384
1980-06-22,0.01,472.02,23.19,8.32,1083.88,0.4874977683315621
1980-06-23,0.0,528.96,26.06,6.56,922.44,0.5199976195536663
1980-06-24,0.96,437.77,28.06,13.82,1550.17,0.42249806588735384
1980-06-25,0.0,452.13,29.79,14.57,1607.02,0.35749836344314556
1980-06-26,2.78,395.66,29.67,13.85,1545.48,0.3331234750265674
1980-06-27,0.0,375.71,24.77,13.64,1554.65,0.3168735494155154
1980-06-28,0.0,511.49,19.61,2.48,719.85,0.30062362380446334
1980-06-29,0.0,504.04,21.53,4.78,839.52,0.2924986609989373
1980-06-30,0.66,335.95,21.84,12.04,1402.84,0.2924986609989373
1980-07-01,8.33,297.84,23.28,11.56,1365.12,1.0156203506907544
1980-07-02,5.31,202.82,22.15,14.72,1680.22,1.2756191604675875
1980-07-03,1.33,406.52,24.08,9.95,1235.35,0.9912454622741763
1980-07-04,0.0,462.18,25.76,10.36,1238.32,0.706871764080765
1980-07-05,5.4,382.21,26.12,10.89,1288.93,0.49562273113708816
1980-07-06,5.73,261.83,20.87,11.17,1333.57,0.4468729543039319
1980-07-07,0.26,490.59,21.04,4.56,836.99,0.45499791710945797
1980-07-08,7.49,296.61,20.49,9.75,1219.75,0.4387479914984059
1980-07-09,4.55,265.6,20.22,10.14,1251.36,0.43062302869287983
1980-07-10,0.25,514.68,25.27,5.46,866.04,0.4387479914984059
1980-07-11,2.11,411.83,26.79,12.24,1397.87,0.3737482890541976
1980-07-12,2.62,387.23,22.18,7.52,1031.63,0.3331234750265674
1980-07-13,2.48,359.61,20.31,7.41,1033.28,0.3168735494155154
1980-07-14,0.03,506.32,27.18,8.11,1018.69,0.3087485866099894
1980-07-15,3.95,292.41,26.63,14.78,1677.83,0.30062362380446334
1980-07-16,2.5,211.59,26.49,19.08,2214.49,0.30062362380446334
1980-07-17,4.41,291.88,27.16,15.54,1758.31,0.30062362380446334
1980-07-18,0.71,468.4,26.87,9.76,1178.33,0.30062362380446334
1980-07-19,0.0,448.69,27.17,12.09,1375.53,0.3168735494155154
1980-07-20,5.63,284.76,27.66,16.53,1871.88,0.30062362380446334
1980-07-21,9.43,208.16,25.1,16.86,1920.03,0.2924986609989373
1980-07-22,10.34,172.55,24.11,17.51,2005.25,0.3168735494155154
1980-07-23,13.52,183.28,23.41,16.62,1883.41,0.5281225823591923
1980-07-24,2.16,334.55,24.82,13.75,1573.02,0.94249568544102
1980-07-25,0.38,455.92,26.2,10.83,1300.9,1.0806200531349626
1980-07-26,3.85,304.9,25.67,14.72,1677.89,0.5849973219978746
1980-07-27,9.86,262.78,27.02,16.63,1883.9,0.47124784272051
1980-07-28,0.0,344.96,27.17,17.1,1943.23,0.5037476939426142
1980-07-29,5.35,239.52,23.97,16.2,1836.68,0.47937280552603606
1980-07-30,7.03,252.13,25.64,16.2,1836.09,0.43062302869287983
1980-07-31,0.0,435.12,26.29,12.76,1468.03,0.43062302869287983
1980-08-01,6.15,400.27,27.3,10.18,1247.16,0.4143731030818278
1980-08-02,7.12,328.57,27.0,15.48,1758.07,0.38187325185972365
1980-08-03,4.24,209.82,23.79,16.4,1859.99,0.7393716153028692
1980-08-04,2.54,332.08,25.72,14.45,1642.54,0.7393716153028692
1980-08-05,0.17,493.97,28.45,9.33,1182.73,0.5118726567481402
1980-08-06,5.27,255.16,27.71,17.69,2028.56,0.4387479914984059
1980-08-07,3.56,322.72,27.55,15.63,1769.54,0.42249806588735384
1980-08-08,7.6,318.35,28.24,16.61,1882.59,0.4143731030818278
1980-08-09,2.58,277.53,25.93,17.2,1963.85,0.39812317747077575
1980-08-10,0.0,486.14,22.44,6.09,941.34,0.38187325185972365
1980-08-11,0.55,424.05,23.31,10.2,1255.91,0.3493734006376195
1980-08-12,12.22,164.21,20.09,14.54,1654.96,0.34124843783209347
1980-08-13,3.56,289.11,21.55,12.45,1435.79,0.5443725079702444
1980-08-14,5.08,323.3,22.62,10.33,1266.25,0.6418720616365569
1980-08-15,7.67,202.71,21.7,14.76,1683.59,0.5037476939426142
1980-08-16,3.27,298.63,19.24,9.87,1229.83,0.5443725079702444
1980-08-17,0.93,462.12,20.79,4.67,857.25,0.45499791710945797
1980-08-18,0.0,495.19,23.73,5.68,914.63,0.39812317747077575
1980-08-19,5.56,252.07,21.7,13.37,1535.28,0.3493734006376195
1980-08-20,2.1,221.41,19.53,13.43,1541.66,0.34124843783209347
1980-08-21,0.0,444.4,22.58,8.44,1115.82,0.3737482890541976
1980-08-22,0.0,457.76,24.56,8.71,1136.69,0.34124843783209347
1980-08-23,0.0,463.63,25.08,8.27,1102.43,0.30062362380446334
1980-08-24,0.0,446.49,26.3,10.4,1271.77,0.28437369819341124
1980-08-25,0.0,450.17,25.58,9.24,1179.39,0.25999880977683315
1980-08-26,0.37,383.63,26.29,13.25,1520.8,0.2518738469713071
1980-08-27,4.62,241.11,24.98,16.11,1817.23,0.24374888416578105
1980-08-28,8.44,261.58,22.38,11.64,1371.22,0.26812377258235914
1980-08-29,0.0,456.52,22.35,5.11,881.53,0.2924986609989373
1980-08-30,3.21,369.41,25.92,9.01,1160.98,0.2924986609989373
1980-08-31,13.65,216.63,26.25,17.09,1940.34,0.3087485866099894
1980-09-01,13.54,209.62,26.13,17.31,1970.46,0.4062481402763018
1980-09-02,11.05,194.61,26.98,18.71,2158.84,1.0481202019128584
1980-09-03,1.46,299.25,24.56,13.62,1559.41,1.5356179702444208
1980-09-04,0.0,430.94,22.74,6.72,984.8,1.1781196068012751
1980-09-05,0.0,347.61,23.82,12.32,1425.21,0.6256221360255048
1980-09-06,0.0,327.32,21.91,11.48,1358.11,0.47124784272051
1980-09-07,0.0,394.23,20.94,7.19,1014.96,0.4062481402763018
1980-09-08,0.0,404.56,18.08,3.72,794.62,0.3493734006376195
1980-09-09,4.14,384.59,18.48,-0.03,608.21,0.3168735494155154
1980-09-10,3.68,243.61,17.32,8.36,1108.46,0.3087485866099894
1980-09-11,3.16,307.65,20.35,7.46,1036.53,0.3087485866099894
1980-09-12,1.57,383.71,18.46,1.1,654.08,0.3168735494155154
1980-09-13,7.96,293.94,16.24,3.75,801.6,0.30062362380446334
1980-09-14,18.61,160.2,17.07,10.23,1258.19,0.3737482890541976
1980-09-15,8.42,247.71,17.51,7.47,1037.94,1.0074953878852284
1980-09-16,0.0,404.97,17.16,0.81,649.07,1.2431193092454833
1980-09-17,10.38,240.36,17.84,8.27,1101.91,0.698746801275239
1980-09-18,10.44,223.11,15.7,5.62,909.23,1.0968699787460148
1980-09-19,0.0,354.03,14.03,1.01,647.98,1.5518678958554728
1980-09-20,3.37,342.3,20.37,2.73,745.97,0.94249568544102
1980-09-21,9.12,219.11,20.96,10.24,1259.1,0.7149967268862911
1980-09-22,7.73,180.34,22.43,13.87,1585.78,0.8206212433581296
1980-09-23,13.02,210.03,20.83,10.8,1304.02,1.2024944952178533
1980-09-24,0.59,366.68,14.26,-0.75,580.3,1.0074953878852284
1980-09-25,5.75,333.94,15.95,-1.96,531.9,0.7393716153028692
1980-09-26,14.76,192.98,15.27,6.26,944.48,0.6499970244420828
1980-09-27,2.7,250.5,10.88,0.41,626.11,0.8774959829968118
1980-09-28,0.0,271.99,10.75,1.38,675.76,1.0481202019128584
1980-09-29,0.0,395.75,13.4,-5.62,403.24,0.7799964293304994
1980-09-30,0.0,315.67,17.77,5.22,897.41,0.6174971732199788
1980-10-01,0.0,322.95,21.44,7.63,1050.17,0.5443725079702444
1980-10-02,15.93,220.65,19.63,9.03,1162.39,0.5281225823591923
1980-10-03,11.66,158.41,15.74,7.94,1075.51,0.8449961317747077
1980-10-04,14.59,120.96,13.16,7.52,1041.43,1.8687414452709883
1980-10-05,1.16,244.8,13.09,3.19,775.2,2.31561439957492
1980-10-06,0.25,274.78,13.01,2.36,720.96,1.6981172263549413
1980-10-07,0.99,196.36,11.32,4.31,832.45,1.1049949415515408
1980-10-08,0.19,293.61,14.91,3.0,760.07,0.8856209458023379
1980-10-09,0.0,297.9,12.32,0.34,623.42,0.7556215409139213
1980-10-10,0.0,335.02,10.01,-5.26,422.95,0.6906218384697129
1980-10-11,6.93,228.09,11.55,-0.56,587.23,0.6418720616365569
1980-10-12,5.22,130.87,10.99,4.77,863.33,0.8449961317747077
1980-10-13,2.01,139.89,5.24,-0.25,599.39,0.9912454622741763
1980-10-14,1.74,121.39,4.04,-0.28,598.62,0.94249568544102
1980-10-15,0.0,319.43,7.99,-6.72,369.1,0.8287462061636556
1980-10-16,0.0,312.52,9.86,-4.6,440.0,0.7149967268862911
1980-10-17,0.23,316.34,16.82,-0.38,595.06,0.6581219872476088
1980-10-18,3.24,139.04,17.24,9.98,1238.59,0.6662469500531348
1980-10-19,4.62,162.08,13.53,4.84,869.14,0.8774959829968118
1980-10-20,2.13,207.77,8.4,-0.02,609.44,0.8774959829968118
1980-10-21,2.6,216.7,6.86,-3.98,451.41,0.7799964293304994
1980-10-22,2.2,155.13,4.77,-1.14,565.61,0.7312466524973431
1980-10-23,0.0,162.01,3.01,-2.96,492.39,0.706871764080765
1980-10-24,0.0,293.28,8.0,-6.65,371.31,0.6337470988310308
1980-10-25,9.73,199.58,9.25,-2.7,502.48,0.6012472476089267
1980-10-26,18.02,139.62,8.24,0.94,647.61,1.5843677470775768
1980-10-27,6.11,143.03,4.04,-2.36,515.51,3.0712359404888416
1980-10-28,4.0,107.61,2.93,-1.98,532.84,2.3318643251859723
1980-10-29,0.05,184.69,1.92,-4.98,429.07,1.5762427842720508
1980-10-30,0.0,99.23,2.19,-1.24,561.76,1.2674941976620615
1980-10-31,0.71,226.66,8.68,-1.07,568.68,1.0806200531349626
1980-11-01,2.25,170.8,5.59,-2.01,530.18,0.9668705738575982
1980-11-02,1.32,130.17,1.39,-3.77,461.49,0.918120797024442
1980-11-03,0.0,266.55,3.7,-10.03,280.0,0.8531210945802338
1980-11-04,0.22,229.75,8.84,-1.94,533.02,0.8043713177470775
1980-11-05,2.6,185.1,8.5,-0.94,571.55,0.918120797024442
1980-11-06,2.91,201.32,2.97,-7.31,354.77,1.1293698299681187
1980-11-07,9.11,139.44,5.72,-1.48,549.68,0.9749955366631242
1980-11-08,17.75,174.54,5.65,-4.43,439.67,2.6243629861849094
1980-11-09,6.94,212.2,3.62,-9.59,286.79,3.1037357917109456
1980-11-10,6.48,155.35,3.33,-4.69,431.4,2.3806141020191283
1980-11-11,5.64,68.88,-1.92,-5.01,422.39,1.9256161849096702
1980-11-12,3.65,79.28,-1.7,-5.02,422.54,1.5112430818278426
1980-11-13,0.24,153.88,1.22,-4.52,436.58,1.2756191604675875
1980-11-14,3.76,91.08,2.02,-2.23,521.55,1.2187444208289053
1980-11-15,1.07,201.48,0.78,-7.35,351.48,1.2106194580233793
1980-11-16,0.05,164.75,-2.29,-8.13,332.07,1.1049949415515408
1980-11-17,0.33,235.44,-2.04,-12.6,239.91,1.0887450159404888
1980-11-18,7.96,104.09,-2.21,-6.97,359.87,0.8774959829968118
1980-11-19,1.92,153.76,-2.92,-8.75,311.29,0.8856209458023379
1980-11-20,0.0,239.5,1.47,-9.36,298.29,0.8774959829968118
1980-11-21,0.0,238.78,2.82,-8.49,317.13,0.9912454622741763
1980-11-22,0.0,201.67,2.24,-6.13,388.34,0.8612460573857597
1980-11-23,0.0,228.75,3.11,-7.57,350.0,1.0562451647183846
1980-11-24,13.52,122.09,2.9,-2.84,494.48,0.90187087141339
1980-11-25,13.61,90.96,2.42,-1.97,532.05,2.941236535600425
1980-11-26,2.09,177.9,-1.15,-9.46,298.26,2.949361498405951
1980-11-27,0.0,229.99,-2.0,-13.49,211.15,2.006865812964931
1980-11-28,9.99,163.21,2.28,-7.73,339.47,1.600617672688629
1980-11-29,9.99,100.48,3.58,-1.71,540.55,3.761857778958554
1980-11-30,2.83,114.53,1.46,-3.9,458.76,3.3962344527098827
1980-12-01,0.0,176.27,3.99,-3.59,469.22,2.4781136556854406
1980-12-02,5.28,145.41,5.57,-3.21,480.73,1.9093662592986183
1980-12-03,14.98,172.74,3.33,-10.13,279.97,3.1037357917109456
1980-12-04,0.36,198.51,-7.65,-16.79,160.57,2.31561439957492
1980-12-05,0.0,188.58,-8.46,-16.69,160.0,1.7062421891604675
1980-12-06,0.0,207.74,-4.22,-14.24,200.0,1.6249925611052072
1980-12-07,0.0,232.66,-0.03,-15.18,195.4,1.4624933049946862
1980-12-08,10.82,166.17,5.95,-6.41,377.66,1.3812436769394258
1980-12-09,6.03,139.66,3.57,-5.24,418.14,3.916232072263549
1980-12-10,3.42,137.01,-1.51,-9.9,284.28,3.3312347502656743
1980-12-11,2.13,214.1,-5.96,-20.52,120.0,2.27498958554729
1980-12-12,4.37,172.16,-7.29,-21.79,120.0,1.6249925611052072
1980-12-13,5.73,140.46,-2.62,-12.06,240.0,1.2999940488841657
1980-12-14,1.26,220.96,-6.76,-20.51,120.0,1.2187444208289053
1980-12-15,2.02,229.73,-11.1,-27.71,76.36,1.0968699787460148
1980-12-16,9.31,130.81,-8.3,-17.1,160.0,1.137494792773645
1980-12-17,1.64,200.42,-8.96,-22.75,103.32,1.0562451647183846
1980-12-18,3.71,180.55,-5.67,-24.2,80.0,1.0156203506907544
1980-12-19,5.03,158.39,-6.32,-19.49,120.59,0.9749955366631242
1980-12-20,0.0,223.9,-14.83,-30.1,40.0,0.8937459086078638
1980-12-21,0.0,214.65,-14.91,-28.61,42.68,0.8937459086078638
1980-12-22,0.0,234.17,-9.88,-28.6,48.62,0.9343707226354941
1980-12-23,0.73,155.92,-4.87,-13.28,219.4,0.8124962805526036
1980-12-24,3.11,148.71,-2.12,-13.25,220.41,0.7637465037194473
1980-12-25,1.78,216.7,-11.35,-32.97,40.0,0.7474965781083952
1980-12-26,1.49,226.08,-14.33,-35.05,40.0,0.7312466524973431
1980-12-27,0.0,210.24,-5.11,-19.5,120.42,0.7149967268862911
1980-12-28,0.0,236.91,-1.35,-22.18,117.2,0.698746801275239
1980-12-29,1.0,101.48,2.66,-3.22,481.14,0.6824968756641869
1980-12-30,2.21,164.36,-4.03,-15.53,187.82,0.6662469500531348
1980-12-31,1.6,132.92,-0.69,-9.38,334.48,0.6337470988310308
1981-01-01,1.03,223.39,-9.62,-27.2,77.98,0.6012472476089267
1981-01-02,2.1,201.69,-6.81,-21.66,120.0,0.5524974707757704
1981-01-03,0.0,214.68,-16.54,-32.08,40.0,0.5037476939426142
1981-01-04,0.0,194.63,-23.7,-36.49,40.0,0.4387479914984059
1981-01-05,0.62,227.3,-15.53,-32.66,40.0,0.42249806588735384
1981-01-06,1.32,211.41,-8.05,-25.5,80.0,0.39812317747077575
1981-01-07,4.67,145.64,-3.7,-16.38,160.1,0.3899982146652497
1981-01-08,0.0,185.19,-10.8,-22.3,109.43,0.4062481402763018
1981-01-09,0.0,222.6,-10.82,-26.13,80.0,0.39812317747077575
1981-01-10,0.65,205.99,-10.45,-23.61,80.0,0.4062481402763018
