Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-12,5.81,402.5,-3.66,-19.13,134.45,0.2161843170916435
1980-03-13,0.56,483.1,-9.34,-23.76,80.0,0.2161843170916435
1980-03-14,9.69,316.54,-3.16,-14.16,205.73,0.2161843170916435
1980-03-15,4.69,257.72,-3.78,-11.98,245.54,0.2161843170916435
1980-03-16,0.0,494.96,-5.93,-19.79,127.58,0.22236101186569046
1980-03-17,0.07,510.28,-1.18,-15.9,174.9,0.2285377066397374
1980-03-18,17.02,371.02,4.65,-9.2,303.08,0.2470677909618783
1980-03-19,8.32,404.72,4.11,-11.38,256.71,0.3520716021206765
1980-03-20,0.0,467.2,1.39,-10.83,273.18,2.161843170916435
1980-03-21,0.0,468.83,5.68,-6.6,368.35,3.7060168644281744
1980-03-22,0.0,226.69,2.35,-2.76,500.03,2.8412795960616
1980-03-23,0.0,332.83,4.14,-3.29,480.25,2.19272664478667
1980-03-24,0.0,417.2,2.27,-7.48,352.02,1.729474536733148
1980-03-25,0.0,433.04,3.72,-6.34,382.43,1.3279893764200956
1980-03-26,0.02,231.2,1.42,-3.4,475.28,1.0253313324917948
1980-03-27,0.96,385.3,3.46,-4.81,430.96,0.8215004049482452
1980-03-28,0.0,498.99,5.46,-6.23,381.75,0.7597334572077757
1980-03-29,0.0,474.91,8.38,-2.55,507.32,0.864737268366574
1980-03-30,3.94,344.58,8.42,-0.93,574.75,1.4206397980308
1980-03-31,0.0,543.82,6.78,-6.26,379.3,3.0574639131532435
1980-04-01,0.0,566.96,6.6,-7.28,354.68,2.7795126483211305
1980-04-02,0.0,573.69,8.13,-5.86,389.76,2.5633283312294872
1980-04-03,0.0,560.24,8.09,-4.87,424.27,2.408910961878313
1980-04-04,5.49,417.32,6.66,-3.19,481.72,2.6868622267104265
1980-04-05,9.01,180.97,1.27,-3.01,489.43,1.575057167381974
1980-04-06,0.0,392.02,0.02,-7.15,358.92,1.2662224286796262
1980-04-07,0.0,593.83,4.02,-9.42,294.2,1.0809215854582175
1980-04-08,0.0,532.16,7.67,-3.62,464.38,1.0809215854582175
1980-04-09,0.16,286.77,5.79,0.57,634.07,1.1735720070689217
1980-04-10,10.34,255.76,6.84,0.79,645.59,3.0883473870234788
1980-04-11,3.89,316.65,7.86,0.59,631.85,10.19154637717748
1980-04-12,4.61,293.38,6.84,0.12,614.31,8.338537944963392
1980-04-13,6.5,339.18,6.73,-1.09,565.54,6.300228669527896
1980-04-14,0.43,492.3,7.75,-1.08,564.64,5.991393930825549
1980-04-15,2.99,421.96,9.78,0.36,624.79,8.956207422368088
1980-04-16,1.42,543.68,7.0,-2.72,500.57,9.388576056551374
1980-04-17,0.0,601.6,2.13,-9.05,306.37,5.0154761565261285
1980-04-18,0.0,552.55,3.35,-6.14,385.07,3.916024486745771
1980-04-19,0.0,607.97,4.54,-6.7,361.39,3.12540755566776
1980-04-20,1.16,651.73,11.98,-4.11,413.75,4.138385498611461
1980-04-21,7.59,508.47,13.32,-2.94,486.09,9.203275213329965
1980-04-22,4.66,436.47,3.57,-6.22,381.26,4.984592682655895
1980-04-23,4.39,359.06,5.27,-2.22,522.21,4.058088466548851
1980-04-24,0.0,433.25,7.94,0.97,654.23,5.11430327291088
1980-04-25,0.21,666.13,15.35,0.22,554.15,7.412033728856349
1980-04-26,10.31,458.61,15.07,2.5,730.61,11.921020913910626
1980-04-27,6.58,287.79,7.95,1.75,693.76,10.747448906841706
1980-04-28,0.0,511.5,10.51,1.65,683.55,7.906169310780106
1980-04-29,0.84,470.58,10.64,2.13,709.83,6.300228669527896
1980-04-30,1.07,425.52,10.52,3.65,793.59,5.54049521232012
1980-05-01,0.0,546.78,14.46,4.76,832.1,5.923450288311032
1980-05-02,0.0,635.35,14.83,2.35,673.85,5.305780810906336
1980-05-03,0.0,701.79,18.09,0.88,571.17,4.644874470083312
1980-05-04,0.0,713.12,18.73,-0.36,514.6,4.002498213582427
1980-05-05,0.0,652.99,9.62,-3.83,446.47,3.310708398889169
1980-05-06,0.21,649.26,13.48,-0.53,547.42,2.90304654380207
1980-05-07,12.93,459.16,14.4,1.97,705.62,4.200152446351931
1980-05-08,7.72,266.01,6.99,1.29,669.89,3.916024486745771
1980-05-09,15.41,381.31,9.46,0.51,629.87,5.509611738449886
1980-05-10,5.74,401.34,9.07,-0.09,605.59,6.361995617268366
1980-05-11,0.69,626.8,12.82,-1.03,553.7,4.3422164261550105
1980-05-12,0.08,603.71,16.97,4.24,806.11,3.6998401696541277
1980-05-13,1.75,597.5,17.19,1.83,670.0,3.3354151779853565
1980-05-14,1.19,577.32,15.43,3.18,756.33,3.051287218379197
1980-05-15,0.8,581.06,11.32,-0.51,594.22,2.7362757849028023
1980-05-16,0.08,609.66,13.23,0.1,599.52,2.4150876566523602
1980-05-17,0.0,691.51,17.13,-1.1,524.37,2.0877228336278715
1980-05-18,2.16,590.84,18.45,3.8,761.13,1.9394821590507445
1980-05-19,7.29,317.36,16.61,8.37,1109.61,3.180997808634183
1980-05-20,0.0,644.58,17.44,1.95,663.03,2.853632985609694
1980-05-21,0.0,660.76,20.26,3.43,717.8,2.2668469820752333
1980-05-22,0.0,619.84,21.22,6.18,880.56,1.9580122433728855
1980-05-23,0.0,600.68,22.66,8.05,1001.36,1.7356512315071948
1980-05-24,0.0,630.99,21.29,5.07,797.68,1.575057167381974
1980-05-25,0.0,638.02,20.03,3.49,713.46,1.4021097137086593
1980-05-26,0.0,574.72,14.09,0.93,635.24,1.2415156495834383
1980-05-27,0.0,408.34,10.59,2.3,722.45,1.161218617520828
1980-05-28,0.0,606.54,13.05,-1.58,531.54,1.0747448906841706
1980-05-29,0.0,471.74,12.74,2.51,723.44,0.9882711638475132
1980-05-30,0.0,653.11,19.25,0.88,583.21,0.9141508265589496
1980-05-31,2.59,460.45,22.06,8.78,1100.23,0.8462071840444331
1980-06-01,1.9,393.2,20.47,10.25,1259.29,0.8215004049482452
1980-06-02,3.79,273.99,14.94,7.91,1072.52,0.8894440474627618
1980-06-03,6.98,209.95,15.37,9.62,1209.83,1.0747448906841706
1980-06-04,8.61,235.17,15.52,9.12,1169.65,1.3588728502903304
1980-06-05,5.11,244.91,14.38,7.92,1073.73,1.3588728502903304
1980-06-06,0.0,595.38,17.22,2.33,688.08,1.1118050593284523
1980-06-07,0.0,587.03,21.05,5.68,852.25,0.8709139631406209
1980-06-08,5.69,423.15,19.68,8.31,1086.74,0.8153237101741984
1980-06-09,11.04,425.0,12.16,-1.79,537.2,1.3403427659681897
1980-06-10,4.51,338.79,8.63,-0.45,591.12,1.1921020913910627
1980-06-11,0.48,349.41,8.43,1.1,661.26,1.0253313324917948
1980-06-12,0.0,364.42,9.57,2.1,712.44,0.9141508265589496
1980-06-13,0.0,569.67,17.82,3.56,736.19,0.8029703206261044
1980-06-14,0.0,587.38,22.73,6.71,867.81,0.6979665094673062
1980-06-15,0.1,572.65,25.42,9.41,1036.82,0.5991393930825548
1980-06-16,7.87,448.16,21.53,4.6,833.5,0.6979665094673062
1980-06-17,0.0,467.85,15.21,4.49,813.32,0.735026678111588
1980-06-18,0.0,575.28,18.95,3.55,695.2,0.5991393930825548
1980-06-19,0.0,515.21,21.73,8.68,1013.08,0.5126656662458974
1980-06-20,4.16,456.62,19.97,6.86,931.03,0.4756054976016157
1980-06-21,10.98,223.47,14.37,8.03,1082.55,0.8709139631406209
1980-06-22,4.96,346.89,18.04,7.33,1022.66,1.5874105569300678
1980-06-23,0.0,567.45,22.93,7.25,915.74,1.1118050593284523
1980-06-24,1.57,487.21,24.08,10.13,1160.71,0.8338537944963391
1980-06-25,0.0,484.16,26.33,13.69,1463.49,0.7473800676596819
1980-06-26,0.34,504.29,27.64,13.56,1421.01,0.5867860035344609
1980-06-27,19.91,355.48,26.1,13.38,1530.1,2.6868622267104265
1980-06-28,0.0,574.38,20.02,2.72,704.63,1.8530084322140872
1980-06-29,0.0,530.18,18.17,3.88,773.08,1.0006245533956069
1980-06-30,0.23,414.45,19.86,9.75,1210.65,0.8153237101741984
1980-07-01,11.43,237.67,18.63,11.32,1345.7,2.2853770663973743
1980-07-02,4.21,271.27,19.92,11.41,1353.13,1.414463103256753
1980-07-03,2.2,309.89,18.85,10.83,1304.77,1.2291622600353445
1980-07-04,0.0,483.55,23.33,9.78,1191.66,0.8770906579146679
1980-07-05,1.17,444.23,23.85,10.5,1249.28,0.6670830355970713
1980-07-06,6.3,366.0,20.98,7.21,1019.66,0.8029703206261044
1980-07-07,0.0,455.02,16.4,4.51,839.96,0.8029703206261044
1980-07-08,4.11,370.79,18.6,7.43,1031.98,0.6114927826306488
1980-07-09,7.37,208.83,15.74,9.36,1188.97,0.7782635415299166
1980-07-10,0.01,495.33,20.6,6.19,923.99,0.6300228669527896
1980-07-11,0.17,454.5,23.43,10.27,1238.63,0.48795888714970964
1980-07-12,2.45,459.82,23.0,6.28,940.65,0.46942880282756877
1980-07-13,6.11,244.5,14.06,6.1,938.17,0.5003122766978034
1980-07-14,1.17,355.24,19.93,9.86,1221.95,0.7659101519818227
1980-07-15,6.99,336.98,25.16,11.96,1395.66,0.6547296460489774
1980-07-16,3.59,212.99,21.91,16.17,1832.15,0.6794364251451652
1980-07-17,1.37,376.33,26.26,15.24,1721.6,0.6114927826306488
1980-07-18,7.87,377.62,25.21,11.27,1331.16,0.8462071840444331
1980-07-19,0.0,496.03,24.95,9.42,1161.92,0.5373724453420853
1980-07-20,0.16,414.93,25.44,13.61,1547.47,0.4014851603130522
1980-07-21,6.91,265.75,25.2,15.6,1769.72,0.56825591921232
1980-07-22,20.13,166.73,22.19,16.54,1875.2,1.8900686008583687
1980-07-23,19.35,169.64,20.67,15.19,1726.74,3.230411366826558
1980-07-24,12.56,300.01,21.73,12.24,1418.98,3.563952884625094
1980-07-25,0.0,474.1,22.99,9.11,1163.88,1.8221249583438521
1980-07-26,9.14,343.46,23.42,11.2,1334.94,1.1118050593284523
1980-07-27,17.52,248.8,22.75,14.41,1643.7,2.1062529179500125
1980-07-28,0.79,321.32,22.89,14.55,1659.32,2.3965575723302193
1980-07-29,6.29,319.85,24.79,13.66,1563.99,1.3279893764200956
1980-07-30,6.58,243.97,23.26,15.36,1745.7,1.148865227972734
1980-07-31,1.99,404.85,23.93,11.88,1390.35,1.2723991234536731
1980-08-01,0.04,454.51,24.32,11.17,1333.62,0.9265042161070436
1980-08-02,7.92,331.8,26.86,13.64,1566.93,0.9635643847513253
1980-08-03,3.59,261.0,24.17,16.41,1863.72,0.9388576056551375
1980-08-04,3.46,260.09,21.45,13.4,1542.7,1.0500381115879827
1980-08-05,0.98,455.72,25.75,10.13,1249.72,0.7659101519818227
1980-08-06,5.58,350.21,26.24,12.28,1429.05,0.6547296460489774
1980-08-07,8.31,296.1,25.48,14.64,1666.19,0.6856131199192123
1980-08-08,8.17,302.68,24.27,14.89,1700.44,0.574432613986367
1980-08-09,35.98,271.17,25.03,15.48,1758.49,4.459573626861903
1980-08-10,0.0,460.15,20.46,7.29,1022.92,2.6868622267104265
1980-08-11,0.0,438.02,21.63,9.46,1197.11,1.2291622600353445
1980-08-12,3.02,347.02,21.04,11.9,1392.36,1.7047677576369602
1980-08-13,19.13,179.41,16.88,11.37,1349.28,3.940731265841958
1980-08-14,3.91,301.41,20.11,11.01,1321.19,1.8900686008583687
1980-08-15,5.5,278.77,19.92,10.46,1276.87,1.3279893764200956
1980-08-16,1.19,387.27,19.42,8.79,1143.27,1.0376847220398888
1980-08-17,4.66,251.03,15.83,7.87,1069.86,1.0623915011360765
1980-08-18,0.0,471.45,21.15,6.9,992.22,0.8462071840444331
1980-08-19,9.23,334.2,21.14,8.91,1152.7,0.8029703206261044
1980-08-20,0.94,231.97,15.87,10.52,1281.75,1.3712262398384245
1980-08-21,0.0,365.65,17.89,8.69,1135.04,1.0376847220398888
1980-08-22,0.0,445.27,21.86,8.48,1118.43,0.7782635415299166
1980-08-23,0.0,456.13,23.11,8.48,1118.65,0.6300228669527896
1980-08-24,0.0,442.31,24.47,10.36,1269.07,0.5311957505680382
1980-08-25,0.0,460.09,26.05,10.0,1240.26,0.4570754132794748
1980-08-26,0.0,410.01,25.53,12.65,1452.35,0.4200152446351931
1980-08-27,0.19,402.48,25.51,12.75,1469.42,0.4014851603130522
1980-08-28,14.73,298.47,23.21,10.99,1319.22,0.5373724453420853
1980-08-29,0.0,431.96,20.28,6.34,948.24,0.5003122766978034
1980-08-30,0.07,438.3,22.57,7.35,1028.22,0.3891317707649583
1980-08-31,7.09,315.8,24.15,9.69,1215.48,0.3891317707649583
1980-09-01,13.75,218.79,24.07,15.53,1762.52,0.7659101519818227
1980-09-02,12.85,207.65,24.44,16.3,1847.6,1.3897563241605653
1980-09-03,3.74,288.2,24.17,12.47,1446.8,1.414463103256753
1980-09-04,0.0,418.84,19.73,5.76,920.91,0.7782635415299166
1980-09-05,0.0,383.79,20.65,8.44,1115.49,0.5497258348901791
1980-09-06,0.0,251.98,18.16,11.21,1336.67,0.4756054976016157
1980-09-07,0.0,389.29,19.65,7.05,1004.16,0.3953084655390052
1980-09-08,0.0,414.36,16.53,2.56,725.63,0.3458949073466296
1980-09-09,0.1,420.77,15.67,1.04,643.37,0.30883473870234784
1980-09-10,3.44,296.37,15.66,3.02,761.06,0.30883473870234784
1980-09-11,0.15,306.8,14.44,5.31,898.08,0.30883473870234784
1980-09-12,3.85,327.13,16.55,-0.58,586.88,0.33354151779853564
1980-09-13,0.29,370.25,14.08,1.55,683.76,0.3211881282504418
1980-09-14,18.35,267.43,15.83,3.75,802.07,1.0870982802322644
1980-09-15,15.09,229.3,15.12,5.41,902.71,2.5695050260035344
1980-09-16,0.0,369.67,14.64,1.57,685.97,1.2168088704872504
1980-09-17,0.53,374.6,15.83,2.12,712.04,0.7288499833375409
1980-09-18,16.67,242.19,15.02,4.07,820.7,1.8035948740217116
1980-09-19,0.0,232.73,9.36,2.1,711.38,1.5874105569300678
1980-09-20,0.16,352.62,14.44,1.47,680.0,0.9759177742994193
1980-09-21,3.23,244.23,16.41,4.9,870.68,0.7906169310780105
1980-09-22,7.43,205.46,17.82,8.49,1119.84,0.7659101519818227
1980-09-23,14.88,196.89,19.24,10.29,1263.08,1.8035948740217116
1980-09-24,2.84,342.91,14.9,-1.38,551.65,1.9271287695026507
1980-09-25,0.34,358.76,12.44,-1.35,560.0,1.1118050593284523
1980-09-26,13.88,235.63,12.79,1.63,687.49,1.8344783478919462
1980-09-27,5.64,265.82,12.03,-1.75,539.58,2.977166881090633
1980-09-28,0.08,223.26,5.81,-1.33,555.44,2.0506626649835895
1980-09-29,0.0,386.54,9.64,-7.13,358.17,1.4947601353193638
1980-09-30,0.0,329.14,12.42,-0.15,604.11,1.2044554809391566
1980-10-01,0.0,269.45,17.29,7.41,1032.41,1.0623915011360765
1980-10-02,0.71,258.86,17.2,7.62,1049.41,0.9759177742994193
1980-10-03,17.84,212.94,17.37,6.54,967.37,2.828926206513506
1980-10-04,21.29,163.33,14.37,6.76,982.44,6.794364251451653
1980-10-05,6.58,164.97,11.33,3.76,799.43,6.300228669527896
1980-10-06,0.0,231.38,10.59,2.51,733.06,3.279824925018934
1980-10-07,0.0,228.77,10.37,2.41,728.2,2.3718507932340316
1980-10-08,0.45,263.11,10.8,1.21,656.42,1.9394821590507445
1980-10-09,0.0,302.07,11.3,-0.56,587.25,1.6368241151224436
1980-10-10,0.0,301.33,5.72,-5.85,396.42,1.414463103256753
1980-10-11,0.52,308.67,9.45,-3.44,480.14,1.3588728502903304
1980-10-12,12.87,76.28,7.98,4.68,856.6,1.8035948740217116
1980-10-13,8.56,183.09,7.15,-1.58,546.78,2.439794435748548
1980-10-14,5.61,115.7,2.17,-2.63,505.24,1.9271287695026507
1980-10-15,0.0,160.02,1.16,-4.0,454.21,1.5565270830598332
1980-10-16,0.0,298.31,6.46,-5.5,400.62,1.414463103256753
1980-10-17,0.03,260.39,7.68,-2.04,525.65,1.4021097137086593
1980-10-18,4.25,203.79,12.16,2.48,732.08,1.5565270830598332
1980-10-19,5.03,173.89,12.71,3.97,808.78,1.7850647896995706
1980-10-20,4.82,173.82,8.22,0.13,616.3,1.5379969987376922
1980-10-21,3.34,192.13,4.34,-3.73,461.7,1.4762300509972228
1980-10-22,5.1,152.3,3.49,-3.32,477.76,1.3712262398384245
1980-10-23,0.84,162.98,0.91,-4.63,436.77,1.2723991234536731
1980-10-24,0.0,200.72,2.3,-4.7,439.98,1.13651183842464
1980-10-25,0.54,279.04,7.78,-4.34,440.0,1.13651183842464
1980-10-26,28.7,175.28,8.25,-0.73,579.97,6.609063408230244
1980-10-27,10.73,135.23,1.64,-4.39,443.12,5.472551569805605
1980-10-28,3.14,120.78,0.37,-4.1,453.75,3.12540755566776
1980-10-29,3.71,155.98,1.34,-4.83,432.73,2.458324520070689
1980-10-30,0.0,130.19,-0.98,-5.01,424.03,2.013602496339308
1980-10-31,0.08,173.58,2.22,-3.45,474.88,1.8035948740217116
1980-11-01,5.15,164.33,4.85,-2.67,504.09,1.7665347053774296
1980-11-02,4.51,108.95,-0.41,-4.54,438.52,1.6368241151224436
1980-11-03,0.0,254.21,-0.84,-11.04,269.65,1.3897563241605653
1980-11-04,0.15,239.93,4.24,-5.41,413.18,1.4021097137086593
1980-11-05,3.05,170.29,7.35,-1.5,550.62,1.871538516536228
1980-11-06,0.58,260.07,3.84,-7.93,335.79,2.032132580661449
1980-11-07,6.34,179.47,1.89,-6.58,376.14,1.6368241151224436
1980-11-08,12.31,142.99,3.6,-2.89,496.25,4.583107522342842
1980-11-09,2.9,249.81,2.93,-10.92,273.37,3.8604342337793485
1980-11-10,6.11,158.53,-0.14,-7.26,354.1,2.594211805099722
1980-11-11,5.38,143.98,-0.8,-6.86,366.43,2.124783002272153
1980-11-12,6.05,52.73,-5.2,-7.07,359.31,1.7541813158293358
1980-11-13,1.51,118.31,-2.43,-6.34,381.81,1.6368241151224436
1980-11-14,4.86,116.3,-0.2,-4.96,425.64,1.575057167381974
1980-11-15,0.0,213.14,-0.29,-7.91,337.93,1.432993187578894
1980-11-16,0.97,232.6,-1.69,-11.15,260.74,1.2600457339055793
1980-11-17,1.36,157.76,-6.04,-11.6,253.23,1.13651183842464
1980-11-18,11.07,149.94,-2.8,-9.67,290.97,1.2044554809391566
1980-11-19,5.82,127.0,-3.97,-9.09,303.72,1.161218617520828
1980-11-20,0.0,231.37,-3.93,-12.79,231.04,1.13651183842464
1980-11-21,0.0,243.27,0.12,-10.52,281.18,1.0376847220398888
1980-11-22,0.0,224.91,0.59,-8.67,317.99,1.0994516697803582
1980-11-23,0.0,235.1,0.28,-10.12,280.0,0.9512109952032314
1980-11-24,5.46,216.08,3.34,-8.98,309.64,1.0500381115879827
1980-11-25,12.34,120.37,4.04,-1.77,538.39,3.940731265841958
1980-11-26,5.44,175.5,-0.08,-10.89,267.4,2.853632985609694
1980-11-27,0.0,240.94,-3.46,-15.52,184.71,1.5874105569300678
1980-11-28,6.71,196.06,-1.21,-11.54,258.21,1.5688804726079273
1980-11-29,18.89,133.17,1.19,-5.96,392.61,2.260670287301186
1980-11-30,4.26,151.6,0.12,-7.51,348.02,2.0383092754354957
1980-12-01,1.07,113.51,-1.48,-5.98,392.06,1.6430008098964903
1980-12-02,0.23,138.85,2.53,-3.02,483.11,1.5071135248674574
1980-12-03,12.5,153.48,1.71,-7.44,351.98,3.2365880616006053
1980-12-04,4.4,203.99,-3.92,-18.81,139.21,2.291553761171421
1980-12-05,1.09,145.61,-12.95,-18.9,138.28,1.8035948740217116
1980-12-06,0.08,212.2,-8.5,-18.35,144.34,1.6800609785407723
1980-12-07,0.0,243.12,-0.81,-16.55,168.97,1.56270377783388
1980-12-08,2.11,205.45,0.91,-10.57,277.59,1.6491775046705377
1980-12-09,10.45,139.63,2.47,-5.9,395.46,3.7369003382984087
1980-12-10,5.28,145.99,-5.48,-13.96,203.41,2.9956969654127743
1980-12-11,4.09,189.04,-6.42,-22.3,105.4,1.9394821590507445
1980-12-12,0.12,231.15,-10.38,-24.28,80.0,1.3897563241605653
1980-12-13,4.82,153.14,-6.29,-16.87,164.88,1.3279893764200956
1980-12-14,2.2,221.74,-5.19,-22.34,112.48,1.2662224286796262
1980-12-15,1.86,231.37,-9.39,-29.05,47.98,1.2044554809391566
1980-12-16,3.44,185.05,-7.89,-25.51,79.38,1.1735720070689217
1980-12-17,1.58,211.83,-8.04,-20.46,120.0,1.1118050593284523
1980-12-18,0.13,224.19,-11.09,-25.83,80.0,1.0500381115879827
1980-12-19,4.14,146.23,-6.61,-17.8,160.0,1.0191546377177478
1980-12-20,0.0,242.49,-10.93,-30.43,40.0,1.0191546377177478
1980-12-21,0.0,202.76,-18.42,-30.51,40.0,0.9882711638475132
1980-12-22,0.0,218.45,-15.01,-29.31,40.0,0.9573876899772783
1980-12-23,2.74,178.67,-8.91,-21.55,112.42,0.9265042161070436
1980-12-24,0.08,132.05,-3.91,-10.9,268.31,0.8956207422368088
1980-12-25,7.08,187.74,-11.68,-34.35,40.0,0.864737268366574
1980-12-26,0.06,225.74,-19.43,-35.1,40.0,0.8338537944963391
1980-12-27,0.14,166.53,-12.68,-22.11,108.27,0.8029703206261044
1980-12-28,0.0,228.82,-7.09,-23.26,85.23,0.7720868467558697
1980-12-29,0.0,214.85,1.22,-13.45,218.34,0.7412033728856349
1980-12-30,0.65,156.79,-0.58,-9.67,292.99,0.7103198990154
1980-12-31,0.32,185.82,0.32,-11.56,255.66,0.7103198990154
1981-01-01,0.01,218.08,-13.43,-27.81,75.85,0.6794364251451652
1981-01-02,2.66,161.03,-9.59,-21.4,119.88,0.6794364251451652
1981-01-03,1.58,246.59,-13.89,-32.67,40.0,0.6485529512749305
1981-01-04,0.0,199.15,-23.94,-35.69,40.0,0.6176694774046957
1981-01-05,0.04,210.0,-22.13,-34.75,40.0,0.6176694774046957
1981-01-06,0.03,193.21,-14.84,-25.98,80.0,0.5991393930825548
1981-01-07,5.06,137.99,-7.23,-17.74,152.32,0.574432613986367
1981-01-08,0.23,247.47,-6.92,-24.21,84.64,0.5497258348901791
1981-01-09,0.0,185.11,-17.04,-27.2,80.0,0.5250190557939913
1981-01-10,0.0,202.43,-12.04,-23.37,80.0,0.5064889714718505
1981-01-11,0.32,238.84,-14.0,-28.79,52.97,0.4756054976016157
