Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-28,0.0,229.5,-1.98,-9.74,280.0,0.49635700479527844
1980-01-29,0.0,251.9,-2.24,-10.94,272.44,0.5866037329398746
1980-01-30,0.0,315.88,-5.03,-18.08,153.23,0.45123364072298044
1980-01-31,0.0,259.73,-9.02,-17.69,160.0,0.42867195868683144
1980-02-01,0.0,278.22,-9.18,-18.72,141.37,0.38806093102176314
1980-02-02,0.0,244.73,-10.9,-18.61,143.86,0.36098691257838433
1980-02-03,0.0,257.7,-9.1,-17.21,161.05,0.33842523054223533
1980-02-04,0.0,269.7,-7.21,-15.79,177.66,0.3158635485060863
1980-02-05,0.0,271.35,-6.45,-14.93,200.0,0.2933018664699373
1980-02-06,0.0,322.17,-6.24,-17.39,160.0,0.2707401844337883
1980-02-07,0.0,329.19,-3.28,-14.97,197.33,0.25720317521209884
1980-02-08,0.0,281.59,-2.02,-10.69,280.0,0.2933018664699373
1980-02-09,0.0,340.58,-1.01,-13.29,217.11,0.2933018664699373
1980-02-10,0.0,339.05,-1.3,-13.12,230.1,0.2707401844337883
1980-02-11,0.0,344.77,-1.95,-13.78,200.0,0.2707401844337883
1980-02-12,0.0,341.71,0.47,-11.0,280.0,0.2933018664699373
1980-02-13,0.0,295.08,-1.59,-10.26,280.0,0.2707401844337883
1980-02-14,0.0,340.92,-0.66,-11.67,241.05,0.2707401844337883
1980-02-15,0.0,369.83,3.61,-9.7,282.93,0.2707401844337883
1980-02-16,6.47,207.82,-0.59,-8.24,320.0,0.24817850239763922
1980-02-17,9.92,293.68,-3.97,-18.22,159.54,0.22561682036149022
1980-02-18,0.0,365.03,-6.85,-18.43,152.33,0.2030551383253412
1980-02-19,0.0,414.86,0.36,-16.84,160.0,0.22561682036149022
1980-02-20,0.0,420.37,7.07,-11.8,240.0,0.2707401844337883
1980-02-21,0.0,408.51,9.0,-7.65,346.95,0.3023265392843969
1980-02-22,0.0,367.67,7.0,-5.52,404.56,0.3203758849133161
1980-02-23,8.96,188.48,0.76,-6.1,387.24,0.3023265392843969
1980-02-24,3.21,175.1,2.56,-3.46,479.83,0.36098691257838433
1980-02-25,0.0,373.49,5.41,-6.48,367.18,0.42867195868683144
1980-02-26,0.0,375.04,2.97,-8.83,319.54,0.3835485946145334
1980-02-27,0.0,338.81,-6.79,-16.48,163.49,0.33842523054223533
1980-02-28,1.38,255.53,-7.27,-13.92,201.86,0.32488822132054596
1980-02-29,0.0,421.12,-5.92,-19.65,122.68,0.2933018664699373
1980-03-01,0.0,342.78,-12.1,-21.47,120.0,0.2707401844337883
1980-03-02,0.0,393.98,-8.54,-20.14,121.05,0.24817850239763922
1980-03-03,0.0,405.54,-4.87,-17.11,160.0,0.22561682036149022
1980-03-04,0.0,436.26,0.71,-13.74,200.0,0.18500579269642195
1980-03-05,0.0,392.28,4.17,-7.6,337.9,0.17146878347473254
1980-03-06,3.01,267.99,4.09,-6.02,389.34,0.17146878347473254
1980-03-07,0.0,356.86,3.4,-6.51,364.53,0.18049345628919217
1980-03-08,9.2,250.38,8.43,-0.7,584.36,0.6317270970121726
1980-03-09,6.13,217.45,6.0,-1.5,560.0,1.4890710143858354
1980-03-10,0.0,426.39,4.72,-7.9,325.09,0.9475906455182588
1980-03-11,27.78,357.39,8.0,-7.57,343.63,6.4526410623386194
1980-03-12,0.0,366.86,-1.69,-10.99,269.65,1.8500579269642197
1980-03-13,0.0,446.8,-3.75,-16.15,168.78,0.9927140095905569
1980-03-14,22.12,291.32,-0.64,-10.35,279.86,0.7219738251567687
1980-03-15,4.85,176.63,0.82,-4.46,440.0,0.8122205533013648
1980-03-16,0.0,467.34,0.08,-12.41,240.0,0.6317270970121726
1980-03-17,0.0,487.17,5.41,-8.42,322.34,0.6317270970121726
1980-03-18,26.51,308.68,9.86,-0.57,594.79,13.176022309111028
1980-03-19,0.75,451.8,6.72,-5.0,429.35,4.241596222796016
1980-03-20,0.0,435.68,8.37,-2.5,520.0,3.248882213205459
1980-03-21,20.04,352.12,13.93,1.48,678.55,47.37953227591295
1980-03-22,79.49,313.27,8.97,-0.78,576.41,44.94287061600885
1980-03-23,4.94,257.04,5.01,-2.15,520.0,6.948998067133899
1980-03-24,0.0,466.02,9.35,-2.0,520.0,4.963570047952785
1980-03-25,10.09,353.88,10.3,-1.47,558.85,4.647706499446699
1980-03-26,1.61,209.5,3.16,-1.36,558.16,2.9330186646993726
1980-03-27,0.0,339.86,5.63,-1.36,560.0,2.1659214754703062
1980-03-28,0.0,472.54,8.87,-2.21,520.0,1.7598111988196237
1980-03-29,1.96,404.55,11.5,-0.03,607.42,2.07567474732571
1980-03-30,13.17,128.34,5.47,2.26,721.03,3.7452392180007372
1980-03-31,0.0,315.97,6.71,0.5,640.0,2.211044839542604
1980-04-01,0.15,378.75,5.22,-2.35,520.0,1.6695644706750277
1980-04-02,0.0,530.16,12.0,-1.14,560.0,1.2634541940243451
1980-04-03,1.0,441.0,7.59,-1.5,560.0,1.0829607377351531
1980-04-04,10.0,403.34,13.52,0.04,610.67,2.572031752120988
1980-04-05,8.0,264.13,6.63,-0.06,605.64,2.436661659904094
1980-04-06,0.0,474.98,9.64,-0.46,600.0,1.5793177425304314
1980-04-07,0.0,561.95,13.47,-1.27,560.0,1.3537009221689413
1980-04-08,1.1,550.15,14.1,-0.15,605.34,0.9927140095905569
1980-04-09,9.42,274.93,9.25,2.11,715.64,2.572031752120988
1980-04-10,52.32,212.84,11.72,6.46,956.65,31.18024457395795
1980-04-11,0.94,488.37,15.05,3.13,769.44,5.685543873109554
1980-04-12,0.0,565.67,14.75,0.02,607.0,3.790362582073035
1980-04-13,0.7,537.4,17.5,2.41,729.32,2.4817850239763923
1980-04-14,4.83,365.87,13.1,2.18,717.68,1.8951812910365176
1980-04-15,16.1,390.45,14.61,2.25,720.86,6.633134518627812
1980-04-16,0.0,555.74,16.15,1.5,680.0,3.3842523054223532
1980-04-17,0.0,560.52,7.99,-6.06,387.62,1.8951812910365176
1980-04-18,0.0,532.33,9.83,-2.8,495.13,1.3988242862412392
1980-04-19,0.0,557.25,13.45,-1.24,560.0,1.1732074658797491
1980-04-20,0.0,563.85,17.86,1.84,706.86,0.9927140095905569
1980-04-21,2.08,559.97,21.73,3.77,800.0,0.8573439173736629
1980-04-22,0.0,592.32,17.51,-2.0,520.22,0.7670971892290668
1980-04-23,0.0,505.6,11.65,-0.95,570.45,0.7219738251567687
1980-04-24,0.0,518.0,16.15,2.0,720.0,0.7219738251567687
1980-04-25,0.0,499.82,19.49,4.5,839.77,0.6317270970121726
1980-04-26,1.0,364.14,15.13,6.03,931.52,0.6317270970121726
1980-04-27,0.0,446.97,16.99,4.59,847.2,0.6317270970121726
1980-04-28,13.78,290.25,13.12,3.31,780.74,1.5793177425304314
1980-04-29,21.4,103.85,5.49,2.53,732.3,11.05522419771302
1980-04-30,0.0,291.11,10.63,3.76,802.06,4.106226130579122
1980-05-01,0.0,415.4,17.09,6.02,933.36,2.07567474732571
1980-05-02,0.09,349.14,16.95,8.22,1097.8,1.4439476503135373
1980-05-03,0.0,516.66,20.66,3.83,800.0,1.128084101807451
1980-05-04,0.0,515.59,24.01,6.48,958.35,0.9475906455182588
1980-05-05,0.0,500.65,20.0,4.11,808.77,0.7670971892290668
1980-05-06,0.0,537.88,25.5,4.92,873.74,0.6317270970121726
1980-05-07,4.53,389.81,24.5,5.9,928.73,0.5866037329398746
1980-05-08,9.87,333.72,17.79,4.87,868.73,0.8122205533013648
1980-05-09,0.0,403.34,13.97,2.98,758.21,0.7670971892290668
1980-05-10,0.0,464.41,14.15,0.4,631.87,0.5866037329398746
1980-05-11,0.0,457.88,17.47,3.73,801.07,0.5414803688675766
1980-05-12,4.12,186.22,15.58,9.2,1176.32,0.49635700479527844
1980-05-13,6.47,213.15,20.31,12.81,1465.1,0.49635700479527844
1980-05-14,5.84,327.71,22.37,9.48,1198.2,0.8573439173736629
1980-05-15,0.0,476.21,18.41,4.14,811.15,0.5866037329398746
1980-05-16,0.0,449.9,16.24,3.5,799.92,0.45123364072298044
1980-05-17,0.0,509.39,20.68,4.25,819.65,0.3790362582073036
1980-05-18,0.0,486.79,22.72,7.26,1020.64,0.32488822132054596
1980-05-19,4.87,216.66,16.43,9.09,1167.37,0.3429375669494651
1980-05-20,0.73,396.11,22.18,11.22,1337.81,0.49635700479527844
1980-05-21,0.0,473.44,22.5,8.39,1111.6,0.36098691257838433
1980-05-22,6.96,220.35,15.94,8.88,1150.19,0.3158635485060863
1980-05-23,0.0,490.83,27.37,11.73,1378.02,0.2707401844337883
1980-05-24,0.0,484.85,28.55,12.94,1475.22,0.24817850239763922
1980-05-25,0.0,496.84,28.25,11.99,1398.94,0.22561682036149022
1980-05-26,0.0,544.24,22.53,3.7,800.0,0.2030551383253412
1980-05-27,0.0,494.05,18.83,4.1,809.68,0.18049345628919217
1980-05-28,0.0,461.31,19.2,5.96,927.33,0.16695644706750276
1980-05-29,0.0,513.02,19.97,3.45,795.21,0.15793177425304314
1980-05-30,0.0,522.09,23.02,5.0,880.0,0.14890710143858352
1980-05-31,0.0,435.46,23.06,9.81,1225.02,0.13537009221689414
1980-06-01,2.0,360.93,23.49,13.0,1480.0,0.13537009221689414
1980-06-02,4.37,282.01,24.88,13.83,1586.41,0.18049345628919217
1980-06-03,3.0,230.88,22.99,14.52,1643.72,0.22561682036149022
1980-06-04,2.68,336.17,24.78,13.0,1480.0,0.33842523054223533
1980-06-05,1.67,435.23,20.33,8.1,1088.24,0.2030551383253412
1980-06-06,0.0,511.23,20.01,4.2,816.35,0.18049345628919217
1980-06-07,9.16,346.18,22.5,8.95,1156.18,0.24817850239763922
1980-06-08,3.11,148.27,16.25,11.51,1360.88,0.2933018664699373
1980-06-09,1.82,512.73,18.05,2.51,725.62,0.2707401844337883
1980-06-10,3.12,272.42,11.9,3.09,766.51,0.18049345628919217
1980-06-11,2.19,418.61,15.24,1.42,673.28,0.2030551383253412
1980-06-12,0.0,475.91,15.52,2.0,720.0,0.18049345628919217
1980-06-13,0.0,508.85,20.25,4.35,828.01,0.15793177425304314
1980-06-14,0.0,527.56,24.61,6.51,961.05,0.13537009221689414
1980-06-15,0.0,490.03,27.24,11.03,1322.18,0.11280841018074511
1980-06-16,13.43,380.7,27.5,10.01,1241.14,0.3158635485060863
1980-06-17,0.0,449.28,20.29,7.25,1019.94,0.22561682036149022
1980-06-18,0.0,480.58,22.43,7.42,1033.49,0.18049345628919217
1980-06-19,0.0,472.46,22.74,7.98,1078.04,0.15793177425304314
1980-06-20,0.0,495.91,24.99,8.49,1119.55,0.13537009221689414
1980-06-21,1.46,309.95,18.14,9.77,1221.75,0.11280841018074511
1980-06-22,0.0,445.7,21.35,7.99,1079.54,0.10378373736628549
1980-06-23,0.0,476.66,25.8,10.3,1263.79,0.09024672814459608
1980-06-24,0.0,454.52,28.26,13.48,1553.35,0.11280841018074511
1980-06-25,0.0,428.57,30.34,16.5,1880.05,0.09024672814459608
1980-06-26,0.0,447.15,31.39,16.44,1869.3,0.08122205533013649
1980-06-27,0.0,420.23,29.29,16.01,1802.06,0.07219738251567687
1980-06-28,0.0,551.73,29.49,7.43,977.35,0.06317270970121726
1980-06-29,21.49,345.52,24.11,9.75,1219.85,0.11280841018074511
1980-06-30,48.58,156.62,17.93,12.58,1447.69,1.5793177425304314
1980-07-01,3.08,235.18,21.05,12.72,1457.5,0.6768504610844707
1980-07-02,0.0,407.95,26.0,13.91,1592.68,0.45123364072298044
1980-07-03,3.08,238.94,22.48,13.79,1582.99,0.36098691257838433
1980-07-04,0.0,388.04,25.77,14.45,1637.34,0.22561682036149022
1980-07-05,0.0,451.49,28.36,13.91,1592.53,0.18049345628919217
1980-07-06,9.97,318.12,27.49,14.49,1639.21,0.24817850239763922
1980-07-07,0.0,453.05,21.81,8.38,1110.69,0.18049345628919217
1980-07-08,0.0,451.88,25.15,11.04,1322.93,0.13537009221689414
1980-07-09,1.11,381.44,23.66,12.5,1440.0,0.11280841018074511
1980-07-10,0.0,403.67,25.48,13.39,1539.7,0.0992714009590557
1980-07-11,0.0,405.8,27.3,14.89,1698.41,0.09024672814459608
1980-07-12,4.71,336.94,27.94,13.49,1546.96,0.08122205533013649
1980-07-13,0.0,401.73,22.22,10.68,1294.69,0.06768504610844707
1980-07-14,0.0,462.5,25.29,10.82,1303.73,0.058660373293987454
1980-07-15,0.0,448.34,28.2,14.0,1566.52,0.05414803688675765
1980-07-16,0.0,370.74,29.69,18.55,2127.15,0.06768504610844707
1980-07-17,4.04,380.7,31.79,18.09,2065.98,0.15793177425304314
1980-07-18,0.21,442.28,30.75,16.43,1832.26,0.09024672814459608
1980-07-19,0.0,466.9,28.7,13.54,1512.97,0.06768504610844707
1980-07-20,0.0,416.59,29.41,16.54,1882.88,0.06317270970121726
1980-07-21,26.61,282.35,31.91,20.07,2333.02,0.13537009221689414
1980-07-22,9.43,321.6,31.65,17.58,2012.32,0.11280841018074511
1980-07-23,12.96,283.64,28.84,17.51,2001.8,0.11280841018074511
1980-07-24,6.74,312.5,25.78,13.48,1555.66,0.13537009221689414
1980-07-25,0.0,430.57,25.72,12.85,1468.04,0.15793177425304314
1980-07-26,0.0,445.05,27.1,13.35,1535.37,0.058660373293987454
1980-07-27,0.0,427.06,28.32,15.13,1730.64,0.06317270970121726
1980-07-28,0.0,451.43,29.36,14.98,1713.58,0.05414803688675765
1980-07-29,0.0,349.4,26.5,16.8,1905.47,0.08573439173736627
1980-07-30,14.43,184.9,22.88,16.48,1873.38,0.09024672814459608
1980-07-31,0.1,415.67,27.17,14.7,1671.39,0.07219738251567687
1980-08-01,0.0,408.77,27.24,15.07,1725.99,0.06317270970121726
1980-08-02,0.0,386.8,27.8,16.32,1851.61,0.05414803688675765
1980-08-03,13.62,322.49,30.39,16.46,1866.47,0.15793177425304314
1980-08-04,0.0,358.65,28.56,17.98,2075.58,0.13537009221689414
1980-08-05,0.0,399.35,29.31,17.03,1929.67,0.11280841018074511
1980-08-06,4.73,300.32,29.72,17.29,1965.98,0.1082960737735153
1980-08-07,9.92,334.17,30.39,15.59,1767.54,0.0992714009590557
1980-08-08,0.0,398.85,29.26,16.89,1915.0,0.08122205533013649
1980-08-09,0.0,358.66,30.58,19.56,2284.64,0.06317270970121726
1980-08-10,0.0,468.29,29.06,13.0,1479.92,0.05414803688675765
1980-08-11,15.84,297.75,26.64,14.63,1667.09,0.2707401844337883
1980-08-12,7.64,150.05,22.85,17.54,2006.27,0.5414803688675766
1980-08-13,0.0,361.9,24.8,14.57,1650.53,0.45123364072298044
1980-08-14,0.0,411.9,25.26,13.05,1487.5,0.3835485946145334
1980-08-15,3.76,238.68,22.62,14.07,1606.35,0.08122205533013649
1980-08-16,3.78,333.97,26.0,12.03,1402.45,0.06768504610844707
1980-08-17,0.0,404.12,20.14,8.88,1150.1,0.05414803688675765
1980-08-18,0.0,461.79,23.63,9.09,1167.5,0.04963570047952785
1980-08-19,3.19,334.76,25.5,11.56,1365.21,0.07670971892290668
1980-08-20,1.45,304.51,22.53,13.99,1600.26,0.04963570047952785
1980-08-21,0.0,232.91,18.96,13.16,1506.65,0.06768504610844707
1980-08-22,0.0,199.16,18.72,13.87,1589.72,0.07670971892290668
1980-08-23,0.0,379.32,22.36,12.0,1400.0,0.04512336407229804
1980-08-24,0.0,448.55,26.17,11.91,1392.61,0.042867195868683136
1980-08-25,0.0,448.56,28.23,13.33,1532.82,0.042867195868683136
1980-08-26,0.0,437.71,27.09,13.0,1480.0,0.040611027665068244
1980-08-27,0.0,427.92,28.4,14.49,1641.53,0.040611027665068244
1980-08-28,0.0,391.12,28.57,16.34,1854.04,0.040611027665068244
1980-08-29,0.0,311.54,24.52,15.79,1784.62,0.040611027665068244
1980-08-30,0.0,247.65,22.03,15.51,1760.6,0.03835485946145334
1980-08-31,0.0,321.96,26.71,17.48,1996.35,0.03609869125783843
1980-09-01,0.0,324.57,28.63,19.02,2203.55,0.033842523054223535
1980-09-02,0.0,346.57,30.2,19.5,2280.0,0.029330186646993727
1980-09-03,3.0,338.9,31.5,13.93,1594.49,0.029330186646993727
1980-09-04,0.0,422.01,24.69,11.01,1320.84,0.03609869125783843
1980-09-05,0.0,425.92,26.5,12.01,1400.83,0.03158635485060863
1980-09-06,7.7,223.64,22.22,13.96,1596.78,0.03835485946145334
1980-09-07,0.0,421.81,27.0,12.51,1440.54,0.03609869125783843
1980-09-08,0.0,429.79,22.92,8.49,1119.44,0.13537009221689414
1980-09-09,0.0,469.7,21.24,3.5,799.54,0.3158635485060863
1980-09-10,0.97,460.19,23.0,5.34,899.62,0.2933018664699373
1980-09-11,0.0,430.52,20.02,5.01,880.79,0.2707401844337883
1980-09-12,0.0,418.04,23.59,8.5,1120.02,0.24817850239763922
1980-09-13,0.0,328.91,22.39,11.99,1399.56,0.06768504610844707
1980-09-14,0.0,310.54,21.73,12.03,1403.27,0.03609869125783843
1980-09-15,5.47,281.11,23.18,11.24,1339.32,0.024817850239763926
1980-09-16,0.0,343.72,16.05,5.39,910.91,0.03158635485060863
1980-09-17,0.0,368.7,18.57,6.5,960.0,0.3158635485060863
1980-09-18,25.07,255.87,20.79,9.74,1218.93,0.45123364072298044
1980-09-19,0.0,400.06,18.57,4.32,825.41,0.3158635485060863
1980-09-20,0.0,402.96,21.05,5.71,921.05,0.22561682036149022
1980-09-21,0.0,362.15,24.23,10.63,1290.73,0.18049345628919217
1980-09-22,0.0,289.5,28.24,17.55,2007.7,0.14890710143858352
1980-09-23,0.0,308.93,29.52,17.67,2026.41,0.04512336407229804
1980-09-24,0.0,401.66,22.37,5.7,920.0,0.03609869125783843
1980-09-25,0.0,346.03,16.38,4.14,810.97,0.029330186646993727
1980-09-26,8.71,197.61,14.98,6.45,955.94,0.03609869125783843
1980-09-27,0.0,400.1,18.33,1.74,696.43,0.03158635485060863
1980-09-28,0.0,351.04,13.64,0.81,640.0,0.029330186646993727
1980-09-29,0.0,381.16,18.45,2.51,724.18,0.027074018443378825
1980-09-30,0.0,343.98,16.92,3.48,788.53,0.029330186646993727
1980-10-01,0.0,345.23,20.56,6.29,943.05,0.06317270970121726
1980-10-02,0.0,355.52,22.36,6.73,978.43,0.07219738251567687
1980-10-03,4.65,199.7,20.0,9.85,1227.81,0.06768504610844707
1980-10-04,11.06,127.6,14.92,9.0,1160.0,0.09024672814459608
1980-10-05,0.0,313.97,15.76,3.59,799.92,0.08573439173736627
1980-10-06,0.0,337.68,15.11,1.18,655.16,0.08573439173736627
1980-10-07,0.0,325.85,15.17,1.89,710.91,0.09024672814459608
1980-10-08,0.0,333.65,15.31,1.26,660.55,0.06768504610844707
1980-10-09,0.0,340.22,18.02,3.04,763.04,0.07670971892290668
1980-10-10,0.0,367.03,13.53,-3.7,464.14,0.09024672814459608
1980-10-11,6.35,265.9,14.21,-2.29,519.66,0.09024672814459608
1980-10-12,4.86,206.41,15.49,4.42,833.97,0.15341943784581336
1980-10-13,0.0,257.38,12.88,2.82,745.44,0.15341943784581336
1980-10-14,0.0,189.32,8.14,1.21,656.93,0.13988242862412392
1980-10-15,0.0,220.5,8.75,0.51,639.92,0.12183308299520472
1980-10-16,0.0,277.84,12.65,1.27,661.56,0.1082960737735153
1980-10-17,0.0,313.18,19.93,5.06,881.34,0.1082960737735153
1980-10-18,0.0,287.48,24.0,10.19,1255.53,0.1082960737735153
1980-10-19,14.04,189.37,17.73,6.84,986.84,0.14439476503135373
1980-10-20,0.0,295.38,16.69,3.0,760.0,0.13988242862412392
1980-10-21,0.0,235.06,10.6,1.01,640.54,0.0947590645518259
1980-10-22,0.0,261.93,11.01,-0.22,600.0,0.07670971892290668
1980-10-23,0.0,268.98,8.47,-3.23,480.0,0.07670971892290668
1980-10-24,0.0,281.69,6.93,-5.63,401.65,0.07219738251567687
1980-10-25,0.0,281.45,9.2,-3.71,462.44,2.120798111398008
1980-10-26,46.55,177.24,12.92,2.48,727.38,3.8806093102176313
1980-10-27,0.0,148.2,8.0,2.14,720.0,1.2634541940243451
1980-10-28,0.63,202.32,8.63,0.08,612.89,0.7670971892290668
1980-10-29,2.09,135.6,5.82,0.49,638.94,0.6317270970121726
1980-10-30,0.0,223.97,5.7,-3.5,480.0,0.49635700479527844
1980-10-31,0.0,267.73,7.71,-4.46,440.0,0.4331842950940612
1980-11-01,0.0,260.63,11.0,-0.93,565.36,0.36549924898561414
1980-11-02,0.0,178.83,5.62,-1.49,560.0,0.3068388756916267
1980-11-03,0.0,262.04,5.22,-7.0,360.0,0.26622784802655847
1980-11-04,0.0,265.77,8.78,-4.25,444.52,0.25720317521209884
1980-11-05,3.0,170.03,12.83,2.37,720.0,0.27976485724824784
1980-11-06,0.0,261.11,8.43,-4.49,440.0,0.27976485724824784
1980-11-07,0.0,225.57,8.2,-2.05,526.16,0.25269083880486903
1980-11-08,3.99,177.7,14.63,2.96,756.8,0.25269083880486903
1980-11-09,1.61,295.17,9.33,-5.86,400.0,0.27976485724824784
1980-11-10,8.21,161.89,6.49,-2.68,505.9,0.45123364072298044
1980-11-11,0.0,208.29,5.19,-3.95,450.63,0.4422089679085209
1980-11-12,0.0,127.76,2.85,-2.3,518.52,0.33842523054223533
1980-11-13,0.0,178.11,5.08,-2.57,513.46,0.26622784802655847
1980-11-14,0.0,226.37,10.05,-1.1,563.95,0.25269083880486903
1980-11-15,0.0,251.9,11.69,-2.5,520.0,0.25269083880486903
1980-11-16,0.0,213.96,5.38,-4.83,440.0,0.25269083880486903
1980-11-17,0.0,222.22,2.36,-8.4,320.0,0.23464149317594982
1980-11-18,25.2,174.87,3.0,-6.79,363.96,0.25269083880486903
1980-11-19,2.38,202.23,1.5,-7.54,348.66,0.32488822132054596
1980-11-20,0.0,196.07,0.72,-6.94,360.0,0.28878953006270747
1980-11-21,0.0,276.88,4.42,-9.38,294.34,0.28878953006270747
1980-11-22,0.0,252.91,5.24,-6.41,367.21,0.28878953006270747
1980-11-23,0.0,249.2,4.28,-7.17,360.0,0.28878953006270747
1980-11-24,4.36,197.59,8.99,-4.54,441.07,0.7670971892290668
1980-11-25,18.31,138.09,9.31,1.5,679.9,4.15134949465142
1980-11-26,0.0,206.07,4.55,-4.39,441.05,2.572031752120988
1980-11-27,0.0,187.16,2.4,-5.5,400.0,1.3537009221689413
1980-11-28,10.22,120.53,2.5,-4.19,444.82,2.9330186646993726
1980-11-29,28.29,142.71,6.98,-1.44,559.98,5.0538167760973804
1980-11-30,0.0,126.98,3.24,-1.91,527.46,2.572031752120988
1980-12-01,0.0,202.75,7.0,-2.1,520.0,1.6244411066027296
1980-12-02,0.0,227.38,10.5,-0.93,565.27,1.3537009221689413
1980-12-03,4.24,191.65,10.45,-4.75,440.0,1.6244411066027296
1980-12-04,0.0,191.15,-3.55,-11.88,241.05,0.9927140095905569
1980-12-05,0.0,185.77,-4.25,-12.27,240.22,0.9024672814459609
1980-12-06,0.0,200.67,-1.67,-10.61,280.0,0.6768504610844707
1980-12-07,0.0,231.59,3.16,-8.5,320.0,0.7219738251567687
1980-12-08,3.21,171.59,6.43,-5.28,418.78,0.5866037329398746
1980-12-09,1.19,240.8,13.5,-0.48,598.63,0.5414803688675766
1980-12-10,4.0,102.34,3.07,-2.67,506.59,0.5414803688675766
1980-12-11,0.0,240.35,1.06,-11.91,242.93,0.5414803688675766
1980-12-12,0.0,179.75,-5.71,-13.64,207.81,0.45123364072298044
1980-12-13,3.16,182.48,2.93,-10.97,267.38,0.4061102766506824
1980-12-14,0.0,255.52,4.6,-11.97,240.0,0.45123364072298044
1980-12-15,1.0,247.32,-2.19,-16.65,160.0,0.45123364072298044
1980-12-16,7.63,133.7,-5.01,-13.11,222.72,0.4061102766506824
1980-12-17,0.95,230.23,-1.0,-13.17,226.41,0.3158635485060863
1980-12-18,0.0,255.86,-5.41,-21.34,120.0,0.2933018664699373
1980-12-19,1.97,219.29,0.97,-10.45,280.0,0.2707401844337883
1980-12-20,0.0,264.04,-3.18,-22.01,120.0,0.24817850239763922
1980-12-21,0.0,215.86,-9.37,-20.46,120.0,0.22561682036149022
1980-12-22,0.0,234.69,-6.78,-19.85,120.0,0.2030551383253412
1980-12-23,0.0,218.32,-3.91,-15.36,191.15,0.1895181291036518
1980-12-24,0.0,200.05,0.5,-9.49,280.7,0.1895181291036518
1980-12-25,2.0,276.56,-0.01,-27.97,69.57,0.18500579269642195
1980-12-26,0.0,209.77,-18.05,-28.94,41.05,0.18049345628919217
1980-12-27,0.0,234.48,-6.83,-20.38,120.0,0.18049345628919217
1980-12-28,0.02,198.83,-3.08,-13.57,202.11,0.18049345628919217
1980-12-29,0.04,143.87,0.99,-6.03,388.76,0.17598111988196238
1980-12-30,0.27,159.43,6.04,-2.06,522.17,0.17146878347473254
1980-12-31,0.16,151.65,3.52,-4.04,455.47,0.17146878347473254
1981-01-01,0.0,179.34,-7.69,-16.01,165.4,0.16695644706750276
1981-01-02,2.28,143.41,-5.97,-12.87,240.0,0.16695644706750276
1981-01-03,0.98,266.16,-3.5,-19.82,120.0,0.16244411066027298
1981-01-04,1.0,225.14,-12.26,-23.38,80.0,0.16244411066027298
1981-01-05,0.0,241.13,-14.38,-26.78,80.0,0.15793177425304314
1981-01-06,0.0,222.68,-7.57,-18.4,149.16,0.16695644706750276
1981-01-07,9.43,138.77,-2.91,-11.26,257.23,0.2030551383253412
1981-01-08,0.0,283.38,-1.02,-19.16,120.0,0.19403046551088157
1981-01-09,0.0,223.5,-11.08,-21.5,120.0,0.18049345628919217
1981-01-10,0.0,207.05,-7.81,-17.1,160.0,0.16695644706750276
