Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-08,0.0,425.8,28.2,14.98,1716.72,0.22900676542405987
1983-08-09,0.0,447.28,30.39,15.59,1767.58,0.17922268598404686
1983-08-10,0.0,508.28,26.4,8.15,1091.9,0.15930905420804167
1983-08-11,0.0,428.32,23.25,10.5,1279.68,0.16926587009604427
1983-08-12,18.41,188.11,16.54,10.29,1263.12,0.35844537196809373
1983-08-13,2.74,187.66,13.96,8.5,1120.35,0.33853174019208854
1983-08-14,0.0,444.55,19.79,6.96,996.77,0.2389635813120625
1983-08-15,0.0,470.19,22.21,7.52,1041.61,0.1891795018720495
1983-08-16,0.0,462.99,24.55,9.82,1225.75,0.15930905420804167
1983-08-17,0.0,450.67,26.96,12.35,1428.09,0.21904994953605728
1983-08-18,2.58,360.27,27.35,15.05,1723.67,0.2588772130880677
1983-08-19,17.95,152.27,21.35,16.08,1812.92,0.378359003744099
1983-08-20,1.27,363.73,27.24,16.52,1872.89,0.2489203972000651
1983-08-21,0.0,476.61,28.53,11.64,1371.55,0.17922268598404686
1983-08-22,0.0,439.18,23.72,10.1,1248.22,0.14935223832003905
1983-08-23,0.97,397.22,23.55,11.93,1394.66,0.13939542243203645
1983-08-24,0.0,444.48,23.76,9.52,1201.62,0.12943860654403386
1983-08-25,0.0,455.85,24.87,9.5,1200.23,0.11948179065603125
1983-08-26,0.0,436.3,25.67,11.26,1341.04,0.11948179065603125
1983-08-27,0.0,389.05,28.07,15.6,1768.35,0.11948179065603125
1983-08-28,4.31,296.72,29.14,16.57,1877.02,0.10952497476802864
1983-08-29,0.0,358.65,27.98,16.71,1895.7,0.11948179065603125
1983-08-30,1.05,195.42,21.35,16.05,1813.14,0.12943860654403386
1983-08-31,8.09,214.93,24.73,16.54,1876.78,0.19913631776005208
1983-09-01,0.57,265.17,21.3,14.1,1608.54,0.17922268598404686
1983-09-02,0.0,449.13,24.57,9.1,1167.85,0.13939542243203645
1983-09-03,0.0,427.71,24.86,10.48,1278.74,0.11948179065603125
1983-09-04,0.0,425.06,27.01,12.04,1403.21,0.10952497476802864
1983-09-05,0.0,384.19,26.23,13.5,1560.23,0.10952497476802864
1983-09-06,0.0,372.73,28.54,15.79,1791.09,0.09757679570242553
1983-09-07,0.0,358.44,30.14,17.69,2030.73,0.09259838775842423
1983-09-08,0.0,430.32,26.05,10.1,1248.37,0.08562861663682239
1983-09-09,0.0,411.42,23.3,9.12,1169.91,0.0806502086928211
1983-09-10,0.0,406.19,26.66,11.98,1398.21,0.07766316392642031
1983-09-11,0.0,347.33,28.94,16.73,1898.22,0.07467611916001952
1983-09-12,0.0,435.08,30.73,11.64,1371.37,0.07168907439361875
1983-09-13,0.94,381.39,22.9,9.37,1189.31,0.07069339280481848
1983-09-14,0.0,331.24,17.32,6.76,981.61,0.07069339280481848
1983-09-15,0.0,412.36,17.42,2.55,724.26,0.07069339280481848
1983-09-16,0.0,415.33,18.85,3.37,789.52,0.06969771121601823
1983-09-17,0.0,355.42,17.15,5.23,892.7,0.07168907439361875
1983-09-18,7.77,195.65,16.38,8.14,1091.06,0.09160270616962396
1983-09-19,0.0,322.35,21.65,10.5,1279.65,0.09956815888002604
1983-09-20,0.0,370.48,28.74,13.78,1582.36,0.09956815888002604
1983-09-21,0.0,376.24,30.44,14.38,1640.25,0.10952497476802864
1983-09-22,36.42,291.9,24.92,8.79,1142.82,0.39827263552010417
1983-09-23,0.0,361.51,15.79,2.68,734.19,0.3285749243040859
1983-09-24,0.0,317.44,12.72,1.99,719.1,0.20909313364805468
1983-09-25,0.0,364.96,14.37,1.02,641.24,0.15930905420804167
1983-09-26,0.0,386.94,17.76,2.28,720.0,0.13939542243203645
1983-09-27,0.0,352.47,17.23,3.88,800.0,0.12943860654403386
1983-09-28,0.0,373.84,19.88,4.5,839.64,0.15930905420804167
1983-09-29,0.0,382.14,19.03,2.5,720.0,0.11948179065603125
1983-09-30,0.0,350.93,18.46,3.95,800.0,0.09956815888002604
1983-10-01,4.51,265.97,20.49,4.87,868.19,0.11948179065603125
1983-10-02,13.08,137.31,17.24,10.55,1283.98,0.17922268598404686
1983-10-03,0.0,291.78,21.8,10.0,1240.09,0.1891795018720495
1983-10-04,0.0,315.59,24.18,10.6,1288.33,0.14935223832003905
1983-10-05,0.0,281.47,23.84,12.15,1411.69,0.12943860654403386
1983-10-06,3.6,227.21,23.99,10.86,1308.81,0.11948179065603125
1983-10-07,0.0,319.57,19.82,6.0,920.0,0.12943860654403386
1983-10-08,0.0,327.32,15.04,1.05,644.51,0.11948179065603125
1983-10-09,0.0,356.87,19.85,2.38,726.77,0.11948179065603125
1983-10-10,0.0,317.3,15.09,1.31,672.29,0.10952497476802864
1983-10-11,0.0,295.86,12.58,0.21,618.93,0.10952497476802864
1983-10-12,1.44,227.66,13.77,4.13,823.71,0.14935223832003905
1983-10-13,33.65,120.27,16.06,9.94,1235.5,0.8363725345922187
1983-10-14,7.5,153.17,20.81,12.49,1439.17,0.5974089532801562
1983-10-15,0.0,251.62,15.5,5.32,905.35,0.33853174019208854
1983-10-16,0.0,303.21,11.82,-1.2,562.83,0.22900676542405987
1983-10-17,0.0,315.22,13.99,-0.44,593.29,0.1891795018720495
1983-10-18,0.0,258.23,12.35,1.58,684.46,0.17922268598404686
1983-10-19,7.31,195.29,14.96,3.74,798.65,0.19913631776005208
1983-10-20,0.0,304.18,13.04,-1.2,562.22,0.20909313364805468
1983-10-21,0.0,305.97,10.14,-4.21,440.0,0.17922268598404686
1983-10-22,0.0,308.99,8.72,-6.03,394.02,0.16926587009604427
1983-10-23,0.0,304.69,9.87,-4.92,440.0,0.16926587009604427
1983-10-24,25.18,172.81,8.15,-1.65,545.2,0.8961134299202344
1983-10-25,0.6,166.03,7.78,1.12,654.05,0.6372362168321667
1983-10-26,0.0,210.11,6.6,-2.0,529.67,0.3883158196321016
1983-10-27,2.26,164.88,7.02,-0.01,600.0,0.3086612925280807
1983-10-28,0.0,196.26,7.23,-0.7,584.3,0.2688340289760703
1983-10-29,0.0,299.41,14.62,-1.15,563.05,0.2389635813120625
1983-10-30,0.0,294.59,9.21,-5.76,399.05,0.21904994953605728
1983-10-31,0.0,283.43,7.82,-6.18,385.7,0.20909313364805468
1983-11-01,0.0,282.46,10.74,-3.96,443.07,0.1891795018720495
1983-11-02,0.0,290.97,13.94,-2.73,500.57,0.1891795018720495
1983-11-03,0.0,275.83,15.95,0.52,637.92,0.1891795018720495
1983-11-04,3.81,168.68,10.48,-0.3,597.34,0.1891795018720495
1983-11-05,1.55,179.52,4.3,-4.45,440.0,0.19913631776005208
1983-11-06,4.0,77.86,3.45,-0.85,571.0,0.2389635813120625
1983-11-07,0.0,105.04,5.96,1.63,689.82,0.2787908448640729
1983-11-08,0.0,249.68,8.55,-3.98,441.69,0.5575816897281458
1983-11-09,0.0,259.87,12.14,-1.99,520.87,0.5077976102881328
1983-11-10,0.0,265.87,16.49,0.59,639.39,0.43809989907211455
1983-11-11,16.37,123.4,10.75,3.22,776.55,1.005638404688263
1983-11-12,12.31,171.75,10.15,-1.75,540.35,1.6727450691844374
1983-11-13,0.0,181.26,1.39,-6.98,360.2,0.8164589028162135
1983-11-14,0.0,210.93,3.55,-6.93,360.0,0.5675385056161484
1983-11-15,0.0,147.78,2.1,-4.6,440.0,0.40822945140810674
1983-11-16,23.38,97.77,4.23,-1.56,547.9,3.036828845840794
1983-11-17,9.55,119.19,6.98,-0.35,597.34,2.608685762656682
1983-11-18,2.8,103.27,2.9,-2.86,495.83,1.3640837766563567
1983-11-19,0.0,142.12,3.2,-3.09,484.65,0.9060702458082369
1983-11-20,0.0,186.23,8.02,-0.81,578.19,0.7368043757121927
1983-11-21,23.79,125.23,11.9,4.1,808.71,2.3298949177926094
1983-11-22,0.0,152.31,9.83,2.96,756.84,2.090931336480547
1983-11-23,0.0,234.62,11.47,-2.16,520.44,1.2645156177763308
1983-11-24,4.55,139.21,7.52,-0.98,568.65,1.3441701448803514
1983-11-25,35.65,120.41,9.16,1.62,689.23,8.532991216018232
1983-11-26,13.62,94.07,2.81,-2.73,501.38,4.440739886049161
1983-11-27,0.0,102.33,3.32,-1.14,564.55,2.837692528080742
1983-11-28,0.0,144.28,2.5,-3.85,459.04,2.3000244701286015
1983-11-29,16.11,77.84,1.24,-3.05,487.89,3.445058297248901
1983-11-30,0.0,122.99,3.31,-1.85,531.68,3.6541514308969556
1983-12-01,0.0,186.95,3.46,-5.03,427.3,2.63855621032069
1983-12-02,0.0,158.67,0.75,-5.81,395.98,2.1506722318085623
1983-12-03,2.1,125.23,0.39,-4.94,430.98,1.8818382028324923
1983-12-04,0.0,202.83,1.3,-7.96,336.2,1.6130041738564218
1983-12-05,20.13,101.15,-0.47,-5.42,410.6,1.7922268598404687
1983-12-06,0.0,138.55,1.87,-3.41,480.0,1.762356412176461
1983-12-07,29.42,153.72,6.77,-2.59,505.23,9.050745642194366
1983-12-08,0.0,197.08,0.53,-7.86,339.65,4.082294514081068
1983-12-09,0.0,191.46,-2.76,-10.71,280.0,2.7381243692007162
1983-12-10,0.0,209.98,1.21,-8.02,331.7,2.399592629008627
1983-12-11,0.0,214.44,2.47,-7.36,350.82,2.090931336480547
1983-12-12,0.0,112.64,-4.05,-7.97,333.85,1.9017518346084974
1983-12-13,33.76,166.49,4.09,-5.73,398.43,20.212336252645283
1983-12-14,35.3,73.92,6.18,2.81,744.95,25.788153149926742
1983-12-15,1.21,145.95,7.73,2.5,731.32,10.952497476802865
1983-12-16,2.69,166.26,7.05,-0.52,598.24,8.045107237506103
1983-12-17,0.0,196.37,3.09,-4.7,438.98,5.167587445873352
1983-12-18,0.0,194.07,-0.97,-8.49,320.21,3.8333741168810023
1983-12-19,1.77,182.51,-2.2,-8.92,309.95,3.265835611264854
1983-12-20,0.0,242.38,-6.95,-17.59,157.18,2.290067654240599
1983-12-21,0.0,212.05,-11.13,-19.13,125.07,1.6428746215204297
1983-12-22,7.13,184.59,-5.69,-16.88,162.9,1.7424427804004556
1983-12-23,20.89,195.34,1.72,-12.0,244.94,2.14071541592056
1983-12-24,2.7,139.28,-7.1,-12.28,240.0,1.7922268598404687
1983-12-25,4.03,218.34,-9.9,-23.73,83.52,1.6428746215204297
1983-12-26,0.0,214.41,-16.11,-23.99,84.93,1.5433064626404036
1983-12-27,0.0,212.79,-11.71,-19.65,120.28,1.4935223832003905
1983-12-28,0.0,229.49,-7.34,-16.52,160.0,1.5930905420804167
1983-12-29,22.0,203.91,4.26,-11.44,249.32,2.1904994953605725
1983-12-30,0.0,270.17,-1.39,-15.9,176.98,2.4892039720006514
1983-12-31,0.0,230.61,-7.99,-17.5,160.0,1.9913631776005207
1984-01-01,0.0,211.58,-4.04,-14.79,200.0,1.6926587009604426
1984-01-02,0.0,195.82,-3.52,-12.98,231.91,1.4935223832003905
1984-01-03,0.0,120.6,-3.41,-8.68,320.2,1.3441701448803514
1984-01-04,0.0,96.87,-1.4,-5.6,400.0,1.2446019860003257
1984-01-05,0.0,86.83,0.7,-3.03,484.21,1.1948179065603124
1984-01-06,3.23,69.65,2.02,-1.72,542.55,1.1948179065603124
1984-01-07,1.9,54.33,0.15,-2.02,520.0,1.1948179065603124
1984-01-08,0.0,239.61,-1.43,-14.19,201.65,1.1948179065603124
1984-01-09,1.13,190.88,-5.38,-14.06,206.88,1.1450338271202996
1984-01-10,6.55,114.98,-4.38,-10.88,269.38,1.0952497476802863
1984-01-11,13.32,187.46,0.04,-12.8,230.95,0.9956815888002604
1984-01-12,0.0,262.89,-9.22,-22.94,85.28,0.8463293504802213
1984-01-13,0.0,250.59,-9.79,-21.96,120.0,1.0454656682402734
1984-01-14,3.01,135.09,-6.38,-13.8,205.31,1.2446019860003257
1984-01-15,2.04,214.72,-2.58,-12.02,240.0,1.0454656682402734
1984-01-16,0.0,292.43,-7.37,-24.53,80.0,0.8961134299202344
1984-01-17,0.0,280.78,-8.64,-23.23,80.0,0.8463293504802213
1984-01-18,0.0,278.56,-4.46,-18.49,154.9,0.8363725345922187
1984-01-19,3.17,141.49,-5.69,-13.13,224.99,0.8164589028162135
1984-01-20,0.0,299.94,-5.46,-21.94,120.0,0.7965452710402083
1984-01-21,0.0,272.27,-10.93,-23.35,80.0,0.7965452710402083
1984-01-22,0.0,306.54,-12.67,-29.14,40.0,0.7766316392642032
1984-01-23,0.0,318.38,-8.38,-27.25,76.5,0.7766316392642032
1984-01-24,0.43,313.42,-0.3,-17.65,160.0,0.8065020869282109
1984-01-25,14.67,176.49,4.14,-5.35,413.43,2.290067654240599
1984-01-26,0.0,258.48,5.41,-5.41,414.3,2.1506722318085623
1984-01-27,0.0,202.88,0.51,-7.05,360.0,1.5433064626404036
1984-01-28,0.0,330.09,9.48,-10.29,280.46,1.3939542243203646
1984-01-29,0.0,248.36,-3.7,-13.18,222.63,1.2446019860003257
1984-01-30,1.0,181.92,-2.63,-9.03,314.08,1.1948179065603124
1984-01-31,5.73,173.66,0.45,-7.87,334.02,1.0952497476802863
1984-02-01,0.0,306.02,-4.24,-16.91,160.0,1.0454656682402734
1984-02-02,0.0,324.08,-7.74,-22.03,120.0,0.9956815888002604
1984-02-03,0.0,353.23,0.65,-18.91,133.19,1.0454656682402734
1984-02-04,11.24,193.2,6.02,-4.16,445.29,2.8775197916327526
1984-02-05,0.0,219.79,4.31,-3.89,457.25,3.1264401888328175
1984-02-06,18.24,86.74,0.43,-3.55,468.81,2.4692903402246458
1984-02-07,0.0,249.12,-0.94,-10.08,283.46,1.9913631776005207
1984-02-08,0.0,230.02,-7.89,-15.93,174.99,1.7424427804004556
1984-02-09,0.0,235.49,-6.76,-14.99,194.85,1.5433064626404036
1984-02-10,0.0,298.8,-2.78,-14.02,204.43,1.4935223832003905
1984-02-11,1.56,342.1,4.07,-10.29,281.67,1.5632200944164087
1984-02-12,4.78,155.09,4.9,-2.08,523.34,2.817778896304737
1984-02-13,0.0,301.4,8.45,-2.88,490.42,2.8476493439687447
1984-02-14,0.0,329.04,11.04,-2.09,520.0,3.3156196907048674
1984-02-15,11.12,107.91,6.04,1.54,683.08,11.948179065603124
1984-02-16,28.02,143.34,8.26,2.27,719.66,27.679948168647236
1984-02-17,1.04,180.53,6.7,1.3,664.77,12.346451701123229
1984-02-18,10.57,85.67,3.02,-0.16,601.87,12.04774722448315
1984-02-19,2.02,134.06,3.13,-0.54,596.71,8.811782060882305
1984-02-20,11.05,105.04,4.07,0.34,627.39,11.8486109067231
1984-02-21,0.0,221.22,4.35,-1.52,557.63,7.1589506234738725
1984-02-22,0.5,261.12,1.93,-4.78,434.79,4.868882969233273
1984-02-23,0.0,348.57,5.23,-4.65,440.0,3.9229854598730256
1984-02-24,12.56,307.96,12.44,-2.72,498.71,6.641196197297737
1984-02-25,2.24,302.85,8.1,-0.84,572.59,6.113484955233599
1984-02-26,12.67,329.23,11.12,-7.29,352.8,7.069339280481849
1984-02-27,0.0,307.36,-1.42,-8.92,309.56,4.171905857073091
1984-02-28,2.56,300.97,0.68,-7.91,335.68,3.713892326224971
1984-02-29,30.66,193.65,-0.31,-6.12,388.73,3.63423779912095
1984-03-01,0.0,360.41,-3.99,-12.73,232.35,2.967131134624776
1984-03-02,0.0,278.4,-6.95,-12.94,226.97,2.6783834738727004
1984-03-03,0.0,343.36,-4.35,-11.94,245.04,2.399592629008627
1984-03-04,0.0,328.63,-5.52,-12.33,238.42,2.14071541592056
1984-03-05,0.0,401.93,-2.55,-11.67,246.83,1.931622282272505
1984-03-06,13.47,269.0,0.3,-7.16,358.82,2.4195062607846327
1984-03-07,0.0,403.83,0.84,-8.13,331.45,2.130758600032557
1984-03-08,0.0,493.86,-4.46,-18.8,137.42,1.6727450691844374
1984-03-09,3.61,358.01,-5.35,-17.72,156.06,1.6130041738564218
1984-03-10,0.0,459.17,-7.07,-18.08,159.36,1.513436014976396
1984-03-11,0.0,500.8,-4.48,-18.24,147.36,1.583133726192414
1984-03-12,2.08,465.3,-2.99,-18.07,156.37,1.304342881328341
1984-03-13,4.9,314.62,-8.61,-17.54,159.04,1.1649474588963047
1984-03-14,46.3,340.48,-1.8,-11.46,250.09,1.3441701448803514
1984-03-15,0.0,471.93,1.94,-8.32,320.0,1.5632200944164087
1984-03-16,0.0,538.47,7.39,-7.43,360.0,1.5930905420804167
1984-03-17,4.83,415.26,11.61,-5.65,401.96,2.3199381019046066
1984-03-18,0.0,257.61,1.51,-3.33,480.0,2.080974520592544
1984-03-19,9.5,212.79,2.99,-2.34,516.46,2.0710177047045417
1984-03-20,2.79,211.19,3.64,-1.26,558.93,2.6783834738727004
1984-03-21,1.04,353.07,6.76,-0.2,601.07,3.893115012209018
1984-03-22,9.06,130.13,3.07,-0.04,605.87,6.452016695425687
1984-03-23,0.0,336.39,5.13,-1.26,558.63,4.689660283249227
1984-03-24,0.0,435.4,3.28,-5.45,411.87,3.4550151131369033
1984-03-25,0.0,518.25,4.73,-6.87,360.0,3.0766561093928044
1984-03-26,0.0,535.36,5.7,-6.75,368.4,3.026872029952792
1984-03-27,0.0,513.84,4.51,-6.5,360.0,2.9273038710727652
1984-03-28,0.0,514.89,5.93,-5.15,421.6,2.9073902392967605
1984-03-29,12.35,241.61,1.89,-3.77,459.94,2.6883402897607027
1984-03-30,19.8,151.82,-0.45,-3.77,462.71,2.608685762656682
1984-03-31,2.99,300.28,2.33,-3.84,459.05,2.3796789972326224
1984-04-01,0.0,540.55,7.09,-4.66,440.0,2.4892039720006514
1984-04-02,0.0,562.93,9.38,-3.75,459.73,3.066699293504802
1984-04-03,0.0,552.17,10.08,-2.6,511.9,3.9827263552010415
1984-04-04,0.0,552.79,11.06,-1.71,543.09,4.142035409409083
1984-04-05,10.11,256.72,6.43,0.24,617.98,36.641082467849586
1984-04-06,44.27,212.13,9.63,4.6,847.53,30.766561093928047
1984-04-07,2.71,366.02,8.84,1.1,660.57,13.740405925443595
1984-04-08,0.0,279.96,3.95,-0.66,584.66,8.56286166368224
1984-04-09,0.0,453.47,3.16,-4.85,430.81,6.442059879537684
1984-04-10,0.0,557.32,7.03,-4.29,440.08,5.794866846817515
1984-04-11,0.0,483.96,6.2,-2.37,515.26,5.187501077649356
1984-04-12,0.0,568.99,12.59,0.54,633.2,6.5018007748657
1984-04-13,0.0,613.26,15.05,-0.51,598.41,6.262837193553637
1984-04-14,3.35,388.53,10.87,1.38,668.84,6.830375699169786
1984-04-15,17.4,191.1,4.39,0.45,629.61,10.75336115904281
1984-04-16,14.64,132.6,3.21,0.71,641.18,15.731769103044115
1984-04-17,14.03,325.88,8.44,1.39,672.38,10.852929317922838
1984-04-18,1.41,594.81,15.14,1.33,666.4,6.900073410385804
1984-04-19,5.45,409.44,13.04,2.29,724.84,5.605687344945466
1984-04-20,2.58,133.73,6.89,4.58,846.29,4.769314810353247
1984-04-21,0.0,329.77,9.0,3.73,800.0,3.9926831710890442
1984-04-22,0.0,569.21,8.04,-3.37,480.0,3.375360586032883
1984-04-23,0.0,604.99,12.38,-1.47,560.0,3.13639700472082
1984-04-24,11.46,323.22,9.9,2.53,729.99,5.77495321504151
1984-04-25,6.05,184.59,7.62,3.89,810.38,4.948537496337294
1984-04-26,0.0,444.2,10.06,2.62,729.34,3.6541514308969556
1984-04-27,0.0,617.64,15.63,0.59,640.0,3.036828845840794
1984-04-28,0.0,619.16,18.42,2.16,719.57,2.698297105648706
1984-04-29,0.0,592.97,20.36,5.54,913.07,2.4493767084486406
1984-04-30,0.0,596.5,24.23,7.29,1022.87,2.18054267947257
1984-05-01,0.87,586.9,23.05,5.0,880.23,1.9913631776005207
1984-05-02,0.0,539.45,13.87,1.99,718.56,1.762356412176461
1984-05-03,0.0,563.43,11.12,-1.74,540.91,1.6428746215204297
1984-05-04,31.58,428.63,16.28,2.13,718.46,7.786230024418036
1984-05-05,6.29,267.01,8.88,2.37,726.04,4.839012521569265
1984-05-06,0.0,496.85,12.57,1.98,718.48,3.2459219794888488
1984-05-07,0.0,575.43,17.37,2.32,720.0,2.6485130262086924
1984-05-08,0.0,561.26,21.03,5.92,920.43,3.216051531824841
1984-05-09,19.75,230.95,11.92,5.88,928.5,4.480567149601171
1984-05-10,0.0,453.2,12.69,3.0,760.0,3.106526557056813
1984-05-11,0.0,529.69,14.28,1.5,679.82,2.6783834738727004
1984-05-12,5.02,394.18,18.4,5.13,890.23,2.937260686960768
1984-05-13,10.24,347.24,14.08,3.74,800.0,3.5446264561289267
1984-05-14,15.34,340.68,16.1,5.75,920.0,5.356766947745401
1984-05-15,1.38,405.31,9.99,1.02,641.96,3.7338059580009766
1984-05-16,2.02,403.0,10.96,1.52,681.72,3.0567424776167993
1984-05-17,0.05,470.94,9.45,-1.75,537.94,2.63855621032069
1984-05-18,0.0,537.75,14.09,-0.94,565.14,2.3199381019046066
1984-05-19,0.0,539.17,17.17,1.33,666.36,2.061060888816539
1984-05-20,1.09,509.88,20.47,5.58,918.89,1.8818382028324923
1984-05-21,4.64,307.2,18.93,8.37,1109.78,1.9714495458245156
1984-05-22,0.0,488.53,21.24,7.08,1006.47,1.68270188507244
1984-05-23,0.0,484.18,25.76,11.05,1324.0,2.6883402897607027
1984-05-24,25.33,379.68,25.05,8.8,1144.21,4.580135308481198
1984-05-25,0.0,485.34,20.64,6.13,930.36,2.479247156112648
1984-05-26,0.0,507.86,24.92,8.06,1084.83,1.9117086504965
1984-05-27,5.55,382.79,27.1,9.43,1194.16,1.8121404916164738
1984-05-28,0.0,463.86,20.51,6.86,988.72,2.041147257040534
1984-05-29,60.44,149.16,13.02,8.34,1107.09,49.88364759889304
1984-05-30,84.96,111.18,11.87,8.58,1126.53,61.134849552335986
1984-05-31,53.3,224.91,13.9,6.99,999.14,39.92683171089044
1984-06-01,7.72,227.71,12.04,5.16,887.26,16.32917805632427
1984-06-02,14.35,286.14,16.21,7.12,1009.22,13.242565131043463
1984-06-03,7.32,328.25,16.18,5.34,898.71,9.419147830050463
1984-06-04,0.0,441.22,18.77,7.45,1035.82,6.760677987953768
1984-06-05,0.0,501.05,24.09,9.16,1172.91,5.117803366433338
1984-06-06,0.0,475.56,26.22,12.33,1426.46,4.191819488849096
1984-06-07,5.78,310.71,26.19,15.0,1720.1,4.042467250529057
1984-06-08,0.0,427.69,28.86,16.59,1886.8,3.146353820608823
1984-06-09,0.0,438.62,32.02,18.51,2121.67,2.3697221813446196
1984-06-10,0.0,399.41,30.6,19.07,2211.49,1.8718813869444895
1984-06-11,0.0,400.89,30.65,19.09,2214.39,1.513436014976396
1984-06-12,0.0,534.69,30.58,11.02,1321.93,1.1948179065603124
1984-06-13,0.0,472.12,27.38,12.99,1479.28,1.0255520364642683
1984-06-14,3.0,346.03,30.42,15.73,1778.84,0.9359406934722447
1984-06-15,1.32,481.63,26.25,8.9,1152.07,0.9160270616962395
1984-06-16,0.0,483.17,18.04,4.04,802.82,0.7666748233762005
1984-06-17,0.0,477.21,20.41,6.48,962.22,0.6870202962721796
1984-06-18,0.0,332.0,19.64,11.23,1338.43,0.6870202962721796
1984-06-19,8.1,170.04,19.7,14.19,1619.23,0.7865884551522058
1984-06-20,0.0,434.68,25.57,13.23,1517.38,0.6770634803841771
1984-06-21,0.0,509.86,23.28,7.5,1040.38,0.5476248738401431
1984-06-22,0.0,475.08,22.74,9.0,1160.23,0.45801353084811974
1984-06-23,0.0,495.58,24.06,9.06,1164.41,0.40822945140810674
1984-06-24,0.06,490.08,25.99,10.93,1314.52,0.40822945140810674
1984-06-25,7.0,202.35,17.96,11.59,1369.09,0.4978407944001302
1984-06-26,0.0,503.17,24.13,9.07,1165.66,0.41818626729610936
1984-06-27,0.0,488.68,22.1,8.16,1093.15,0.33853174019208854
1984-06-28,0.0,477.79,25.56,11.33,1346.43,0.33853174019208854
1984-06-29,1.41,336.58,25.69,16.25,1839.81,0.31861810841608335
1984-06-30,7.59,298.56,25.42,15.05,1713.36,0.33853174019208854
1984-07-01,5.89,195.92,21.63,15.03,1710.81,0.5675385056161484
1984-07-02,12.18,203.02,22.24,15.32,1745.75,1.0753361159042811
1984-07-03,0.0,395.95,27.4,16.15,1824.07,0.577495321504151
1984-07-04,3.58,302.08,24.98,14.36,1628.72,0.4480567149601172
1984-07-05,0.0,370.94,26.42,16.27,1840.9,0.378359003744099
1984-07-06,13.76,219.24,25.21,17.69,2025.98,0.7268475598241901
1984-07-07,42.25,128.46,21.07,16.99,1919.44,5.555903265505453
1984-07-08,13.34,294.45,19.64,9.85,1228.06,3.5744969037929346
1984-07-09,0.0,394.96,19.3,9.53,1202.55,1.4536951196483803
1984-07-10,0.0,478.1,22.23,8.89,1151.59,0.8662429822562265
1984-07-11,0.0,457.01,24.74,11.95,1396.32,0.6571498486081718
1984-07-12,2.83,223.27,22.46,16.23,1836.95,0.6372362168321667
1984-07-13,0.0,450.13,26.07,13.71,1576.76,0.5077976102881328
1984-07-14,0.0,465.72,26.59,13.46,1553.73,0.39827263552010417
1984-07-15,0.0,468.16,28.92,15.27,1741.67,0.3285749243040859
1984-07-16,5.33,346.41,29.6,16.2,1835.75,0.3086612925280807
1984-07-17,5.29,360.68,25.69,12.45,1441.37,0.39827263552010417
1984-07-18,0.0,409.58,23.99,13.6,1561.32,0.4978407944001302
1984-07-19,19.5,264.45,21.28,12.8,1463.79,0.756718007488198
1984-07-20,0.0,465.47,23.15,10.51,1280.67,0.4480567149601172
1984-07-21,0.0,469.96,25.53,12.35,1427.9,0.34848855608009116
1984-07-22,2.06,347.79,21.4,12.3,1428.51,0.35844537196809373
1984-07-23,0.0,416.23,26.68,15.77,1782.62,0.34848855608009116
1984-07-24,0.0,371.19,27.29,17.96,2072.71,0.2787908448640729
1984-07-25,0.0,494.06,25.45,11.03,1322.75,0.19913631776005208
1984-07-26,0.0,494.28,22.52,8.66,1132.51,0.16926587009604427
1984-07-27,1.75,460.44,24.55,11.21,1337.0,0.21904994953605728
1984-07-28,15.54,170.96,16.17,11.36,1349.23,0.3285749243040859
1984-07-29,0.0,420.67,21.28,10.98,1318.56,0.2887476607520755
1984-07-30,0.0,422.82,23.74,13.05,1491.39,0.2588772130880677
1984-07-31,0.0,447.84,24.47,12.5,1440.0,0.22900676542405987
1984-08-01,0.0,450.25,26.64,13.98,1598.79,0.19913631776005208
1984-08-02,0.0,426.82,27.11,15.38,1746.79,0.1891795018720495
1984-08-03,0.0,369.84,26.37,16.84,1908.92,0.17922268598404686
1984-08-04,1.15,368.4,26.24,15.99,1798.97,0.15930905420804167
1984-08-05,0.0,431.81,28.13,15.77,1781.93,0.14935223832003905
1984-08-06,0.46,388.81,27.11,16.0,1800.46,0.13939542243203645
1984-08-07,0.0,381.0,28.09,17.49,1998.21,0.12943860654403386
1984-08-08,1.4,363.33,27.01,16.13,1821.18,0.12943860654403386
1984-08-09,0.0,374.32,27.89,17.56,2010.2,0.11948179065603125
1984-08-10,0.0,255.43,24.24,17.93,2068.11,0.12943860654403386
1984-08-11,0.0,225.94,23.13,17.63,2018.23,0.13939542243203645
1984-08-12,0.82,274.53,24.1,17.16,1952.51,0.12943860654403386
1984-08-13,0.0,277.3,24.27,17.59,2009.96,0.12943860654403386
1984-08-14,0.0,342.54,26.23,17.58,2011.29,0.12943860654403386
1984-08-15,2.43,276.88,26.43,18.53,2124.25,0.12943860654403386
1984-08-16,0.0,421.9,26.48,15.0,1720.0,0.12943860654403386
1984-08-17,4.7,313.67,26.29,14.91,1702.61,0.12943860654403386
1984-08-18,0.0,462.44,23.12,10.0,1240.05,0.11948179065603125
1984-08-19,0.0,459.34,22.66,9.7,1215.92,0.10952497476802864
1984-08-20,27.88,234.92,19.0,11.75,1380.27,0.5476248738401431
1984-08-21,0.0,488.93,20.15,5.58,920.0,0.34848855608009116
