Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-27,0.0,424.23,19.76,4.95,875.69,0.04331340819423368
1987-08-28,0.0,340.63,18.38,7.74,1058.88,0.04331340819423368
1987-08-29,8.35,167.77,15.88,9.46,1196.65,0.04950103793626707
1987-08-30,13.58,283.66,17.97,5.89,919.45,0.07672660880121396
1987-08-31,0.0,429.29,23.66,7.92,1073.75,0.08043918664643399
1987-09-01,3.05,273.52,22.63,10.59,1287.52,0.06930145311077389
1987-09-02,0.0,350.88,19.55,8.35,1107.97,0.08662681638846736
1987-09-03,0.0,400.26,18.1,4.56,845.15,0.07177650500758725
1987-09-04,0.0,437.99,19.51,3.01,761.01,0.05816371957511381
1987-09-05,0.0,447.41,22.59,4.31,825.17,0.0532136157814871
1987-09-06,0.0,416.45,24.28,8.01,1080.44,0.050738563884673744
1987-09-07,0.0,375.55,23.85,10.07,1245.72,0.04950103793626707
1987-09-08,0.0,298.36,23.57,13.43,1545.55,0.04950103793626707
1987-09-09,26.12,168.52,23.01,15.57,1763.52,0.1485031138088012
1987-09-10,2.97,209.4,24.07,15.53,1760.48,0.3341320060698027
1987-09-11,0.0,233.02,21.95,14.32,1630.21,0.28463096813353567
1987-09-12,0.0,152.66,18.01,13.36,1536.9,0.1485031138088012
1987-09-13,16.57,98.06,16.02,12.21,1416.5,0.13612785432473443
1987-09-14,35.13,172.68,19.31,12.24,1419.42,1.6582847708649469
1987-09-15,0.0,393.53,22.38,7.49,1039.16,1.8562889226100152
1987-09-16,0.0,369.74,21.97,8.55,1124.16,0.8662681638846738
1987-09-17,0.0,356.74,21.15,8.46,1116.86,0.44550934142640364
1987-09-18,0.0,329.67,17.39,6.46,959.17,0.19800415174506827
1987-09-19,0.0,202.06,14.26,8.31,1104.85,0.22275467071320182
1987-09-20,11.15,83.76,11.9,8.94,1155.74,0.5197608983308042
1987-09-21,20.18,72.83,12.4,9.91,1232.4,1.2375259484066767
1987-09-22,0.0,209.45,14.74,8.85,1148.01,0.7425155690440061
1987-09-23,0.0,342.99,16.33,5.29,902.81,0.581637195751138
1987-09-24,0.0,335.48,17.04,6.28,948.62,0.48263511987860397
1987-09-25,0.0,353.97,13.68,2.11,720.0,0.3588825250379362
1987-09-26,0.0,377.95,12.24,-0.76,582.35,0.28463096813353567
1987-09-27,2.17,353.18,14.69,-0.02,606.62,0.2598804491654021
1987-09-28,0.0,401.14,17.28,0.0,600.0,0.24750518968133536
1987-09-29,0.0,384.58,23.26,6.07,925.79,0.22275467071320182
1987-09-30,0.0,304.54,21.95,11.09,1327.18,0.2351299301972686
1987-10-01,12.72,176.94,15.97,8.5,1120.0,0.5197608983308042
1987-10-02,0.0,350.49,14.82,1.73,698.29,0.4578846009104704
1987-10-03,0.0,329.21,17.43,5.32,905.15,0.3836330440060698
1987-10-04,20.54,217.96,14.57,4.82,867.41,1.051897056145675
1987-10-05,28.49,262.8,12.76,-0.54,589.14,2.1656704097116846
1987-10-06,0.0,377.55,18.67,0.81,645.08,2.10379411229135
1987-10-07,0.0,320.03,17.13,5.18,894.31,1.8562889226100152
1987-10-08,7.09,191.71,14.48,6.0,932.05,1.5592826949924128
1987-10-09,0.0,325.68,12.71,0.33,623.8,1.5592826949924128
1987-10-10,0.0,289.46,12.37,2.02,709.39,1.5097816570561455
1987-10-11,0.0,277.93,10.6,0.76,639.23,1.3736538027314114
1987-10-12,5.48,199.83,6.22,-3.14,481.55,1.051897056145675
1987-10-13,0.0,327.35,9.62,-4.35,439.66,0.8291423854324734
1987-10-14,0.0,336.31,11.69,-4.11,440.0,0.8291423854324734
1987-10-15,0.0,338.83,15.01,-2.28,520.0,0.7301403095599392
1987-10-16,0.0,329.46,17.35,0.37,629.98,0.5692619362670713
1987-10-17,0.0,295.72,15.68,2.19,719.84,0.5692619362670713
1987-10-18,0.0,263.83,16.76,5.26,900.65,0.532136157814871
1987-10-19,0.0,285.75,16.6,3.04,763.4,0.4950103793626707
1987-10-20,0.0,260.57,14.36,2.44,720.0,0.4950103793626707
1987-10-21,6.81,158.59,13.21,3.91,800.0,0.4950103793626707
1987-10-22,1.42,222.71,9.36,-0.98,571.85,1.002396018209408
1987-10-23,0.0,236.4,7.88,-2.86,496.96,0.8910186828528073
1987-10-24,1.02,265.25,11.99,-1.37,559.9,0.7425155690440061
1987-10-25,5.97,180.51,13.41,1.49,679.21,0.7053897905918057
1987-10-26,0.0,252.0,11.08,-1.64,547.28,0.7053897905918057
1987-10-27,0.0,282.81,11.29,-4.81,440.0,0.7053897905918057
1987-10-28,20.3,189.79,12.87,-0.56,589.55,2.326548783004552
1987-10-29,21.63,166.89,11.5,0.52,631.66,4.071460370257967
1987-10-30,0.0,254.45,10.07,-3.56,472.64,2.8834354597875564
1987-10-31,3.14,158.36,9.2,-0.94,571.91,2.091418852807284
1987-11-01,0.0,198.54,9.26,-0.53,589.98,1.497406397572079
1987-11-02,0.0,240.96,9.35,-3.81,457.9,1.2870269863429438
1987-11-03,0.0,218.28,9.1,-2.46,520.0,1.1508991320182094
1987-11-04,0.0,202.24,14.86,4.0,800.0,0.9281444613050076
1987-11-05,0.0,210.99,17.58,5.7,920.0,0.8291423854324734
1987-11-06,2.67,230.32,11.81,-5.22,419.35,0.8291423854324734
1987-11-07,0.0,155.68,-0.75,-8.14,327.76,0.8291423854324734
1987-11-08,0.0,190.75,3.52,-6.07,389.7,0.7301403095599392
1987-11-09,0.0,190.6,9.56,-0.42,593.48,0.6187629742033384
1987-11-10,0.0,177.78,7.28,-2.02,529.03,0.6187629742033384
1987-11-11,0.0,102.83,1.0,-3.95,453.57,0.6063877147192717
1987-11-12,0.0,91.25,0.61,-3.71,464.68,0.6063877147192717
1987-11-13,0.0,141.79,4.02,-2.99,489.64,0.5568866767830045
1987-11-14,0.0,179.04,7.73,-1.68,545.49,0.5197608983308042
1987-11-15,0.0,191.23,8.13,-2.22,518.68,0.5073856388467375
1987-11-16,0.0,193.99,5.05,-5.5,400.0,0.48263511987860397
1987-11-17,0.0,182.65,7.21,-2.61,510.97,0.4702598603945372
1987-11-18,8.25,148.89,15.42,3.34,779.33,0.8910186828528073
1987-11-19,0.0,217.32,13.3,-1.07,567.44,1.002396018209408
1987-11-20,0.0,160.58,5.06,-3.5,480.0,0.8415176449165402
1987-11-21,2.47,199.25,-0.02,-11.77,248.26,0.6558887526555386
1987-11-22,0.0,148.49,-5.12,-11.84,245.16,0.7301403095599392
1987-11-23,0.0,195.35,0.46,-9.2,304.59,0.5445114172989377
1987-11-24,0.0,215.97,6.58,-5.26,419.2,0.5568866767830045
1987-11-25,0.0,173.39,8.09,-1.29,556.27,0.5692619362670713
1987-11-26,17.92,85.7,3.04,-2.69,504.95,0.6558887526555386
1987-11-27,5.98,132.83,-0.65,-9.08,313.67,0.7053897905918057
1987-11-28,0.0,226.55,0.78,-12.17,238.09,0.6435134931714719
1987-11-29,0.0,225.38,1.47,-11.54,248.42,0.6558887526555386
1987-11-30,29.73,161.74,4.03,-7.81,336.22,2.9700622761760243
1987-12-01,38.55,100.37,5.61,-0.62,587.0,11.731745990895295
1987-12-02,0.0,154.22,4.96,-2.26,516.47,6.472260710166919
1987-12-03,0.0,176.39,2.44,-6.06,389.16,3.8734562185128985
1987-12-04,0.0,141.23,0.59,-5.75,397.06,2.9576870166919575
1987-12-05,1.0,134.3,-0.9,-6.79,363.98,2.400800339908953
1987-12-06,0.0,131.1,-0.84,-6.44,375.74,1.918165220030349
1987-12-07,0.0,154.01,1.05,-5.83,395.58,1.546907435508346
1987-12-08,0.0,224.32,2.51,-10.81,280.0,1.3612785432473444
1987-12-09,0.0,224.92,6.64,-7.44,358.19,1.2994022458270107
1987-12-10,2.05,162.05,7.34,-0.67,587.31,1.4231548406676784
1987-12-11,2.67,97.24,5.53,0.26,623.89,1.6087837329286798
1987-12-12,2.09,110.41,2.36,-2.73,504.13,1.7944126251896813
1987-12-13,0.06,97.07,1.91,-2.39,512.36,1.4850311380880121
1987-12-14,0.0,118.05,3.64,-1.69,543.33,1.2994022458270107
1987-12-15,0.0,138.55,2.94,-3.37,473.82,1.2004001699544764
1987-12-16,17.75,81.82,-0.06,-4.77,431.1,1.113773353566009
1987-12-17,2.42,124.23,-1.16,-7.24,352.31,1.0271465371775417
1987-12-18,0.0,192.2,-3.41,-12.81,236.31,0.9776454992412748
1987-12-19,0.0,198.97,-4.08,-14.01,200.0,0.9405197207890744
1987-12-20,0.0,174.03,-4.14,-12.05,239.9,0.8910186828528073
1987-12-21,11.06,133.11,0.21,-7.93,334.14,0.853892904400607
1987-12-22,0.0,189.5,3.34,-5.87,394.66,0.8167671259484066
1987-12-23,0.0,201.37,3.33,-6.97,358.03,0.7796413474962064
1987-12-24,0.0,201.24,2.37,-7.76,342.24,0.7425155690440061
1987-12-25,6.81,140.49,2.72,-6.18,387.32,0.853892904400607
1987-12-26,4.0,152.79,4.33,-6.27,382.54,1.014771277693475
1987-12-27,0.0,221.68,-1.06,-13.57,203.71,0.8786434233687406
1987-12-28,0.0,204.76,-2.61,-12.71,235.09,0.7796413474962064
1987-12-29,0.01,177.99,-7.58,-15.29,194.78,0.7053897905918057
1987-12-30,0.0,212.73,-11.44,-21.7,116.09,0.6435134931714719
1987-12-31,0.0,218.15,-7.19,-18.23,160.0,0.6063877147192717
1988-01-01,0.0,220.21,2.98,-15.34,188.19,0.5940124552352049
1988-01-02,0.0,191.57,2.16,-11.55,252.66,0.5692619362670713
1988-01-03,0.0,198.22,-3.9,-18.11,159.45,0.5445114172989377
1988-01-04,3.13,136.16,-2.99,-15.07,198.87,0.532136157814871
1988-01-05,6.31,118.19,-3.98,-14.0,206.2,0.5197608983308042
1988-01-06,0.0,150.18,-10.43,-19.63,123.81,0.5073856388467375
1988-01-07,0.0,151.27,-11.55,-20.74,120.0,0.4950103793626707
1988-01-08,0.0,189.8,-11.04,-23.31,80.0,0.4702598603945372
1988-01-09,6.0,150.16,-6.08,-19.37,120.0,0.4578846009104704
1988-01-10,0.0,221.64,-3.84,-19.51,120.0,0.44550934142640364
1988-01-11,0.0,248.28,-5.92,-26.26,80.0,0.4207588224582701
1988-01-12,0.0,243.77,-3.39,-22.24,120.0,0.4083835629742033
1988-01-13,0.0,237.67,1.63,-15.92,166.01,0.4083835629742033
1988-01-14,0.0,268.5,0.22,-27.47,75.87,0.39600830349013655
1988-01-15,0.0,184.53,-15.61,-26.47,80.0,0.39600830349013655
1988-01-16,0.0,251.49,-4.47,-23.0,80.9,0.3836330440060698
1988-01-17,0.0,242.47,2.96,-13.97,200.0,0.39600830349013655
1988-01-18,5.5,122.15,4.38,-4.97,436.21,0.4207588224582701
1988-01-19,12.83,73.98,3.34,-1.98,521.66,0.48263511987860397
1988-01-20,0.0,127.5,1.93,-4.93,435.82,0.7796413474962064
1988-01-21,4.23,75.88,0.72,-4.56,436.76,0.7177650500758724
1988-01-22,0.0,230.06,1.99,-11.97,239.88,0.6435134931714719
1988-01-23,0.0,256.63,-2.75,-19.38,120.0,0.581637195751138
1988-01-24,0.0,255.36,-1.81,-17.91,160.0,0.5445114172989377
1988-01-25,0.07,206.68,0.78,-10.56,279.98,0.5197608983308042
1988-01-26,14.63,129.5,2.49,-6.41,366.88,0.4950103793626707
1988-01-27,0.0,221.56,-4.56,-16.37,160.0,0.48263511987860397
1988-01-28,0.0,263.8,-8.11,-23.33,80.0,0.4578846009104704
1988-01-29,0.0,289.5,-5.98,-24.25,80.0,0.4578846009104704
1988-01-30,0.0,256.11,-2.93,-16.93,160.0,0.44550934142640364
1988-01-31,0.0,220.93,6.45,-4.74,432.08,0.44550934142640364
1988-02-01,0.0,188.46,10.67,1.49,679.3,0.5692619362670713
1988-02-02,0.66,168.0,7.89,-0.05,600.0,0.8662681638846738
1988-02-03,0.0,290.59,1.16,-14.96,199.07,1.2004001699544764
1988-02-04,6.41,142.71,-5.94,-14.3,198.6,1.064272315629742
1988-02-05,10.11,199.37,-6.86,-19.63,120.57,0.9652702397572079
1988-02-06,0.0,322.71,-9.33,-28.0,80.0,0.8662681638846738
1988-02-07,0.0,301.58,-8.52,-24.08,80.0,0.8043918664643399
1988-02-08,0.0,253.9,-6.19,-17.71,160.0,0.7548908285280728
1988-02-09,0.0,294.84,-4.01,-18.32,158.47,0.7177650500758724
1988-02-10,0.0,283.34,-3.5,-16.42,160.0,0.6930145311077389
1988-02-11,0.0,322.88,-2.52,-18.5,156.98,0.6682640121396054
1988-02-12,20.12,182.19,-4.27,-13.97,200.0,0.6558887526555386
1988-02-13,25.72,117.47,-4.5,-9.88,280.0,0.6435134931714719
1988-02-14,0.0,266.55,-4.59,-14.32,199.0,0.6311382336874052
1988-02-15,0.0,314.59,0.65,-11.47,246.86,0.6187629742033384
1988-02-16,0.0,327.74,5.0,-7.81,337.82,0.6063877147192717
1988-02-17,0.0,325.61,2.52,-9.89,280.0,0.6063877147192717
1988-02-18,0.0,294.74,2.76,-7.86,338.16,0.5940124552352049
1988-02-19,0.0,389.46,4.57,-13.71,201.8,0.5940124552352049
1988-02-20,18.38,281.25,6.26,-10.02,283.08,0.5940124552352049
1988-02-21,0.0,364.34,3.45,-11.23,261.4,0.6435134931714719
1988-02-22,0.0,396.36,-2.48,-19.37,121.02,0.7796413474962064
1988-02-23,0.0,346.03,3.4,-9.4,295.47,0.9033939423368741
1988-02-24,0.0,334.43,4.07,-7.91,329.31,0.8415176449165402
1988-02-25,0.0,404.47,-0.86,-17.56,160.0,0.7672660880121396
1988-02-26,0.0,407.98,-1.07,-17.85,159.67,0.7301403095599392
1988-02-27,0.0,406.11,-1.09,-17.36,160.0,0.6806392716236722
1988-02-28,0.0,417.41,0.14,-16.75,160.0,0.6558887526555386
1988-02-29,0.0,423.84,1.35,-15.98,166.86,0.6435134931714719
1988-03-01,0.0,391.09,1.54,-12.97,239.7,0.6187629742033384
1988-03-02,0.0,440.84,0.82,-17.82,160.0,0.6063877147192717
1988-03-03,0.0,405.43,3.44,-12.13,241.98,0.6063877147192717
1988-03-04,1.1,258.46,-0.17,-8.26,325.18,0.5940124552352049
1988-03-05,2.09,283.87,-2.76,-11.89,240.0,0.5940124552352049
1988-03-06,0.0,463.66,0.68,-18.73,141.69,0.6063877147192717
1988-03-07,0.0,460.18,7.0,-11.94,240.44,0.6063877147192717
1988-03-08,0.0,416.54,6.9,-8.16,321.91,0.6063877147192717
1988-03-09,0.0,322.07,4.94,-5.22,423.5,0.6187629742033384
1988-03-10,0.0,261.63,4.82,-3.0,483.18,0.6187629742033384
1988-03-11,0.0,330.83,0.69,-9.27,302.49,0.6187629742033384
1988-03-12,0.0,415.45,-0.64,-14.04,202.67,0.6311382336874052
1988-03-13,0.0,307.91,1.23,-7.66,346.76,0.6311382336874052
1988-03-14,2.18,164.82,0.54,-4.13,447.25,0.6435134931714719
1988-03-15,0.0,288.1,2.96,-5.11,425.32,0.6435134931714719
1988-03-16,0.0,346.98,3.86,-6.08,388.6,0.6558887526555386
1988-03-17,0.0,417.42,5.76,-6.97,358.69,0.6682640121396054
1988-03-18,0.0,449.29,6.51,-7.75,341.0,0.6806392716236722
1988-03-19,0.0,397.85,4.79,-6.84,363.21,0.6930145311077389
1988-03-20,0.0,451.59,0.48,-13.14,224.99,0.6806392716236722
1988-03-21,0.0,467.24,-4.86,-18.9,140.19,0.6682640121396054
1988-03-22,0.0,420.91,-4.71,-16.37,164.51,0.6558887526555386
1988-03-23,0.0,498.21,2.25,-13.32,215.78,0.6435134931714719
1988-03-24,0.0,526.82,10.48,-7.75,340.2,0.6930145311077389
1988-03-25,0.0,445.95,10.85,-2.26,520.0,1.5840332139605462
1988-03-26,6.54,201.29,8.19,1.42,673.82,2.10379411229135
1988-03-27,14.85,184.51,8.84,2.83,746.42,5.420363654021244
1988-03-28,2.8,305.67,7.54,-1.5,549.52,7.4375309499241276
1988-03-29,0.0,421.65,6.34,-4.27,442.63,4.950103793626707
1988-03-30,0.0,511.28,11.23,-3.5,480.0,4.690223344461305
1988-03-31,0.0,522.54,13.36,-2.11,517.98,5.271860540212443
1988-04-01,0.0,527.54,12.95,-2.51,498.2,5.754495660091046
1988-04-02,0.0,510.78,13.23,-1.06,558.98,5.519365729893778
1988-04-03,0.0,494.76,13.52,-0.05,598.84,5.964875071320182
1988-04-04,0.0,423.39,13.05,2.42,720.0,5.667868843702579
1988-04-05,8.29,307.34,13.45,3.48,789.77,7.425155690440061
1988-04-06,15.7,277.77,10.3,1.93,711.6,8.600805341426403
1988-04-07,0.0,406.85,9.65,0.47,637.57,5.630743065250379
1988-04-08,0.03,198.97,6.18,2.18,716.51,4.343716078907435
1988-04-09,0.0,333.91,9.8,2.74,745.45,3.724953104704097
1988-04-10,0.0,415.28,13.3,3.95,808.64,3.3165695417298937
1988-04-11,7.34,333.87,10.21,0.2,619.99,3.415571617602428
1988-04-12,0.0,438.1,9.04,-0.63,585.98,3.3784458391502277
1988-04-13,0.0,532.18,9.9,-3.67,467.86,2.8958107192716236
1988-04-14,0.0,538.12,9.77,-4.17,440.0,2.5121776752655536
1988-04-15,0.0,452.0,8.24,-2.06,525.54,2.2522972261001515
1988-04-16,13.99,153.01,2.94,-1.02,570.13,2.4750518968133535
1988-04-17,8.32,229.93,5.57,-0.49,589.39,2.945311757207891
1988-04-18,0.0,397.98,8.59,0.4,626.1,3.304194282245827
1988-04-19,0.0,494.09,9.41,-1.6,545.87,3.192816946889226
1988-04-20,0.0,447.9,6.61,-2.63,505.75,2.7720581244309557
1988-04-21,0.0,479.76,6.97,-3.16,482.48,2.3760498209408194
1988-04-22,0.0,477.92,8.68,-1.29,558.64,2.0790435933232168
1988-04-23,0.0,548.65,10.4,-2.13,517.7,1.8810394415781488
1988-04-24,7.14,339.27,9.56,0.57,632.23,2.10379411229135
1988-04-25,9.0,229.34,6.61,1.11,657.7,2.759682864946889
1988-04-26,0.0,540.66,11.64,-0.56,573.53,2.3141735235204854
1988-04-27,0.0,595.85,15.69,-0.42,546.09,2.0171672959028832
1988-04-28,0.0,517.01,14.18,2.54,713.1,1.7820373657056146
1988-04-29,39.25,260.29,10.44,3.9,804.39,10.048710701062214
1988-04-30,3.81,244.22,9.38,3.48,785.03,8.984438385432473
1988-05-01,3.44,289.93,9.03,2.14,712.6,5.296611059180576
1988-05-02,5.08,210.55,7.68,2.96,760.29,4.640722306525038
1988-05-03,2.05,463.3,10.14,1.44,679.17,4.1333366676783
1988-05-04,0.0,566.54,16.47,3.41,781.14,3.465072655538695
1988-05-05,0.0,609.75,20.95,2.77,706.8,3.0319385735963578
1988-05-06,0.0,582.37,22.24,6.08,876.09,2.846309681335357
1988-05-07,0.0,532.15,19.66,6.53,946.02,2.4750518968133535
1988-05-08,0.0,585.94,18.65,0.4,601.11,2.10379411229135
1988-05-09,0.0,574.32,19.22,0.99,629.28,1.8067878846737482
1988-05-10,0.0,524.23,18.36,3.48,775.1,1.6211589924127463
1988-05-11,4.68,165.93,9.94,5.39,901.33,1.7449115872534142
1988-05-12,6.08,367.52,16.3,3.48,788.49,2.128544631259484
1988-05-13,0.0,539.85,20.86,4.04,774.71,1.8562889226100152
1988-05-14,0.26,523.84,20.58,4.29,751.49,1.8439136631259483
1988-05-15,0.0,535.77,17.95,1.44,625.86,1.6706600303490136
1988-05-16,0.0,489.96,20.06,5.96,869.52,1.5097816570561455
1988-05-17,1.06,401.24,21.91,9.89,1182.89,1.4107795811836115
1988-05-18,1.52,297.77,18.34,11.05,1324.12,1.3117775053110772
1988-05-19,6.15,143.44,14.87,10.52,1281.47,1.4850311380880121
1988-05-20,6.64,131.81,15.09,11.17,1333.38,1.707785808801214
1988-05-21,4.0,188.61,16.99,11.23,1338.49,2.0790435933232168
1988-05-22,0.0,358.79,20.2,11.44,1355.06,1.8934147010622153
1988-05-23,0.0,466.55,23.88,10.77,1187.81,1.6335342518968132
1988-05-24,0.0,458.2,24.71,11.79,1271.53,1.4107795811836115
1988-05-25,10.36,348.87,18.68,5.82,919.77,1.8810394415781488
1988-05-26,16.21,170.9,9.89,4.92,874.19,3.4279468770864945
1988-05-27,0.0,480.69,18.07,4.96,858.3,2.611179751138088
1988-05-28,0.0,532.61,26.91,8.33,994.8,1.9305404795144159
1988-05-29,0.0,508.59,27.6,10.67,1178.53,1.5221569165402125
1988-05-30,0.0,484.32,23.1,8.38,1054.5,1.2127754294385433
1988-05-31,13.97,293.99,19.64,9.19,1175.11,2.920561238239757
1988-06-01,0.0,482.58,21.8,6.9,977.8,2.3017982640364187
1988-06-02,0.0,444.61,17.28,4.7,859.58,1.6087837329286798
1988-06-03,0.0,402.79,15.42,4.69,856.5,1.3365280242792108
1988-06-04,0.0,411.91,16.16,5.25,895.44,1.1508991320182094
1988-06-05,0.0,471.33,20.76,6.92,985.77,1.002396018209408
1988-06-06,10.3,350.12,21.22,7.45,1036.6,1.546907435508346
1988-06-07,0.0,439.98,19.62,7.48,1038.38,1.2004001699544764
1988-06-08,0.0,520.79,18.02,1.86,696.83,0.8786434233687406
1988-06-09,0.0,502.03,16.76,2.02,711.62,0.7053897905918057
1988-06-10,0.0,423.99,15.59,4.39,835.58,0.6063877147192717
1988-06-11,0.0,506.51,19.37,3.72,793.53,0.532136157814871
1988-06-12,0.0,529.35,26.27,7.45,971.23,0.4578846009104704
1988-06-13,0.0,497.31,30.19,12.95,1401.04,0.39600830349013655
1988-06-14,0.0,494.08,31.15,13.85,1481.49,0.32175674658573594
1988-06-15,0.0,485.63,32.96,15.62,1659.78,0.27225570864946885
1988-06-16,0.0,475.18,32.51,15.86,1698.72,0.2351299301972686
1988-06-17,9.22,334.4,28.58,14.11,1609.43,0.3093814871016692
1988-06-18,5.12,318.81,23.71,10.79,1303.3,0.4578846009104704
1988-06-19,0.0,476.17,26.75,10.5,1253.74,0.3341320060698027
1988-06-20,0.0,467.68,29.12,12.57,1427.25,0.2598804491654021
1988-06-21,0.0,415.44,29.09,15.09,1720.64,0.21037941122913506
1988-06-22,0.0,454.53,27.73,11.98,1391.88,0.17325363277693473
1988-06-23,11.06,305.89,26.16,12.89,1486.2,0.21037941122913506
1988-06-24,0.0,433.45,20.99,7.23,1018.31,0.2351299301972686
1988-06-25,11.98,256.27,19.18,9.06,1164.89,0.19800415174506827
1988-06-26,18.92,266.32,20.35,9.71,1216.86,0.6682640121396054
1988-06-27,0.0,415.73,22.28,9.25,1179.94,0.4578846009104704
1988-06-28,0.0,465.63,23.67,8.06,1085.12,0.3093814871016692
1988-06-29,4.52,337.29,22.29,7.64,1051.49,0.24750518968133536
1988-06-30,0.0,394.19,18.25,6.48,961.48,0.22275467071320182
1988-07-01,7.97,267.84,16.79,6.54,965.75,0.2351299301972686
1988-07-02,8.75,239.27,16.17,7.28,1022.8,0.2598804491654021
1988-07-03,0.0,437.93,21.76,7.9,1071.8,0.2351299301972686
1988-07-04,0.0,477.75,26.7,9.69,1215.32,0.18562889226100152
1988-07-05,0.0,468.28,28.48,11.58,1366.8,0.1485031138088012
1988-07-06,0.0,458.5,29.48,12.86,1483.28,0.12375259484066768
1988-07-07,0.0,430.14,30.08,14.78,1684.54,0.11508991320182095
1988-07-08,0.0,398.26,31.92,17.84,2053.65,0.10271465371775418
1988-07-09,0.0,394.38,33.08,18.93,2189.03,0.09157692018209408
1988-07-10,0.27,369.3,31.56,18.7,2155.16,0.08415176449165403
1988-07-11,3.3,277.72,30.58,17.96,2066.7,0.13612785432473443
1988-07-12,0.0,370.82,30.38,17.94,2059.52,0.13612785432473443
1988-07-13,0.0,433.37,29.44,14.35,1635.22,0.10766475751138087
1988-07-14,0.0,424.43,26.79,12.7,1456.09,0.08662681638846736
1988-07-15,10.12,284.99,25.36,13.46,1550.85,0.09281444613050076
1988-07-16,0.0,407.34,24.83,12.03,1402.62,0.0903393942336874
1988-07-17,0.0,310.82,24.81,15.66,1772.92,0.08167671259484066
1988-07-18,11.53,238.51,26.98,17.36,1977.23,0.11508991320182095
1988-07-19,0.0,320.67,27.18,17.61,2018.1,0.11013980940819423
1988-07-20,0.0,361.53,25.68,14.99,1712.09,0.09157692018209408
1988-07-21,9.18,236.02,24.49,15.58,1764.88,0.09157692018209408
1988-07-22,32.59,193.4,21.55,14.72,1678.99,1.2004001699544764
1988-07-23,0.0,394.14,25.67,14.07,1605.11,0.7053897905918057
1988-07-24,5.9,229.03,23.63,15.37,1745.31,0.48263511987860397
1988-07-25,6.95,162.54,21.22,15.67,1772.88,0.5445114172989377
1988-07-26,0.0,339.51,25.09,15.72,1779.82,0.48263511987860397
1988-07-27,8.14,252.11,25.62,16.34,1854.01,1.1261486130500757
1988-07-28,10.0,224.6,24.7,16.78,1901.55,0.9405197207890744
1988-07-29,12.12,310.33,27.05,14.88,1699.21,1.918165220030349
1988-07-30,0.0,442.46,30.41,16.06,1813.17,0.8415176449165402
1988-07-31,4.18,320.53,29.39,17.28,1967.58,0.6558887526555386
1988-08-01,7.75,289.51,27.25,15.94,1802.5,0.8786434233687406
1988-08-02,0.0,400.61,29.25,17.02,1930.85,0.5568866767830045
1988-08-03,0.0,418.28,31.02,17.64,2022.14,0.3836330440060698
1988-08-04,0.0,404.04,31.65,18.86,2178.85,0.28463096813353567
1988-08-05,0.0,385.39,32.06,20.09,2339.75,0.22275467071320182
1988-08-06,0.0,377.5,31.65,20.16,2351.21,0.21037941122913506
1988-08-07,0.0,339.25,29.09,19.58,2276.07,0.19800415174506827
1988-08-08,7.48,271.43,27.4,17.37,1983.4,0.581637195751138
1988-08-09,10.55,307.92,28.73,16.48,1869.92,0.4207588224582701
1988-08-10,0.0,406.02,29.78,17.52,2003.33,0.2970062276176024
1988-08-11,0.0,389.12,29.71,18.18,2090.99,0.22275467071320182
1988-08-12,0.0,414.57,30.55,17.66,2025.54,0.18562889226100152
1988-08-13,0.0,441.4,30.81,16.26,1843.43,0.1485031138088012
1988-08-14,7.16,288.62,28.4,17.19,1954.48,0.16087837329286797
1988-08-15,20.94,266.06,26.66,16.91,1917.42,0.4578846009104704
1988-08-16,3.9,228.43,24.28,16.42,1862.24,0.39600830349013655
1988-08-17,0.0,363.44,22.72,13.13,1507.18,0.2970062276176024
1988-08-18,3.92,270.14,23.01,13.41,1544.7,0.22275467071320182
1988-08-19,0.0,476.06,21.7,6.41,954.76,0.18562889226100152
1988-08-20,0.0,461.52,22.67,7.93,1074.33,0.1485031138088012
1988-08-21,3.82,284.6,21.13,10.49,1279.1,0.13612785432473443
1988-08-22,3.9,315.01,17.32,5.31,904.74,0.12375259484066768
1988-08-23,0.0,451.12,18.09,4.11,814.65,0.11385238725341426
1988-08-24,0.0,387.22,17.03,6.07,931.83,0.10890228345978756
1988-08-25,32.0,229.22,17.1,8.97,1158.12,1.7944126251896813
1988-08-26,0.49,282.6,21.43,13.6,1561.2,1.6706600303490136
1988-08-27,0.0,400.75,24.28,11.55,1364.26,0.8910186828528073
1988-08-28,0.0,370.12,24.78,13.36,1536.98,0.5568866767830045
1988-08-29,20.09,185.3,22.81,15.99,1811.88,1.002396018209408
1988-08-30,26.25,234.84,20.36,11.7,1375.94,3.724953104704097
1988-08-31,0.0,430.37,21.77,7.58,1046.02,2.648305529590288
1988-09-01,0.0,430.27,22.65,8.09,1087.29,1.6211589924127463
1988-09-02,0.0,429.88,23.89,8.89,1151.04,0.9652702397572079
1988-09-03,0.0,414.96,24.6,10.27,1261.83,0.6187629742033384
1988-09-04,0.0,356.99,21.75,10.81,1305.03,0.48263511987860397
1988-09-05,22.18,232.95,18.51,9.63,1210.68,1.64590951138088
1988-09-06,0.0,432.8,20.4,5.0,880.52,1.324152764795144
1988-09-07,0.0,420.37,17.6,3.22,777.72,0.7796413474962064
1988-09-08,0.0,434.83,20.36,4.1,809.01,0.5568866767830045
