Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-09,8.3,201.8,1.52,-5.29,419.35,0.34362202247191004
1980-03-10,0.0,420.43,2.45,-9.63,280.0,0.3534397945425361
1980-03-11,14.5,316.02,2.55,-9.11,302.31,0.34362202247191004
1980-03-12,7.44,304.05,-6.66,-17.04,161.44,0.3338042504012841
1980-03-13,0.0,504.89,-3.61,-19.53,120.0,0.323986478330658
1980-03-14,12.07,251.28,-0.54,-8.54,321.44,0.31416870626003207
1980-03-15,11.04,235.5,-3.97,-11.11,263.75,0.30435093418940606
1980-03-16,0.0,517.25,-1.76,-17.2,160.0,0.30435093418940606
1980-03-17,0.0,524.87,5.55,-11.02,278.51,0.36325756661316205
1980-03-18,16.92,339.78,7.85,-4.48,440.22,4.417997431781701
1980-03-19,10.74,305.03,2.55,-7.43,347.31,2.9453316211878002
1980-03-20,0.0,512.65,8.52,-6.12,390.31,1.3744880898876402
1980-03-21,0.0,341.71,7.02,-0.92,566.8,1.6690212520064203
1980-03-22,0.0,310.89,5.89,-1.01,571.06,1.9635544141252004
1980-03-23,0.0,425.74,6.34,-3.68,464.08,2.2580875762439803
1980-03-24,0.0,473.92,8.34,-3.5,480.0,1.9635544141252004
1980-03-25,2.0,328.78,5.11,-2.05,529.37,1.5708435313001603
1980-03-26,4.03,154.08,2.03,-2.12,525.11,1.07995492776886
1980-03-27,0.0,425.58,7.27,-2.2,521.96,2.2580875762439803
1980-03-28,0.0,542.93,10.79,-3.54,475.74,3.4362202247191007
1980-03-29,0.0,406.72,8.42,-0.5,600.0,3.534397945425361
1980-03-30,7.2,252.26,5.92,-0.92,571.73,4.614352873194221
1980-03-31,0.0,515.74,7.78,-4.36,440.0,2.8471539004815405
1980-04-01,0.0,587.66,10.34,-6.0,395.03,3.239864783306581
1980-04-02,0.0,507.1,7.01,-4.35,440.0,2.15990985553772
1980-04-03,0.0,537.79,8.03,-4.27,442.31,2.4544430176565006
1980-04-04,0.0,397.06,5.06,-2.6,505.87,2.15990985553772
1980-04-05,14.6,205.56,2.99,-1.91,534.39,2.15990985553772
1980-04-06,0.0,494.25,5.22,-4.77,435.63,1.9635544141252004
1980-04-07,0.0,624.33,10.6,-7.15,360.0,2.7489761797752803
1980-04-08,0.0,481.57,7.68,-2.33,517.07,2.2580875762439803
1980-04-09,0.0,246.53,7.26,2.79,743.75,4.712530593900481
1980-04-10,26.82,211.18,9.9,4.79,863.41,9.326883467094701
1980-04-11,9.99,335.24,10.11,1.43,677.27,5.2034191974317805
1980-04-12,0.0,506.31,8.69,-1.38,556.07,3.9271088282504008
1980-04-13,5.11,348.31,10.72,1.76,694.69,4.810708314606741
1980-04-14,0.0,502.01,7.96,-1.95,533.62,3.730753386837881
1980-04-15,4.0,368.37,11.52,1.92,703.86,4.712530593900481
1980-04-16,1.92,554.67,7.79,-3.44,478.43,3.730753386837881
1980-04-17,0.0,604.16,5.32,-7.93,333.49,3.0435093418940604
1980-04-18,0.0,542.15,5.66,-4.93,430.48,2.7489761797752803
1980-04-19,0.0,655.34,12.64,-5.5,395.13,2.7489761797752803
1980-04-20,0.0,653.16,18.27,-1.03,517.69,2.7489761797752803
1980-04-21,3.58,461.89,13.44,-1.88,533.49,3.0435093418940604
1980-04-22,0.0,577.58,6.33,-6.18,380.54,2.4544430176565006
1980-04-23,0.0,517.96,10.82,0.31,623.15,2.3562652969502405
1980-04-24,0.0,565.28,15.25,2.53,707.75,2.4544430176565006
1980-04-25,0.0,549.68,14.23,1.98,690.28,2.3562652969502405
1980-04-26,5.87,338.7,11.99,2.94,755.95,3.3380425040128405
1980-04-27,2.49,540.7,15.26,-0.52,576.43,2.5526207383627604
1980-04-28,2.71,359.03,12.47,3.78,800.0,2.4544430176565006
1980-04-29,4.76,193.29,9.05,4.34,828.15,3.0435093418940604
1980-04-30,7.27,380.72,15.8,4.96,876.8,2.7489761797752803
1980-05-01,0.0,512.84,18.65,7.5,1028.6,2.4544430176565006
1980-05-02,2.32,527.78,20.07,5.94,895.31,2.2580875762439803
1980-05-03,0.0,642.1,22.55,3.1,690.59,2.15990985553772
1980-05-04,0.0,593.24,18.79,3.6,757.08,2.0617321348314603
1980-05-05,0.0,508.48,14.06,2.77,741.31,1.9635544141252004
1980-05-06,0.0,628.56,19.45,1.15,617.84,2.7489761797752803
1980-05-07,16.08,370.46,14.83,3.86,806.45,4.614352873194221
1980-05-08,3.0,328.05,12.11,2.98,757.6,2.8471539004815405
1980-05-09,4.0,345.58,11.64,1.75,692.61,3.239864783306581
1980-05-10,2.0,584.95,14.6,-0.49,589.38,2.5526207383627604
1980-05-11,0.0,577.76,17.28,2.02,712.39,2.4544430176565006
1980-05-12,2.0,519.22,19.88,6.86,987.08,2.2580875762439803
1980-05-13,0.0,467.13,17.85,6.69,975.57,2.7489761797752803
1980-05-14,4.0,317.0,12.7,3.21,770.2,2.3562652969502405
1980-05-15,0.0,496.16,11.69,-0.04,607.61,2.0617321348314603
1980-05-16,0.0,597.88,17.03,-0.19,600.0,1.9635544141252004
1980-05-17,0.0,626.72,21.42,0.63,610.1,1.8653766934189404
1980-05-18,0.0,473.09,19.36,7.37,1029.83,2.7489761797752803
1980-05-19,10.07,274.48,17.58,8.94,1155.25,3.239864783306581
1980-05-20,0.0,593.1,21.04,2.36,713.48,2.15990985553772
1980-05-21,0.0,579.38,20.8,2.94,746.39,1.8653766934189404
1980-05-22,0.0,570.18,24.77,6.47,930.63,1.6690212520064203
1980-05-23,0.0,555.55,25.66,7.36,994.28,1.5708435313001603
1980-05-24,0.0,539.26,24.05,6.77,964.01,1.4726658105939001
1980-05-25,0.0,495.79,20.0,5.5,918.56,1.3744880898876402
1980-05-26,0.0,508.56,14.17,-0.59,586.84,1.2763103691813802
1980-05-27,0.0,431.29,14.96,3.46,787.13,1.2763103691813802
1980-05-28,0.0,503.33,14.76,0.0,600.0,1.1781326484751202
1980-05-29,0.0,567.41,18.91,-1.05,561.74,1.07995492776886
1980-05-30,0.0,576.23,21.52,-0.14,590.96,1.07995492776886
1980-05-31,0.0,426.09,23.1,10.04,1243.57,0.9817772070626002
1980-06-01,5.95,294.42,22.49,10.8,1304.17,1.1781326484751202
1980-06-02,6.91,236.97,17.19,8.62,1129.51,1.2763103691813802
1980-06-03,9.28,186.5,18.34,11.73,1378.1,1.7671989727126804
1980-06-04,21.76,191.17,16.21,9.53,1202.38,3.0435093418940604
1980-06-05,12.34,323.74,16.98,4.55,847.05,1.7671989727126804
1980-06-06,0.0,553.71,20.73,0.05,610.57,1.1781326484751202
1980-06-07,0.0,341.91,18.59,8.98,1158.56,1.07995492776886
1980-06-08,2.26,324.27,17.01,7.29,1022.93,1.1781326484751202
1980-06-09,4.0,342.97,12.71,-0.93,570.57,1.07995492776886
1980-06-10,0.0,376.83,11.16,0.9,648.28,0.9326883467094702
1980-06-11,1.0,335.36,9.87,1.07,658.61,0.8737817142857142
1980-06-12,0.0,507.2,15.86,-0.63,585.52,0.8443283980738361
1980-06-13,0.0,529.0,23.0,3.54,772.57,0.7461506773675761
1980-06-14,0.0,533.32,26.87,5.93,879.72,0.6577907287319421
1980-06-15,0.0,462.54,25.0,9.39,1166.04,0.6185196404494381
1980-06-16,6.9,338.97,19.39,5.22,886.73,0.8737817142857142
1980-06-17,0.0,521.37,18.56,0.21,617.62,0.6577907287319421
1980-06-18,0.0,484.4,21.47,5.0,852.57,0.5792485521669342
1980-06-19,0.0,438.6,21.52,7.55,1032.66,0.520341919743178
1980-06-20,0.0,360.13,18.52,8.09,1086.9,0.6577907287319421
1980-06-21,12.94,158.22,14.15,8.61,1129.17,1.4726658105939001
1980-06-22,0.0,474.01,23.35,8.0,1057.74,0.8737817142857142
1980-06-23,0.0,536.44,25.33,5.11,821.94,0.6185196404494381
1980-06-24,2.65,358.41,27.01,12.64,1445.42,0.500706375601926
1980-06-25,0.0,460.22,28.64,13.0,1442.73,0.4417997431781701
1980-06-26,0.0,469.33,28.24,12.09,1350.58,0.3927108828250401
1980-06-27,0.0,434.24,25.31,11.41,1342.55,0.36325756661316205
1980-06-28,0.0,526.84,19.41,0.98,642.74,0.34362202247191004
1980-06-29,0.0,487.5,19.84,4.19,811.12,0.3338042504012841
1980-06-30,0.0,278.79,19.47,11.9,1391.83,0.34362202247191004
1980-07-01,6.98,294.72,22.77,11.19,1335.06,0.34362202247191004
1980-07-02,2.55,252.05,21.78,13.67,1569.07,0.4417997431781701
1980-07-03,5.08,348.78,24.15,8.87,1149.81,0.4417997431781701
1980-07-04,0.0,474.69,25.74,9.5,1161.24,0.30435093418940606
1980-07-05,0.0,397.86,25.13,12.65,1450.41,0.29453316211878006
1980-07-06,7.2,248.49,19.84,10.51,1280.59,0.31416870626003207
1980-07-07,0.0,516.99,21.5,3.21,743.93,0.24544430176565005
1980-07-08,0.0,353.8,18.48,8.31,1104.86,0.4712530593900481
1980-07-09,11.93,266.27,20.26,9.96,1236.83,0.4123464269662921
1980-07-10,0.0,527.83,24.23,4.34,768.92,0.28471539004815405
1980-07-11,0.0,458.48,26.41,10.67,1206.25,0.24544430176565005
1980-07-12,8.87,378.43,24.71,6.03,935.03,0.24544430176565005
1980-07-13,1.0,394.21,19.91,7.95,1076.29,0.30435093418940606
1980-07-14,0.0,526.91,26.26,5.87,841.98,0.23562652969502404
1980-07-15,0.0,362.22,26.35,14.98,1706.3,0.20617321348314605
1980-07-16,4.69,225.14,27.47,18.2,2096.16,0.24544430176565005
1980-07-17,0.0,380.71,26.9,14.97,1690.67,0.22580875762439803
1980-07-18,3.11,354.25,25.61,9.46,1196.95,0.255262073836276
1980-07-19,0.0,460.13,26.53,11.01,1255.28,0.18653766934189403
1980-07-20,0.57,362.4,27.4,16.01,1802.25,0.18653766934189403
1980-07-21,6.97,239.44,26.99,17.08,1946.11,0.42216419903691804
1980-07-22,9.25,221.62,25.2,16.37,1853.17,0.6381551845906901
1980-07-23,9.26,213.86,23.2,15.08,1716.44,0.8443283980738361
1980-07-24,5.23,309.28,24.07,11.4,1351.97,0.500706375601926
1980-07-25,0.0,464.09,25.38,10.0,1228.86,0.27489761797752804
1980-07-26,0.0,419.7,24.57,11.57,1364.59,0.22580875762439803
1980-07-27,3.16,283.13,27.17,15.54,1763.05,0.21599098555377205
1980-07-28,0.0,366.85,26.07,15.17,1730.38,0.18653766934189403
1980-07-29,0.0,261.85,22.15,15.12,1723.98,0.18653766934189403
1980-07-30,3.0,261.27,24.98,14.97,1703.25,0.4417997431781701
1980-07-31,6.19,335.13,24.89,10.7,1296.1,0.4417997431781701
1980-08-01,0.0,492.88,26.43,8.84,1105.9,0.22580875762439803
1980-08-02,0.0,399.3,26.65,14.18,1614.35,0.5596130080256821
1980-08-03,5.16,216.26,23.65,15.59,1768.27,0.4712530593900481
1980-08-04,7.56,300.24,25.84,13.57,1555.01,0.3338042504012841
1980-08-05,0.0,505.74,27.77,8.37,1078.88,0.22580875762439803
1980-08-06,8.93,271.38,27.07,16.0,1800.0,0.28471539004815405
1980-08-07,0.0,411.52,27.07,13.87,1584.14,0.23562652969502404
1980-08-08,0.0,393.07,27.91,15.28,1740.87,0.17671989727126805
1980-08-09,0.0,336.95,26.0,16.03,1815.66,0.15708435313001604
1980-08-10,0.0,485.31,21.82,5.29,892.87,0.13744880898876402
1980-08-11,0.0,284.06,18.3,10.81,1304.92,0.14726658105939003
1980-08-12,5.11,226.79,21.37,13.17,1507.69,0.24544430176565005
1980-08-13,4.9,284.14,21.06,10.49,1279.55,0.24544430176565005
1980-08-14,0.0,415.38,21.57,9.46,1196.69,0.17671989727126805
1980-08-15,4.68,233.73,21.74,13.32,1530.0,0.20617321348314605
1980-08-16,0.0,387.35,19.18,8.4,1112.24,0.15708435313001604
1980-08-17,1.35,499.05,20.7,3.07,761.49,0.15708435313001604
1980-08-18,0.0,509.2,23.4,3.85,793.01,0.13744880898876402
1980-08-19,0.0,323.23,20.34,11.49,1359.55,0.13744880898876402
1980-08-20,10.12,177.16,17.93,11.85,1387.65,0.15708435313001604
1980-08-21,0.0,436.31,20.4,6.84,991.82,0.13744880898876402
1980-08-22,0.0,431.65,21.86,8.11,1088.9,0.11781326484751202
1980-08-23,0.0,469.21,24.08,7.14,1015.13,0.11781326484751202
1980-08-24,0.0,471.96,26.38,8.37,1108.33,0.10799549277688603
1980-08-25,0.0,472.71,25.6,7.38,1029.11,0.09817772070626002
1980-08-26,0.0,422.26,26.89,11.93,1394.71,0.09817772070626002
1980-08-27,0.0,291.44,24.39,15.5,1760.0,0.09817772070626002
1980-08-28,9.93,271.23,22.26,10.78,1302.28,0.255262073836276
1980-08-29,0.0,459.01,22.27,4.84,862.45,0.15708435313001604
1980-08-30,0.0,413.39,26.04,11.0,1320.0,0.14726658105939003
1980-08-31,11.26,234.95,25.96,15.77,1781.39,0.8246928539325842
1980-09-01,3.14,232.5,26.3,16.19,1830.31,0.6577907287319421
1980-09-02,3.35,218.41,26.88,17.32,1973.77,0.6381551845906901
1980-09-03,18.22,268.39,23.3,11.41,1352.4,0.7756039935794542
1980-09-04,0.0,442.91,22.86,5.84,925.14,0.255262073836276
1980-09-05,0.0,321.24,21.74,11.5,1360.0,0.21599098555377205
1980-09-06,0.06,365.33,22.25,9.98,1238.24,0.20617321348314605
1980-09-07,0.0,370.59,19.9,7.54,1043.11,0.17671989727126805
1980-09-08,0.0,374.37,17.2,4.74,859.46,0.14726658105939003
1980-09-09,0.0,466.45,18.91,-1.49,550.63,0.13744880898876402
1980-09-10,4.43,246.55,16.64,5.94,924.07,0.15708435313001604
1980-09-11,0.0,396.05,20.17,5.34,907.26,0.13744880898876402
1980-09-12,0.0,420.54,18.28,1.55,682.33,0.11781326484751202
1980-09-13,0.01,304.04,14.05,4.09,811.14,0.11781326484751202
1980-09-14,17.0,191.05,18.44,9.98,1238.56,1.07995492776886
1980-09-15,5.93,231.35,16.93,6.38,955.61,0.8443283980738361
1980-09-16,0.0,411.83,15.9,-0.63,588.87,0.31416870626003207
1980-09-17,0.0,292.26,16.49,6.74,979.55,0.23562652969502404
1980-09-18,11.0,239.69,16.66,5.51,907.1,0.5596130080256821
1980-09-19,0.0,372.7,14.88,0.71,638.69,0.29453316211878006
1980-09-20,0.0,414.31,19.81,0.99,657.1,0.23562652969502404
1980-09-21,2.79,256.79,22.41,10.51,1281.07,0.21599098555377205
1980-09-22,8.2,193.5,24.38,14.73,1677.53,0.30435093418940606
1980-09-23,6.58,234.36,21.69,9.87,1229.67,0.23562652969502404
1980-09-24,1.0,361.68,14.34,0.44,627.29,0.20617321348314605
1980-09-25,0.0,404.58,15.52,-2.74,500.36,0.17671989727126805
1980-09-26,22.63,215.8,14.46,4.1,809.96,1.5708435313001603
1980-09-27,3.08,222.48,10.16,-0.43,595.34,0.6185196404494381
1980-09-28,0.0,319.71,11.96,0.12,613.49,0.3338042504012841
1980-09-29,0.0,395.09,12.48,-5.72,399.78,0.255262073836276
1980-09-30,0.0,355.69,18.3,2.77,741.95,0.24544430176565005
1980-10-01,0.0,339.5,20.22,5.36,899.49,0.23562652969502404
1980-10-02,0.0,250.89,17.68,8.0,1080.0,0.27489761797752804
1980-10-03,15.26,145.47,15.01,7.91,1072.4,0.6774262728731941
1980-10-04,23.62,132.15,13.24,6.99,999.04,1.9635544141252004
1980-10-05,8.84,223.4,12.83,1.03,655.03,0.6774262728731941
1980-10-06,0.0,283.55,12.46,1.4,671.69,0.3927108828250401
1980-10-07,0.0,232.97,10.57,1.99,705.66,0.3338042504012841
1980-10-08,0.0,311.01,15.3,2.03,718.69,0.27489761797752804
1980-10-09,0.0,330.47,13.5,-1.16,563.25,0.24544430176565005
1980-10-10,0.0,353.0,11.25,-6.14,386.38,0.23562652969502404
1980-10-11,0.0,277.42,10.97,-0.31,600.0,0.31416870626003207
1980-10-12,4.0,144.39,10.63,3.51,787.29,0.3927108828250401
1980-10-13,1.42,194.79,5.39,-1.68,546.99,0.3927108828250401
1980-10-14,0.0,188.53,4.51,-2.33,515.85,0.30435093418940606
1980-10-15,0.0,336.53,9.0,-7.92,334.39,0.27489761797752804
1980-10-16,0.0,307.87,9.86,-4.29,440.0,0.255262073836276
1980-10-17,0.0,307.23,16.38,1.17,659.36,0.255262073836276
1980-10-18,3.0,141.99,16.37,8.51,1120.64,0.48107083146067414
1980-10-19,7.01,177.32,12.74,2.76,744.62,0.42216419903691804
1980-10-20,1.95,237.11,8.39,-1.35,556.89,0.36325756661316205
1980-10-21,0.0,241.4,5.28,-4.64,437.18,0.31416870626003207
1980-10-22,0.41,180.19,4.98,-1.97,530.57,0.29453316211878006
1980-10-23,0.0,150.47,1.71,-3.93,454.93,0.26507984590690203
1980-10-24,0.0,304.75,8.0,-7.94,334.39,0.24544430176565005
1980-10-25,0.0,247.77,7.74,-3.0,480.0,0.8443283980738361
1980-10-26,20.42,174.65,10.1,0.01,609.96,1.5708435313001603
1980-10-27,3.0,114.73,3.96,-1.93,530.57,0.5988840963081861
1980-10-28,0.6,113.7,2.94,-1.48,550.22,0.500706375601926
1980-10-29,1.71,177.92,3.25,-3.99,451.14,0.4417997431781701
1980-10-30,0.0,151.33,2.57,-3.01,492.18,0.38289311075441407
1980-10-31,0.0,246.25,8.54,-2.25,519.86,0.3534397945425361
1980-11-01,0.02,199.86,5.48,-2.4,515.25,0.34362202247191004
1980-11-02,1.0,146.13,0.15,-5.11,423.86,0.34362202247191004
1980-11-03,0.0,269.86,2.54,-10.38,280.0,0.31416870626003207
1980-11-04,0.0,228.53,8.36,-1.93,525.79,0.34362202247191004
1980-11-05,1.77,237.94,8.6,-2.67,507.1,0.3534397945425361
1980-11-06,0.0,227.59,2.4,-8.01,331.73,0.31416870626003207
1980-11-07,2.09,171.19,6.48,-0.83,573.46,0.3338042504012841
1980-11-08,11.9,195.54,7.44,-5.56,403.78,0.7756039935794542
1980-11-09,0.0,257.36,2.77,-9.56,289.37,0.520341919743178
1980-11-10,6.0,155.11,2.6,-5.81,396.03,0.7756039935794542
1980-11-11,3.27,69.17,-3.06,-6.26,383.75,0.6381551845906901
1980-11-12,0.0,106.31,-2.14,-5.89,395.25,0.4712530593900481
1980-11-13,0.0,204.22,2.06,-6.11,383.75,0.42216419903691804
1980-11-14,0.0,183.1,4.46,-2.6,505.99,0.45161751524879606
1980-11-15,0.0,211.45,1.09,-7.38,354.46,0.500706375601926
1980-11-16,0.0,188.58,-1.93,-8.97,307.31,0.4123464269662921
1980-11-17,0.0,249.85,-0.5,-12.2,240.0,0.3534397945425361
1980-11-18,10.15,97.08,-2.25,-6.73,360.0,0.53997746388443
1980-11-19,7.06,134.13,-3.52,-9.92,289.37,0.6185196404494381
1980-11-20,0.0,262.37,2.87,-10.16,280.0,0.45161751524879606
1980-11-21,0.0,242.07,1.57,-9.35,295.24,0.4417997431781701
1980-11-22,0.0,204.41,1.35,-7.0,360.0,0.500706375601926
1980-11-23,0.0,246.95,2.41,-9.52,280.0,0.4123464269662921
1980-11-24,0.0,196.31,3.0,-4.94,440.0,0.53997746388443
1980-11-25,18.47,119.05,3.5,-2.56,505.94,2.9453316211878002
1980-11-26,2.46,161.85,-0.25,-8.82,308.01,1.5708435313001603
1980-11-27,0.0,228.64,-0.87,-11.63,241.44,1.07995492776886
1980-11-28,6.02,151.6,2.36,-6.5,360.0,1.1781326484751202
1980-11-29,14.47,108.14,3.55,-2.22,521.47,2.2580875762439803
1980-11-30,0.0,119.95,0.65,-3.95,454.93,1.5708435313001603
1980-12-01,0.0,185.92,4.49,-3.56,465.87,0.9817772070626002
1980-12-02,0.0,197.6,6.27,-2.87,491.73,0.9817772070626002
1980-12-03,14.24,185.03,5.44,-10.15,285.01,1.7671989727126804
1980-12-04,7.0,148.94,-8.18,-16.93,161.44,1.3744880898876402
1980-12-05,0.0,209.18,-6.66,-16.22,167.61,1.3744880898876402
1980-12-06,0.0,221.64,-2.04,-13.0,240.0,0.8934172584269662
1980-12-07,0.0,243.4,1.3,-14.14,201.44,0.8443283980738361
1980-12-08,3.0,165.32,6.5,-5.48,401.22,0.952323890850722
1980-12-09,3.78,172.4,8.45,-5.43,409.13,1.9635544141252004
1980-12-10,2.0,177.19,-1.19,-9.14,302.31,1.3744880898876402
1980-12-11,1.0,244.88,-2.56,-19.85,121.44,0.9621416629213483
1980-12-12,0.0,228.46,-8.03,-21.49,120.0,1.07995492776886
1980-12-13,3.0,171.86,-0.29,-14.65,200.0,0.9817772070626002
1980-12-14,0.0,229.13,-5.63,-19.94,120.0,0.952323890850722
1980-12-15,0.0,235.87,-10.34,-26.22,80.0,0.9130528025682183
1980-12-16,7.52,146.28,-5.98,-16.5,160.0,0.9425061187800962
1980-12-17,5.47,173.48,-7.66,-22.63,102.31,0.9130528025682183
1980-12-18,0.0,240.01,-4.57,-22.5,120.0,0.8934172584269662
1980-12-19,4.01,171.02,-3.99,-19.47,125.84,0.8835994863563402
1980-12-20,0.0,228.59,-13.73,-29.02,40.0,0.8934172584269662
1980-12-21,0.0,227.18,-12.82,-28.02,78.56,0.9032350304975921
1980-12-22,0.0,239.49,-8.85,-27.17,80.0,0.9228705746388443
1980-12-23,1.0,185.96,-4.85,-15.63,189.26,0.8835994863563402
1980-12-24,0.0,193.04,-2.3,-13.89,200.1,0.8443283980738361
1980-12-25,2.05,252.83,-2.77,-33.23,40.0,0.8246928539325842
1980-12-26,0.0,234.97,-16.0,-34.0,40.0,0.805057309791332
1980-12-27,0.0,215.39,-7.07,-22.02,120.0,0.7854217656500802
1980-12-28,0.0,239.14,-1.52,-21.45,120.0,0.7756039935794542
1980-12-29,0.0,138.84,2.9,-5.6,400.0,0.7657862215088281
1980-12-30,0.0,196.24,-1.23,-14.47,197.94,0.7559684494382022
1980-12-31,0.0,167.54,0.84,-10.03,298.97,0.7461506773675761
1981-01-01,0.0,231.5,-9.08,-25.85,80.0,0.7363329052969501
1981-01-02,1.0,201.08,-6.86,-19.58,120.0,0.7265151332263241
1981-01-03,0.0,247.32,-11.87,-31.25,40.0,0.7166973611556982
1981-01-04,0.0,206.91,-22.09,-34.95,40.0,0.7068795890850722
1981-01-05,0.0,236.0,-16.0,-32.45,40.0,0.6872440449438201
1981-01-06,0.0,211.97,-8.24,-21.56,120.0,0.6774262728731941
1981-01-07,3.0,148.14,-4.01,-15.95,163.64,0.6676085008025682
1981-01-08,0.0,232.16,-7.94,-23.24,91.14,0.6577907287319421
1981-01-09,0.0,231.87,-10.52,-25.5,80.0,0.647972956661316
1981-01-10,0.0,208.3,-9.68,-22.0,120.0,0.6381551845906901
