Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-07,0.0,418.83,11.96,-4.78,159.63,0.017824839087844324
1980-05-08,0.0,443.12,13.84,-4.74,159.82,0.017824839087844324
1980-05-09,0.0,426.09,17.94,0.34,227.14,0.01620439917076757
1980-05-10,0.0,404.7,16.99,0.74,239.35,0.01620439917076757
1980-05-11,0.0,456.97,16.83,-2.89,160.01,0.015394179212229192
1980-05-12,0.0,444.86,17.37,-1.51,200.0,0.014908047237106163
1980-05-13,0.0,387.4,15.68,0.41,224.01,0.014583959253690814
1980-05-14,0.0,345.6,15.26,2.2,255.91,0.013449651311737084
1980-05-15,0.0,448.43,20.72,1.89,240.0,0.011667167402952651
1980-05-16,0.0,422.61,23.51,6.22,339.09,0.011667167402952651
1980-05-17,0.0,454.53,24.22,4.85,320.0,0.010856947444414271
1980-05-18,0.0,476.99,27.08,5.86,320.44,0.010208771477583568
1980-05-19,0.0,466.64,29.54,9.06,413.77,0.009884683494168217
1980-05-20,0.0,454.67,31.37,11.73,502.19,0.00939855151904519
1980-05-21,0.0,443.74,34.75,15.7,659.21,0.008750375552214487
1980-05-22,0.0,455.37,36.56,16.61,708.79,0.008102199585383786
1980-05-23,0.0,436.42,35.35,16.91,722.07,0.007454023618553082
1980-05-24,0.0,416.83,31.73,14.94,634.85,0.0068058476517223795
1980-05-25,0.0,411.18,31.57,15.22,636.08,0.006157671684891676
1980-05-26,0.49,442.41,32.04,13.1,554.33,0.005509495718060974
1980-05-27,0.0,520.29,33.42,8.08,391.77,0.004861319751230271
1980-05-28,5.71,343.27,32.08,13.34,564.35,0.004375187776107244
1980-05-29,0.0,418.73,26.76,10.47,467.8,0.004051099792691893
1980-05-30,0.0,422.03,23.85,7.66,378.18,0.003727011809276541
1980-05-31,4.15,258.66,22.49,10.22,460.75,0.0034029238258611897
1980-06-01,0.04,428.93,22.5,6.3,341.1,0.003240879834153514
1980-06-02,0.0,410.27,22.67,7.61,377.36,0.003078835842445838
1980-06-03,0.0,418.94,24.26,8.77,398.31,0.002916791850738163
1980-06-04,16.97,284.09,26.71,13.24,556.03,0.002754747859030487
1980-06-05,6.03,296.04,26.63,13.35,649.09,0.0025927038673228112
1980-06-06,0.0,437.58,25.59,9.44,430.61,0.002916791850738163
1980-06-07,8.88,323.3,20.8,5.12,420.89,0.002754747859030487
1980-06-08,0.0,420.26,21.38,6.42,404.28,0.0024306598756151355
1980-06-09,0.0,462.59,26.79,9.19,430.93,0.0022686158839074597
1980-06-10,0.0,472.86,29.57,11.1,486.75,0.0022686158839074597
1980-06-11,0.0,433.07,31.47,15.36,652.02,0.002106571892199784
1980-06-12,6.1,316.56,31.43,15.44,876.53,0.002106571892199784
1980-06-13,5.31,283.54,26.89,13.84,1002.96,0.0024306598756151355
1980-06-14,3.42,311.65,26.55,11.68,862.14,0.002754747859030487
1980-06-15,0.0,433.23,23.73,8.03,531.15,0.0024306598756151355
1980-06-16,0.0,457.98,23.62,6.61,454.31,0.0022686158839074597
1980-06-17,0.0,417.92,27.87,12.86,715.89,0.002106571892199784
1980-06-18,8.43,350.92,26.17,8.26,628.96,0.0022686158839074597
1980-06-19,0.0,455.45,21.87,5.34,471.08,0.0024306598756151355
1980-06-20,0.0,429.18,26.71,11.36,699.98,0.0022686158839074597
1980-06-21,0.0,470.01,29.1,11.38,586.54,0.002106571892199784
1980-06-22,0.0,455.57,32.23,15.1,746.24,0.0019445279004921083
1980-06-23,0.12,481.02,33.85,14.54,677.58,0.0022686158839074597
1980-06-24,3.81,352.02,32.45,13.75,897.87,0.0024306598756151355
1980-06-25,0.0,447.39,28.88,12.39,705.55,0.002106571892199784
1980-06-26,2.51,396.75,25.88,8.09,624.64,0.0017824839087844328
1980-06-27,2.57,239.75,19.65,10.97,1129.3,0.0014583959253690814
1980-06-28,3.02,247.52,19.38,10.49,1100.96,0.001620439917076757
1980-06-29,1.69,356.83,21.74,8.44,785.2,0.001539417921222919
1980-06-30,0.0,450.96,28.54,12.29,787.63,0.0014583959253690814
1980-07-01,0.0,475.37,27.98,10.27,659.86,0.0013773739295152435
1980-07-02,0.0,483.63,29.87,11.26,679.23,0.0012963519336614056
1980-07-03,0.0,487.18,33.41,13.9,772.29,0.0012153299378075677
1980-07-04,2.34,391.68,31.36,14.59,1017.4,0.0013773739295152435
1980-07-05,0.0,491.92,29.84,10.06,635.68,0.001539417921222919
1980-07-06,12.73,290.02,31.18,16.85,1473.39,0.001620439917076757
1980-07-07,0.0,429.28,31.19,15.07,1059.03,0.0024306598756151355
1980-07-08,0.0,448.57,27.68,10.94,772.56,0.0024306598756151355
1980-07-09,0.0,427.82,30.34,14.46,986.76,0.0019445279004921083
1980-07-10,0.0,445.08,35.27,17.72,1130.11,0.0017824839087844328
1980-07-11,0.0,436.51,36.62,19.25,1256.85,0.0019445279004921083
1980-07-12,0.0,456.65,31.25,13.48,874.02,0.0017824839087844328
1980-07-13,0.0,377.17,34.62,20.38,1546.58,0.001620439917076757
1980-07-14,0.0,459.23,34.83,16.14,1005.26,0.0014583959253690814
1980-07-15,6.63,300.92,28.05,13.14,1189.37,0.0013773739295152435
1980-07-16,0.96,385.96,26.99,12.5,1030.16,0.001539417921222919
1980-07-17,0.0,396.32,28.49,13.99,1107.49,0.001539417921222919
1980-07-18,0.0,391.63,27.07,12.99,1059.86,0.0014583959253690814
1980-07-19,20.25,286.01,26.07,12.32,1223.42,0.0014583959253690814
1980-07-20,12.46,201.01,21.74,12.96,1476.14,0.0017824839087844328
1980-07-21,0.0,345.79,23.35,11.6,1237.79,0.0019445279004921083
1980-07-22,0.0,433.78,28.05,11.67,1084.82,0.001620439917076757
1980-07-23,0.0,458.78,33.7,14.66,1233.84,0.0014583959253690814
1980-07-24,4.96,278.42,32.95,18.6,2019.61,0.0014583959253690814
1980-07-25,0.0,453.01,26.72,9.27,936.71,0.0013773739295152435
1980-07-26,0.0,439.66,27.77,10.97,1057.29,0.0012963519336614056
1980-07-27,5.35,328.4,30.26,13.23,1389.22,0.0013773739295152435
1980-07-28,0.01,400.08,27.51,12.4,1246.22,0.0012963519336614056
1980-07-29,0.0,417.14,31.84,14.99,1412.46,0.0012153299378075677
1980-07-30,6.29,359.23,31.03,10.97,1178.11,0.0011343079419537298
1980-07-31,0.0,395.75,28.93,13.52,1368.35,0.001053285946099892
1980-08-01,0.86,406.08,28.4,11.69,1209.36,0.001053285946099892
1980-08-02,0.0,401.1,26.94,11.57,1216.04,0.001053285946099892
1980-08-03,0.0,355.91,28.09,14.78,1563.27,0.001053285946099892
1980-08-04,24.02,300.05,26.46,11.06,1310.22,0.0014583959253690814
1980-08-05,8.67,209.4,21.23,11.79,1383.48,0.004537231767814919
1980-08-06,8.03,295.56,23.79,11.47,1354.96,0.0051854077346456225
1980-08-07,3.44,279.58,23.51,12.91,1472.45,0.004537231767814919
1980-08-08,0.0,375.64,23.98,10.39,1262.92,0.004213143784399568
1980-08-09,7.78,228.12,22.23,12.0,1399.85,0.004861319751230271
1980-08-10,4.71,182.14,20.67,12.89,1475.44,0.004213143784399568
1980-08-11,0.21,401.47,25.44,10.36,1258.09,0.0038890558009842167
1980-08-12,2.5,319.48,25.51,12.67,1452.77,0.003727011809276541
1980-08-13,0.01,346.85,22.55,10.82,1305.1,0.0035649678175688655
1980-08-14,0.0,395.98,23.2,9.01,1156.84,0.0034029238258611897
1980-08-15,0.0,326.24,23.17,12.21,1417.11,0.003240879834153514
1980-08-16,17.18,219.12,20.87,11.5,1360.0,0.004051099792691893
1980-08-17,13.88,177.41,17.17,10.03,1242.11,0.004861319751230271
1980-08-18,0.0,392.71,26.07,11.65,1371.74,0.009722639502460542
1980-08-19,0.0,385.57,30.23,15.14,1725.28,0.006481759668307028
1980-08-20,28.6,263.72,28.89,15.79,1783.39,0.006481759668307028
1980-08-21,0.47,272.34,20.9,12.1,1408.21,0.009722639502460542
1980-08-22,0.0,400.09,23.28,8.61,1128.62,0.008912419543922162
1980-08-23,2.65,301.49,23.7,10.63,1290.42,0.008912419543922162
1980-08-24,0.0,390.15,28.08,13.03,1491.49,0.008426287568799136
1980-08-25,0.0,427.7,29.61,11.14,1331.56,0.008102199585383786
1980-08-26,0.0,391.14,18.37,4.55,843.72,0.007778111601968433
1980-08-27,0.0,398.4,19.68,5.19,894.8,0.007129935635137731
1980-08-28,1.5,350.98,24.69,11.04,1322.97,0.006481759668307028
1980-08-29,7.69,285.03,25.97,11.63,1370.04,0.006481759668307028
1980-08-30,0.65,374.89,20.91,7.05,1003.93,0.005833583701476326
1980-08-31,7.96,233.3,18.88,8.8,1143.93,0.0051854077346456225
1980-09-01,7.98,213.44,17.62,8.75,1139.68,0.004537231767814919
1980-09-02,0.0,374.46,22.07,8.59,1127.26,0.004537231767814919
1980-09-03,0.0,331.2,23.35,11.93,1394.72,0.004213143784399568
1980-09-04,0.23,369.78,22.38,8.84,1146.91,0.004051099792691893
1980-09-05,0.0,425.78,25.69,6.35,948.23,0.0038890558009842167
1980-09-06,0.0,423.73,30.53,9.04,1163.01,0.0038890558009842167
1980-09-07,0.0,410.46,33.23,11.8,1383.86,0.003727011809276541
1980-09-08,2.37,308.43,32.0,13.62,1562.67,0.0035649678175688655
1980-09-09,0.0,390.95,21.08,3.95,803.12,0.0034029238258611897
1980-09-10,0.0,405.97,24.69,4.93,874.09,0.003240879834153514
1980-09-11,0.0,349.79,25.21,9.93,1234.74,0.003240879834153514
1980-09-12,19.44,145.98,17.83,10.79,1303.04,0.004861319751230271
1980-09-13,1.18,292.56,17.26,6.11,940.76,0.007291979626845407
1980-09-14,0.0,335.88,18.63,4.78,862.2,0.006481759668307028
1980-09-15,0.0,245.29,17.27,8.02,1081.75,0.005671539709768649
1980-09-16,0.0,283.46,13.51,2.59,731.37,0.005509495718060974
1980-09-17,3.6,157.53,12.49,4.85,868.32,0.005347451726353297
1980-09-18,0.59,229.6,10.85,2.54,725.5,0.005509495718060974
1980-09-19,8.04,174.27,13.39,4.84,867.32,0.005671539709768649
1980-09-20,0.0,284.99,17.89,6.43,956.97,0.005509495718060974
1980-09-21,12.13,215.11,20.65,8.75,1140.18,0.005347451726353297
1980-09-22,8.61,188.56,12.4,2.86,751.22,0.005347451726353297
1980-09-23,2.64,240.61,14.25,2.84,749.82,0.005347451726353297
1980-09-24,0.72,264.4,14.78,3.72,799.3,0.005509495718060974
1980-09-25,0.0,201.24,9.92,2.67,737.55,0.0051854077346456225
1980-09-26,0.0,332.44,15.06,0.33,626.24,0.004861319751230271
1980-09-27,0.0,344.5,17.89,1.28,662.29,0.004699275759522595
1980-09-28,0.0,342.13,22.39,4.73,858.39,0.004537231767814919
1980-09-29,0.0,294.09,24.74,10.73,1298.05,0.004375187776107244
1980-09-30,0.0,310.27,25.97,9.94,1235.37,0.004213143784399568
1980-10-01,0.0,322.89,23.42,6.06,926.78,0.004051099792691893
1980-10-02,0.0,276.72,17.22,4.39,831.45,0.004051099792691893
1980-10-03,0.0,267.05,16.73,4.37,831.78,0.004861319751230271
1980-10-04,0.0,299.66,19.69,4.18,818.28,0.004537231767814919
1980-10-05,0.0,298.44,22.29,6.3,945.74,0.004375187776107244
1980-10-06,0.0,319.57,27.1,6.89,991.41,0.004375187776107244
1980-10-07,0.0,316.32,28.02,7.44,1035.15,0.004537231767814919
1980-10-08,0.0,320.26,26.8,5.13,890.3,0.004537231767814919
1980-10-09,0.0,293.52,23.98,6.63,970.52,0.004375187776107244
1980-10-10,0.0,202.6,16.23,6.85,990.16,0.004375187776107244
1980-10-11,0.0,277.58,12.5,-1.89,529.1,0.004375187776107244
1980-10-12,0.0,263.01,10.27,-3.15,479.97,0.004375187776107244
1980-10-13,0.0,188.05,8.03,-0.61,593.7,0.004213143784399568
1980-10-14,0.33,227.67,8.5,-2.85,494.05,0.004213143784399568
1980-10-15,0.0,195.58,7.89,-1.37,554.81,0.004375187776107244
1980-10-16,15.74,59.49,4.87,1.5,682.94,0.005671539709768649
1980-10-17,20.94,77.33,3.86,-0.67,590.71,0.009074463535629839
1980-10-18,0.0,202.52,5.08,-4.73,439.57,0.010046727485875893
1980-10-19,0.0,234.34,12.37,-0.4,593.22,0.009722639502460542
1980-10-20,0.0,228.89,14.91,2.1,717.52,0.00939855151904519
1980-10-21,0.0,217.06,12.22,0.32,624.7,0.008912419543922162
1980-10-22,9.03,144.7,9.8,-0.39,595.9,0.00858833156050681
1980-10-23,15.01,64.23,2.36,-1.66,550.37,0.009722639502460542
1980-10-24,0.0,136.37,2.7,-3.95,455.47,0.009722639502460542
1980-10-25,0.0,115.1,2.54,-3.04,488.44,0.009722639502460542
1980-10-26,0.0,203.41,1.91,-9.06,315.07,0.00939855151904519
1980-10-27,0.0,207.42,2.41,-8.99,320.0,0.00858833156050681
1980-10-28,0.0,185.75,2.52,-7.25,360.0,0.008102199585383786
1980-10-29,0.0,198.82,4.99,-5.96,396.73,0.008102199585383786
1980-10-30,0.0,176.83,8.88,-0.64,586.72,0.008102199585383786
1980-10-31,0.0,199.55,9.09,-2.27,517.94,0.008102199585383786
1980-11-01,0.0,194.36,9.55,-1.61,551.76,0.007940155593676109
1980-11-02,0.0,206.2,14.11,1.1,654.39,0.007778111601968433
1980-11-03,0.0,189.16,14.53,3.05,765.3,0.007778111601968433
1980-11-04,0.0,197.34,11.32,-0.87,573.67,0.007778111601968433
1980-11-05,0.0,218.9,13.93,-1.77,539.92,0.007778111601968433
1980-11-06,0.0,190.11,13.63,1.78,697.49,0.007778111601968433
1980-11-07,0.97,172.44,9.76,0.01,610.88,0.007778111601968433
1980-11-08,4.69,105.21,8.92,1.59,687.36,0.007778111601968433
1980-11-09,0.0,178.74,6.27,-4.01,441.74,0.007454023618553082
1980-11-10,0.0,104.79,1.08,-4.03,441.83,0.007129935635137731
1980-11-11,0.0,140.44,4.53,-2.72,502.2,0.0068058476517223795
1980-11-12,5.35,83.79,4.3,-1.29,556.27,0.0068058476517223795
1980-11-13,3.34,75.15,1.25,-3.17,482.13,0.006481759668307028
1980-11-14,0.0,185.29,1.16,-10.24,280.0,0.006319715676599352
1980-11-15,0.0,182.75,1.44,-10.21,277.96,0.006157671684891676
1980-11-16,0.0,157.91,1.78,-7.6,352.57,0.0059956276931840006
1980-11-17,0.0,177.0,2.5,-9.32,294.21,0.005833583701476326
1980-11-18,0.0,147.75,3.78,-5.08,430.7,0.005671539709768649
1980-11-19,0.0,153.06,5.42,-4.07,447.87,0.005509495718060974
1980-11-20,2.66,127.93,4.43,-4.66,436.78,0.005671539709768649
1980-11-21,0.0,155.05,5.95,-4.11,451.77,0.005671539709768649
1980-11-22,0.0,142.08,6.68,-2.42,511.78,0.005671539709768649
1980-11-23,0.0,137.5,1.72,-6.95,360.0,0.005671539709768649
1980-11-24,0.0,154.06,1.15,-9.49,284.12,0.005671539709768649
1980-11-25,0.0,160.66,2.88,-9.04,309.88,0.005671539709768649
1980-11-26,0.0,134.96,3.7,-5.33,416.72,0.005671539709768649
1980-11-27,0.0,154.49,3.11,-8.38,320.0,0.005671539709768649
1980-11-28,0.0,137.56,5.45,-4.26,443.65,0.005671539709768649
1980-11-29,0.0,144.89,4.86,-5.93,391.13,0.005671539709768649
1980-11-30,0.0,123.83,2.32,-6.13,383.18,0.005671539709768649
1980-12-01,0.0,172.33,-3.61,-20.65,120.0,0.005671539709768649
1980-12-02,0.0,119.49,-14.05,-21.97,120.0,0.004861319751230271
1980-12-03,0.75,149.08,-7.32,-17.4,159.52,0.004537231767814919
1980-12-04,0.0,142.66,-0.87,-10.48,280.0,0.004213143784399568
1980-12-05,0.0,142.68,-0.12,-9.71,291.04,0.004213143784399568
1980-12-06,0.0,146.69,-7.41,-17.29,160.01,0.004213143784399568
1980-12-07,0.08,128.63,-12.9,-20.92,120.0,0.004051099792691893
1980-12-08,0.0,159.02,-8.73,-20.58,120.0,0.004051099792691893
1980-12-09,1.08,169.89,-6.64,-19.83,120.0,0.004051099792691893
1980-12-10,0.0,87.12,-16.92,-21.92,119.95,0.0038890558009842167
1980-12-11,0.0,148.29,-10.17,-20.34,120.0,0.0038890558009842167
1980-12-12,0.0,179.49,5.08,-14.27,200.04,0.0038890558009842167
1980-12-13,0.0,180.65,3.94,-17.25,160.0,0.003727011809276541
1980-12-14,0.0,152.48,0.43,-11.87,240.65,0.003727011809276541
1980-12-15,0.0,137.7,2.0,-8.38,322.97,0.003727011809276541
1980-12-16,0.0,103.81,3.72,-3.51,469.35,0.0035649678175688655
1980-12-17,0.0,115.24,4.81,-4.01,440.66,0.0035649678175688655
1980-12-18,0.0,162.43,-0.86,-17.77,160.0,0.0035649678175688655
1980-12-19,0.0,93.92,-16.43,-23.0,80.91,0.0034029238258611897
1980-12-20,0.0,120.97,-14.2,-23.25,80.12,0.0034029238258611897
1980-12-21,2.76,94.63,-10.89,-18.39,153.99,0.0034029238258611897
1980-12-22,2.3,49.46,-9.45,-12.66,237.86,0.003240879834153514
1980-12-23,1.31,109.24,-10.37,-17.5,160.0,0.003240879834153514
1980-12-24,0.0,177.78,-16.27,-33.88,40.0,0.003240879834153514
1980-12-25,0.0,181.84,-9.28,-29.81,40.0,0.003078835842445838
1980-12-26,0.0,136.76,-8.63,-18.66,142.95,0.003078835842445838
1980-12-27,0.0,176.44,6.14,-12.99,225.05,0.003078835842445838
1980-12-28,0.0,124.66,8.3,-1.18,559.75,0.002916791850738163
1980-12-29,0.0,105.7,3.55,-3.87,459.19,0.002916791850738163
1980-12-30,0.0,102.13,4.89,-2.23,517.43,0.002916791850738163
1980-12-31,0.0,103.91,4.22,-3.05,488.31,0.002916791850738163
1981-01-01,0.0,138.88,2.09,-9.28,301.01,0.002754747859030487
1981-01-02,0.0,127.82,-2.86,-12.72,239.97,0.002754747859030487
1981-01-03,0.0,153.61,-9.15,-21.83,119.94,0.002754747859030487
1981-01-04,0.0,101.33,-9.99,-17.19,160.18,0.002754747859030487
1981-01-05,0.23,150.62,-2.95,-15.1,191.31,0.002754747859030487
1981-01-06,1.3,158.43,-0.1,-13.27,218.22,0.0024306598756151355
1981-01-07,3.14,116.99,-9.94,-20.53,120.0,0.0024306598756151355
