Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-15,0.0,514.13,5.86,-3.45,474.39,1.4632259346725964
1980-03-16,0.0,572.2,2.83,-8.7,313.13,1.50074454838215
1980-03-17,0.0,502.91,3.83,-5.45,412.82,1.5382631620917036
1980-03-18,7.3,383.71,5.22,-4.42,438.5,1.5382631620917036
1980-03-19,0.0,575.96,3.24,-8.79,313.28,1.4632259346725964
1980-03-20,0.0,561.41,6.46,-5.28,418.56,1.50074454838215
1980-03-21,0.0,482.55,1.98,-7.09,357.1,1.5757817758012573
1980-03-22,0.0,547.71,1.03,-10.2,279.45,1.5382631620917036
1980-03-23,0.0,450.5,1.82,-6.65,372.18,1.50074454838215
1980-03-24,0.0,494.2,3.16,-6.47,378.22,1.6133003895108111
1980-03-25,2.74,505.84,1.51,-11.99,246.82,1.6883376169299187
1980-03-26,5.0,454.02,1.38,-12.03,244.41,1.7633748443490262
1980-03-27,0.0,564.06,3.08,-8.32,327.31,1.50074454838215
1980-03-28,0.0,555.41,2.97,-8.08,333.97,1.5757817758012573
1980-03-29,0.0,548.93,6.35,-4.58,433.84,1.80089345805858
1980-03-30,0.0,596.75,8.34,-4.35,441.71,2.0635237540254563
1980-03-31,0.0,545.94,4.14,-6.39,379.16,2.138560981444564
1980-04-01,0.0,540.88,1.38,-8.9,311.03,2.10104236773501
1980-04-02,2.31,500.38,0.79,-9.53,298.77,2.0260051403159025
1980-04-03,0.0,602.07,4.06,-8.45,322.06,1.9884865266063485
1980-04-04,0.0,512.68,5.28,-4.43,439.62,2.10104236773501
1980-04-05,31.52,301.34,3.16,-3.97,458.89,2.0635237540254563
1980-04-06,0.0,498.71,2.06,-7.11,355.43,2.0260051403159025
1980-04-07,0.0,625.46,5.27,-8.16,331.48,2.138560981444564
1980-04-08,0.0,610.84,9.7,-3.33,475.77,2.213598208863671
1980-04-09,0.0,588.55,10.05,-1.99,532.04,2.551265732249655
1980-04-10,0.0,657.82,11.57,-4.24,446.92,3.2266007790216222
1980-04-11,0.0,664.85,14.0,-2.63,504.5,3.976973053212697
1980-04-12,0.0,641.26,11.96,-3.02,492.77,4.614789486275112
1980-04-13,0.0,645.38,13.2,-2.18,524.02,5.177568691918418
1980-04-14,0.0,635.5,13.31,-1.61,545.52,5.665310670142616
1980-04-15,0.0,654.66,13.16,-2.96,492.71,6.228089875785922
1980-04-16,0.0,614.38,15.18,0.85,645.43,6.978462149976997
1980-04-17,0.0,612.96,15.26,0.85,648.42,7.953946106425394
1980-04-18,0.0,606.06,15.75,1.49,683.73,8.741836994326023
1980-04-19,0.0,637.15,15.99,0.01,612.13,9.379653427388439
1980-04-20,0.0,628.07,16.1,0.05,613.5,9.60476510964576
1980-04-21,5.81,437.16,8.25,-5.3,417.75,8.329132243520933
1980-04-22,8.91,251.96,0.16,-6.33,382.8,5.890422352399939
1980-04-23,6.91,274.29,-0.34,-7.16,354.76,4.914938395951541
1980-04-24,0.0,472.08,3.83,-5.27,416.14,5.0274942370802025
1980-04-25,0.0,588.93,8.78,-3.78,463.65,6.640794626591014
1980-04-26,0.0,618.48,11.22,-2.7,502.9,8.254095016101825
1980-04-27,0.0,589.44,12.06,-0.85,574.84,9.417172041097992
1980-04-28,0.0,552.78,12.36,0.21,617.35,9.567246495936207
1980-04-29,2.67,316.15,7.26,-0.16,606.41,9.979951246741297
1980-04-30,0.0,387.62,5.15,-2.22,525.4,10.50521183867505
1980-05-01,0.0,383.62,5.71,-1.6,543.2,10.467693224965497
1980-05-02,0.0,481.12,7.42,-2.15,528.31,11.143028271737464
1980-05-03,0.0,538.9,10.49,-0.81,579.63,11.780844704799877
1980-05-04,0.0,568.82,12.89,0.3,621.37,12.043475000766755
1980-05-05,0.0,586.36,13.69,0.07,613.16,12.981440343505598
1980-05-06,0.0,582.63,13.46,-0.08,609.91,13.956924299953995
1980-05-07,0.0,560.13,9.29,-3.11,488.57,12.79384727495783
1980-05-08,0.0,464.44,7.67,-1.82,537.02,11.743326091090324
1980-05-09,9.66,345.49,7.27,-2.03,531.56,9.867395405612637
1980-05-10,25.12,282.67,0.65,-6.21,387.03,7.541241355620303
1980-05-11,4.98,369.08,0.87,-7.94,336.63,6.303127103205029
1980-05-12,0.0,417.38,1.37,-5.72,403.5,5.702829283852171
1980-05-13,0.0,359.38,3.5,-2.44,513.76,5.627792056433063
1980-05-14,6.96,234.21,3.98,-1.09,567.76,5.5527548290139555
1980-05-15,2.0,364.47,3.84,-2.17,524.76,5.777866511271278
1980-05-16,0.0,521.53,7.73,-1.37,557.48,7.20357383223432
1980-05-17,0.0,562.81,10.67,0.51,633.01,10.167544315289067
1980-05-18,0.0,648.07,14.91,1.49,684.74,14.031961527373102
1980-05-19,0.0,638.89,17.07,3.87,807.13,17.0334506241374
1980-05-20,0.0,667.88,18.97,3.77,799.73,18.571713786229108
1980-05-21,0.0,647.14,20.1,6.08,926.31,16.057966667689005
1980-05-22,0.0,571.55,14.79,3.94,809.36,17.258562306394726
1980-05-23,0.0,612.79,8.05,-3.88,461.75,12.981440343505598
1980-05-24,11.55,282.61,-1.26,-6.99,359.71,8.966948676583346
1980-05-25,0.0,456.73,-1.2,-8.21,328.98,7.466204128201196
1980-05-26,0.0,425.71,2.14,-4.3,444.08,6.90342492255789
1980-05-27,0.0,424.94,3.95,-2.41,513.66,6.828387695138782
1980-05-28,0.0,287.33,4.26,0.17,620.11,6.340645716914584
1980-05-29,0.0,516.34,5.89,-1.95,532.0,7.616278583039411
1980-05-30,0.0,550.8,8.53,-0.16,605.61,8.704318380616469
1980-05-31,0.0,516.88,7.34,-0.97,570.89,8.779355608035578
1980-06-01,0.0,479.47,6.82,-0.79,575.33,9.117023131421561
1980-06-02,0.0,402.32,7.06,0.9,649.48,10.317618770127282
1980-06-03,0.0,576.95,8.22,-1.46,530.28,10.242581542708173
1980-06-04,0.0,378.15,6.43,0.89,648.1,9.342134813678884
1980-06-05,0.0,579.37,7.53,-1.72,455.76,9.717320950774422
1980-06-06,0.0,566.05,8.9,-0.07,493.68,10.467693224965497
1980-06-07,0.0,659.44,11.78,-0.98,407.1,11.180546885447017
1980-06-08,0.0,662.26,15.33,1.9,473.25,12.268586683024076
1980-06-09,0.0,663.66,16.14,2.12,477.57,13.093996184634259
1980-06-10,0.0,670.04,16.89,1.94,451.51,12.568735592700506
1980-06-11,0.0,658.04,15.39,1.41,450.22,11.555733022542556
1980-06-12,0.0,629.12,12.56,0.35,450.53,10.355137383836835
1980-06-13,0.0,635.02,10.18,-2.49,376.47,9.454690654807544
1980-06-14,0.0,636.31,11.31,-1.73,397.46,8.929430062873793
1980-06-15,0.0,651.37,14.88,0.41,429.83,9.229578972550224
1980-06-16,0.0,657.17,18.34,2.87,480.56,9.60476510964576
1980-06-17,0.0,648.24,18.98,4.17,511.15,9.90491401932219
1980-06-18,0.0,655.94,18.34,2.81,463.51,9.529727882226654
1980-06-19,0.0,646.83,18.26,3.49,489.44,8.891911449164239
1980-06-20,0.0,645.78,18.1,3.35,486.44,8.066501947554055
1980-06-21,0.0,611.97,15.76,2.88,510.84,7.541241355620303
1980-06-22,0.0,633.52,15.79,1.71,455.14,6.715831854010122
1980-06-23,0.0,645.4,15.98,0.41,407.93,6.040496807238154
1980-06-24,0.0,588.56,14.21,1.61,480.11,5.777866511271278
1980-06-25,0.0,598.53,15.45,2.23,473.75,5.5527548290139555
1980-06-26,0.0,616.97,17.25,2.78,472.32,5.290124533047078
1980-06-27,0.0,648.65,20.73,2.97,434.49,4.839901168532434
1980-06-28,0.0,612.24,22.91,7.43,613.35,4.764863941113327
1980-06-29,0.0,589.1,22.88,8.3,670.86,4.727345327403772
1980-06-30,0.0,574.81,21.09,7.09,646.33,4.20208473547002
1980-07-01,0.0,473.19,16.45,5.94,712.72,3.8268985983744828
1980-07-02,0.0,459.03,16.15,5.91,714.4,3.60178691611716
1980-07-03,0.0,487.84,14.63,3.57,597.27,3.264119392731176
1980-07-04,0.0,580.85,15.9,1.25,447.4,2.8514146419260853
1980-07-05,0.0,598.89,17.15,1.59,325.23,2.40119127741144
1980-07-06,0.0,599.16,18.43,2.54,342.69,2.0635237540254563
1980-07-07,0.0,559.26,18.64,4.47,415.69,1.9134492991872414
1980-07-08,0.0,564.59,18.01,3.61,394.71,1.6883376169299187
1980-07-09,0.0,578.71,18.04,2.98,370.72,1.50074454838215
1980-07-10,0.0,556.62,19.05,4.86,430.11,1.350670093543935
1980-07-11,0.0,579.7,20.17,4.87,404.01,1.3131514798343813
1980-07-12,0.0,582.68,20.3,4.72,398.99,1.2381142524152737
1980-07-13,0.0,530.93,18.1,4.68,450.87,1.1630770249961662
1980-07-14,0.0,501.41,16.63,4.3,477.29,1.0880397975770586
1980-07-15,0.0,582.1,19.89,4.26,391.05,1.0130025701579513
1980-07-16,0.0,597.38,23.16,6.48,426.11,0.90044672902929
1980-07-17,0.0,551.48,21.87,7.33,497.52,0.8629281153197362
1980-07-18,0.0,568.68,22.19,6.87,469.49,0.7878908879006287
1980-07-19,0.0,580.88,21.95,5.98,430.72,0.7128536604815213
1980-07-20,0.0,597.75,23.48,6.43,426.83,0.6378164330624138
1980-07-21,0.0,601.02,25.24,7.73,423.38,0.60029781935286
1980-07-22,0.0,509.31,26.31,12.93,615.34,0.5252605919337525
1980-07-23,0.0,548.77,26.58,11.75,504.2,0.48774197822419874
1980-07-24,0.0,560.69,26.8,11.31,489.12,0.450223364514645
1980-07-25,0.0,563.16,26.86,11.13,480.8,0.4127047508050912
1980-07-26,0.0,549.76,27.16,11.96,510.54,0.450223364514645
1980-07-27,0.0,552.42,25.32,10.1,454.29,0.6378164330624138
1980-07-28,0.0,554.82,25.41,10.04,450.59,0.450223364514645
1980-07-29,0.0,531.45,25.17,10.82,473.69,0.4127047508050912
1980-07-30,0.0,562.03,25.78,9.94,448.73,0.3676824143536268
1980-07-31,0.0,495.75,24.5,11.38,510.38,0.3676824143536268
1980-08-01,0.0,489.27,23.36,10.38,492.14,0.330163800644073
1980-08-02,0.0,509.79,24.21,10.3,463.87,0.30014890967643
1980-08-03,0.0,532.33,24.4,9.48,431.24,0.2738858800797424
1980-08-04,0.0,527.8,22.65,7.98,392.39,0.2663821573378316
1980-08-05,0.0,529.0,20.97,6.35,356.97,0.2513747118540101
1980-08-06,0.0,487.15,21.03,8.01,431.66,0.24011912774114402
1980-08-07,0.0,513.56,23.35,9.21,436.01,0.2251116822573225
1980-08-08,0.0,482.55,23.55,10.69,469.56,0.21010423677350099
1980-08-09,0.0,545.9,24.6,8.87,412.26,0.21010423677350099
1980-08-10,0.0,544.71,25.63,9.81,444.97,0.19884865266063487
1980-08-11,0.0,532.79,25.44,10.16,457.68,0.18759306854776875
1980-08-12,0.0,544.31,25.78,9.74,441.37,0.18759306854776875
1980-08-13,0.0,553.75,24.95,8.27,392.38,0.180089345805858
1980-08-14,0.0,544.69,21.3,5.2,315.72,0.17633748443490263
1980-08-15,0.0,566.93,19.59,2.29,254.81,0.17633748443490263
1980-08-16,0.0,479.32,17.4,4.33,302.76,0.17633748443490263
1980-08-17,0.0,465.43,19.03,6.41,348.38,0.17258562306394726
1980-08-18,0.0,498.45,19.2,5.31,317.84,0.17258562306394726
1980-08-19,0.0,440.34,15.37,3.83,289.0,0.17633748443490263
1980-08-20,0.0,441.0,16.86,5.38,319.33,0.15757817758012577
1980-08-21,0.0,490.5,20.06,6.49,348.89,0.13881887072534888
1980-08-22,0.0,497.25,20.04,6.15,340.74,0.1350670093543935
1980-08-23,0.0,450.63,15.42,3.54,280.44,0.14632259346725962
1980-08-24,0.0,454.76,15.61,3.58,279.08,0.13131514798343813
1980-08-25,0.0,491.73,16.24,2.78,266.44,0.12005956387057201
1980-08-26,0.0,498.76,17.88,3.95,292.9,0.11255584112866125
1980-08-27,0.0,504.36,17.79,3.56,281.85,0.10880397975770587
1980-08-28,0.0,510.3,17.19,2.59,261.36,0.10505211838675049
1980-08-29,0.0,482.21,16.35,3.06,270.98,0.09754839564483975
1980-08-30,0.0,499.57,15.87,1.71,239.97,0.09379653427388437
1980-08-31,0.0,495.02,15.04,1.04,232.41,0.09379653427388437
1980-09-01,0.0,537.25,17.78,1.15,233.52,0.09379653427388437
1980-09-02,0.0,518.78,19.17,3.48,277.84,0.08629281153197363
1980-09-03,0.0,510.32,19.09,3.65,284.29,0.08254095016101826
1980-09-04,0.0,492.31,19.82,5.18,315.15,0.07878908879006288
1980-09-05,0.0,476.0,21.16,7.13,360.51,0.07128536604815212
1980-09-06,0.0,444.25,20.86,8.2,392.94,0.07128536604815212
1980-09-07,0.0,413.35,18.66,7.24,363.91,0.0750372274191075
1980-09-08,0.0,449.13,13.99,1.3,233.73,0.090044672902929
1980-09-09,0.14,452.44,15.43,2.25,252.68,0.09754839564483975
1980-09-10,0.0,470.99,16.16,2.35,255.28,0.090044672902929
1980-09-11,0.0,452.69,15.98,3.02,269.59,0.07878908879006288
1980-09-12,0.0,479.03,16.87,2.58,260.11,0.07128536604815212
1980-09-13,0.0,435.77,16.23,3.95,293.71,0.07128536604815212
1980-09-14,0.0,438.7,10.95,-1.26,194.03,0.0750372274191075
1980-09-15,0.0,485.59,14.93,0.23,223.75,0.06753350467719675
1980-09-16,0.0,476.65,18.47,3.89,289.11,0.06378164330624138
1980-09-17,0.0,439.56,20.55,7.65,380.33,0.060029781935286006
1980-09-18,0.0,441.14,17.97,4.94,311.69,0.056277920564330626
1980-09-19,0.0,375.39,12.85,2.53,260.87,0.060029781935286006
1980-09-20,0.0,406.44,12.07,0.54,227.76,0.06378164330624138
1980-09-21,0.0,430.96,12.42,-0.18,213.48,0.06378164330624138
1980-09-22,0.0,456.94,14.41,0.28,225.16,0.06378164330624138
1980-09-23,0.0,466.92,16.73,1.68,239.91,0.060029781935286006
1980-09-24,0.0,464.87,19.18,3.89,292.58,0.056277920564330626
1980-09-25,0.0,475.55,20.9,4.55,307.75,0.048774197822419874
1980-09-26,0.0,454.91,21.19,5.95,336.48,0.048774197822419874
1980-09-27,0.0,452.93,20.58,5.31,318.28,0.0450223364514645
1980-09-28,0.0,450.76,19.79,4.43,307.0,0.0450223364514645
1980-09-29,0.0,458.05,21.78,5.57,321.36,0.04127047508050913
1980-09-30,0.0,461.37,23.49,6.58,350.47,0.04127047508050913
1980-10-01,0.0,448.7,24.74,8.48,396.35,0.03751861370955375
1980-10-02,0.0,457.82,25.6,8.27,392.98,0.036393055298267134
1980-10-03,0.0,439.43,25.22,9.08,417.15,0.03451712461278945
1980-10-04,0.0,439.48,23.2,6.9,355.24,0.03451712461278945
1980-10-05,0.0,422.0,22.58,7.28,367.91,0.033766752338598376
1980-10-06,0.0,419.25,22.52,7.1,359.25,0.03039007710473854
1980-10-07,0.0,421.2,23.04,7.12,359.92,0.029264518693451924
1980-10-08,0.0,412.86,22.51,6.89,355.24,0.028889332556356388
1980-10-09,0.0,406.94,20.76,5.37,317.73,0.028889332556356388
1980-10-10,0.0,393.96,19.86,5.1,314.77,0.028889332556356388
1980-10-11,0.0,377.34,15.88,2.05,245.65,0.03039007710473854
1980-10-12,0.0,334.97,13.99,2.32,254.89,0.03339156620150284
1980-10-13,0.0,350.42,9.62,-2.82,173.77,0.03414193847569391
1980-10-14,0.0,281.3,6.3,-3.1,169.26,0.03751861370955375
1980-10-15,5.14,132.91,-0.22,-5.72,329.91,0.048774197822419874
1980-10-16,5.02,144.47,-1.58,-7.1,289.14,0.060029781935286006
1980-10-17,0.0,231.8,1.22,-5.47,212.03,0.060029781935286006
1980-10-18,0.0,318.86,6.48,-3.1,162.61,0.06378164330624138
1980-10-19,0.0,370.24,9.84,-2.04,186.97,0.06378164330624138
1980-10-20,0.0,353.43,11.45,-0.77,200.58,0.056277920564330626
1980-10-21,0.0,364.76,12.66,-0.38,205.95,0.052526059193375246
1980-10-22,0.0,360.91,13.14,0.11,220.12,0.048774197822419874
1980-10-23,0.0,368.28,14.38,0.07,218.98,0.0450223364514645
1980-10-24,0.0,342.26,14.14,1.32,236.14,0.0450223364514645
1980-10-25,0.0,280.51,9.48,-0.18,214.86,0.0450223364514645
1980-10-26,5.0,212.91,5.96,-3.86,243.0,0.06378164330624138
1980-10-27,0.0,271.63,6.18,-3.01,197.79,0.06378164330624138
1980-10-28,0.0,297.78,7.14,-3.18,164.65,0.060029781935286006
1980-10-29,0.0,351.79,11.56,-1.84,190.1,0.056277920564330626
1980-10-30,0.0,340.41,14.05,1.23,240.0,0.052526059193375246
1980-10-31,0.0,322.03,13.61,1.88,241.92,0.048774197822419874
1980-11-01,0.0,361.95,13.69,-0.8,199.86,0.048774197822419874
1980-11-02,0.0,335.3,13.03,0.41,225.95,0.0450223364514645
1980-11-03,0.0,348.33,17.05,3.27,276.54,0.0450223364514645
1980-11-04,0.0,333.8,17.5,4.62,310.75,0.0450223364514645
1980-11-05,0.0,339.72,17.53,4.1,297.48,0.04127047508050913
1980-11-06,0.0,293.82,16.38,5.78,320.0,0.04127047508050913
1980-11-07,0.0,385.14,15.35,-4.14,152.77,0.03751861370955375
1980-11-08,0.0,339.12,14.51,0.7,230.39,0.03751861370955375
1980-11-09,0.0,355.14,15.85,0.17,221.97,0.03751861370955375
1980-11-10,0.0,308.12,11.71,-0.1,210.48,0.03751861370955375
1980-11-11,11.19,256.4,13.05,-1.99,201.39,0.10505211838675049
1980-11-12,6.44,224.46,4.6,-6.12,272.62,0.15382631620917037
1980-11-13,0.0,263.16,0.8,-8.22,259.09,0.08629281153197363
1980-11-14,0.0,284.73,2.0,-8.25,245.11,0.07128536604815212
1980-11-15,0.0,308.37,3.89,-7.94,223.59,0.060029781935286006
1980-11-16,0.0,303.46,3.49,-8.34,224.21,0.056277920564330626
1980-11-17,0.0,272.76,4.42,-5.89,289.07,0.060029781935286006
1980-11-18,0.0,311.39,6.37,-6.33,246.22,0.048774197822419874
1980-11-19,0.0,296.38,6.87,-5.02,275.54,0.052526059193375246
1980-11-20,0.0,317.45,7.96,-5.51,250.34,0.048774197822419874
1980-11-21,0.0,300.12,7.26,-5.1,266.86,0.048774197822419874
1980-11-22,0.0,301.42,6.66,-5.85,259.35,0.056277920564330626
1980-11-23,0.0,278.29,5.49,-5.61,291.87,0.056277920564330626
1980-11-24,0.0,344.97,6.07,-11.02,165.83,0.0450223364514645
1980-11-25,0.0,317.42,7.76,-6.76,229.76,0.052526059193375246
1980-11-26,0.0,298.7,10.8,-2.64,309.24,0.048774197822419874
1980-11-27,0.0,312.57,13.15,-1.83,303.25,0.048774197822419874
1980-11-28,0.0,313.45,16.76,0.44,336.8,0.052526059193375246
1980-11-29,0.0,296.76,15.66,-0.08,347.61,0.052526059193375246
1980-11-30,0.0,242.37,9.78,-1.49,398.99,0.052526059193375246
1980-12-01,0.0,271.56,7.69,-5.64,284.31,0.048774197822419874
1980-12-02,0.0,199.62,7.39,-1.43,465.0,0.056277920564330626
1980-12-03,8.61,134.78,5.37,-2.24,518.96,0.052526059193375246
1980-12-04,56.37,78.04,-0.71,-4.73,431.18,0.10130025701579512
1980-12-05,4.2,200.42,-3.05,-11.45,257.42,0.10505211838675049
1980-12-06,0.0,256.68,-3.62,-14.77,193.74,0.090044672902929
1980-12-07,0.0,239.82,-5.35,-15.24,191.02,0.0750372274191075
1980-12-08,0.0,279.25,-3.55,-16.07,178.31,0.056277920564330626
1980-12-09,0.0,294.22,1.24,-12.78,230.72,0.048774197822419874
1980-12-10,0.0,306.72,6.46,-9.46,299.2,0.0450223364514645
1980-12-11,0.0,306.51,13.7,-3.14,480.13,0.03751861370955375
1980-12-12,0.0,229.62,9.62,-0.52,597.29,0.03751861370955375
1980-12-13,0.0,242.76,8.75,-2.15,519.06,0.048774197822419874
1980-12-14,0.0,272.43,10.6,-2.66,506.71,0.056277920564330626
1980-12-15,0.0,289.25,16.38,0.7,640.0,0.06378164330624138
1980-12-16,0.0,270.58,17.23,3.22,777.51,0.08629281153197363
1980-12-17,0.0,258.28,12.79,0.09,615.06,0.09754839564483975
1980-12-18,0.0,218.17,9.35,-0.48,591.11,0.09754839564483975
1980-12-19,0.0,222.27,6.99,-2.91,494.98,0.090044672902929
1980-12-20,0.0,238.16,8.37,-2.4,512.77,0.08254095016101826
1980-12-21,0.0,247.37,9.01,-2.38,512.77,0.07878908879006288
1980-12-22,0.0,186.51,7.1,-0.71,583.76,0.08629281153197363
1980-12-23,0.0,272.54,8.76,-4.37,440.69,0.090044672902929
1980-12-24,0.0,264.78,10.92,-1.64,545.58,0.08254095016101826
1980-12-25,0.0,262.53,12.14,-0.24,596.35,0.08254095016101826
1980-12-26,0.0,267.18,15.39,2.4,720.0,0.09754839564483975
1980-12-27,0.0,248.37,14.21,2.84,747.41,0.10880397975770587
1980-12-28,0.0,253.89,12.87,1.4,672.39,0.10505211838675049
1980-12-29,0.0,293.69,15.3,0.21,619.89,0.09754839564483975
1980-12-30,0.0,273.36,14.61,1.54,683.21,0.090044672902929
1980-12-31,0.0,283.53,14.96,0.87,651.55,0.08254095016101826
1981-01-01,0.0,294.06,9.18,-3.18,484.54,0.0750372274191075
1981-01-02,0.0,294.53,9.52,-2.85,496.76,0.07128536604815212
1981-01-03,0.0,257.42,7.49,-2.05,530.02,0.0750372274191075
1981-01-04,0.0,301.53,7.07,-5.62,407.87,0.07128536604815212
1981-01-05,0.0,298.5,7.84,-4.52,436.51,0.06378164330624138
1981-01-06,0.0,313.38,10.08,-3.98,456.78,0.060029781935286006
1981-01-07,0.0,288.37,6.71,-4.53,435.54,0.052526059193375246
1981-01-08,0.0,303.05,7.62,-4.84,431.23,0.052526059193375246
1981-01-09,0.0,277.96,6.92,-3.48,470.45,0.052526059193375246
1981-01-10,0.0,290.11,8.65,-2.64,506.27,0.056277920564330626
1981-01-11,0.0,298.16,8.67,-3.13,481.81,0.060029781935286006
1981-01-12,0.0,229.37,6.85,-0.96,573.12,0.06753350467719675
1981-01-13,0.0,282.01,6.52,-3.98,457.05,0.0750372274191075
1981-01-14,0.0,259.42,5.83,-3.31,477.24,0.07128536604815212
1981-01-15,0.0,262.44,6.0,-3.25,481.08,0.07128536604815212
1981-01-16,0.0,185.05,3.42,-2.47,509.49,0.07128536604815212
1981-01-17,0.0,206.77,2.05,-4.54,436.01,0.07128536604815212
