Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-17,0.0,501.8,25.71,4.94,803.66,0.0774264186504448
1980-04-18,0.0,495.31,23.59,3.76,748.43,0.07054407032596083
1980-04-19,0.0,487.19,23.23,4.06,771.24,0.06882348324483983
1980-04-20,0.32,356.85,20.71,8.29,1092.93,0.06882348324483983
1980-04-21,5.9,255.69,14.67,4.24,832.74,0.06882348324483983
1980-04-22,6.37,170.27,9.81,3.04,771.02,0.06882348324483983
1980-04-23,1.7,188.9,11.0,4.94,872.26,0.07398524448820282
1980-04-24,0.0,343.59,15.1,4.44,850.95,0.07398524448820282
1980-04-25,0.0,404.11,18.28,5.21,889.41,0.07398524448820282
1980-04-26,0.0,511.05,19.83,0.83,626.45,0.07226465740708182
1980-04-27,0.0,510.67,22.86,3.63,747.96,0.06624260262315834
1980-04-28,0.0,433.63,20.87,6.48,961.96,0.06366172200147684
1980-04-29,0.0,422.3,18.66,5.0,882.99,0.06624260262315834
1980-04-30,0.0,495.47,21.76,3.98,779.44,0.06624260262315834
1980-05-01,0.0,502.65,22.6,4.38,789.86,0.05936025429867435
1980-05-02,0.0,537.05,24.14,3.01,693.41,0.05333819951475087
1980-05-03,0.0,530.51,25.21,4.52,767.08,0.052477905974190366
1980-05-04,0.0,532.82,25.95,4.56,768.68,0.051617612433629875
1980-05-05,0.0,494.19,24.3,5.72,863.72,0.049897025352508874
1980-05-06,0.0,433.65,21.38,6.28,945.57,0.04817643827138788
1980-05-07,0.0,522.53,23.63,3.16,708.35,0.04817643827138788
1980-05-08,0.0,498.36,21.81,3.37,737.97,0.043014677028024896
1980-05-09,4.21,283.27,16.42,4.27,839.43,0.043874970568585386
1980-05-10,5.72,302.98,15.12,1.97,718.61,0.06710289616371884
1980-05-11,2.48,327.32,12.78,0.78,656.41,0.06710289616371884
1980-05-12,0.01,309.11,14.7,5.51,913.02,0.05849996075811386
1980-05-13,0.0,385.25,17.21,5.51,918.2,0.05505878659587187
1980-05-14,0.0,407.36,19.05,6.43,964.47,0.05333819951475087
1980-05-15,0.0,471.37,20.75,5.25,860.91,0.049897025352508874
1980-05-16,0.0,548.43,23.03,2.54,652.41,0.04473526410914589
1980-05-17,0.0,565.41,26.36,3.82,656.09,0.040433796406343404
1980-05-18,0.0,572.2,28.53,4.81,658.0,0.035272035162980414
1980-05-19,0.0,556.64,30.44,8.03,786.26,0.032691154541298915
1980-05-20,0.0,557.97,31.25,8.58,729.98,0.027529393297935936
1980-05-21,0.0,536.51,27.4,7.29,630.58,0.024948512676254437
1980-05-22,0.0,460.22,19.64,4.6,544.18,0.023227925595133442
1980-05-23,0.0,421.12,15.3,2.02,492.84,0.02408821913569394
1980-05-24,0.0,488.43,17.97,1.27,407.49,0.027529393297935936
1980-05-25,0.01,542.42,20.56,0.18,325.42,0.028389686838496426
1980-05-26,0.0,562.14,22.95,0.66,313.3,0.026669099757375435
1980-05-27,0.0,463.84,19.09,3.49,484.42,0.025808806216814938
1980-05-28,0.0,424.16,20.71,6.85,634.4,0.02064704497345195
1980-05-29,0.0,395.33,20.65,7.99,685.84,0.018926457892330956
1980-05-30,0.0,504.18,21.21,3.58,408.83,0.018066164351770456
1980-05-31,0.0,445.9,21.37,6.74,562.8,0.01978675143289145
1980-06-01,0.0,465.24,22.45,7.06,515.92,0.01720587081120996
1980-06-02,0.0,517.21,21.44,3.52,342.27,0.015485283730088962
1980-06-03,0.0,423.12,19.41,6.23,525.37,0.014624990189528465
1980-06-04,0.0,393.74,18.4,6.59,513.42,0.015485283730088962
1980-06-05,0.0,503.11,19.01,2.55,278.64,0.016345577270649458
1980-06-06,0.0,549.24,23.78,3.98,294.44,0.015485283730088962
1980-06-07,0.0,545.07,21.5,2.34,263.07,0.013764696648967968
1980-06-08,0.0,550.92,24.22,4.2,299.4,0.012904403108407469
1980-06-09,0.0,570.32,27.11,4.82,312.68,0.01204410956784697
1980-06-10,0.0,531.15,25.35,6.16,347.33,0.010323522486725975
1980-06-11,0.0,483.09,22.1,5.82,343.97,0.009463228946165478
1980-06-12,0.0,496.66,24.16,6.82,362.32,0.010323522486725975
1980-06-13,0.0,515.6,24.38,5.73,334.36,0.01204410956784697
1980-06-14,0.0,510.54,22.79,4.6,310.62,0.011183816027286473
1980-06-15,0.0,547.77,27.31,6.18,345.18,0.00860293540560498
1980-06-16,0.0,553.22,29.11,7.36,377.11,0.0073124950947642325
1980-06-17,0.0,556.72,29.97,7.88,391.13,0.006022054783923485
1980-06-18,0.0,570.45,29.33,6.0,339.54,0.004731614473082739
1980-06-19,0.0,533.01,25.53,5.75,334.87,0.004129408994690389
1980-06-20,0.0,488.92,25.89,8.92,421.27,0.004129408994690389
1980-06-21,0.0,516.87,24.81,6.17,347.32,0.0038713209325222406
1980-06-22,0.0,557.04,27.62,5.38,326.41,0.004129408994690389
1980-06-23,0.0,525.03,27.25,7.41,378.3,0.004645585119026689
1980-06-24,0.0,457.75,23.74,8.25,400.37,0.004989702535250887
1980-06-25,0.0,474.89,23.9,7.7,383.85,0.00430146770280249
1980-06-26,0.0,554.52,26.75,4.97,316.16,0.0037852915784661904
1980-06-27,0.0,564.35,30.1,6.81,360.79,0.0032691154541298916
1980-06-28,0.0,562.47,32.91,9.17,426.95,0.0027529393297935933
1980-06-29,0.0,467.86,32.25,15.23,649.37,0.002408821913569394
1980-06-30,0.0,466.22,28.05,11.33,498.79,0.001720587081120996
1980-07-01,0.0,431.23,28.23,13.27,569.71,0.0016345577270649458
1980-07-02,10.09,236.8,23.49,13.09,895.91,0.0020647044973451946
1980-07-03,0.0,397.93,23.02,9.71,529.57,0.00430146770280249
1980-07-04,0.0,506.84,25.03,6.24,347.12,0.0022367632054572945
1980-07-05,0.0,505.46,24.88,6.14,344.44,0.0018926457892330952
1980-07-06,0.0,478.06,25.11,7.92,391.14,0.002408821913569394
1980-07-07,0.0,456.68,24.62,8.67,412.79,0.002838968683849643
1980-07-08,0.0,426.98,23.86,9.45,436.73,0.0036992622244101407
1980-07-09,0.0,413.6,23.31,9.71,438.24,0.0036132328703540914
1980-07-10,0.0,551.69,27.44,5.53,328.7,0.003527203516298041
1980-07-11,0.0,539.77,29.18,7.95,392.69,0.003355144808185942
1980-07-12,0.0,480.5,27.36,10.08,457.3,0.003097056746017792
1980-07-13,0.0,444.07,26.26,10.99,482.45,0.002838968683849643
1980-07-14,0.0,527.07,27.66,7.51,379.33,0.002666909975737543
1980-07-15,0.0,559.16,31.24,7.95,393.02,0.002580880621681494
1980-07-16,0.0,486.45,32.19,14.16,605.33,0.0022367632054572945
1980-07-17,0.0,557.27,33.09,9.7,445.21,0.0019786751432891454
1980-07-18,0.0,552.54,31.75,8.97,421.04,0.0018926457892330952
1980-07-19,0.0,559.55,31.23,7.65,384.89,0.001720587081120996
1980-07-20,0.0,558.38,31.84,8.16,399.43,0.001548528373008896
1980-07-21,0.0,557.54,32.95,9.0,422.67,0.0014624990189528466
1980-07-22,0.0,560.66,34.17,9.58,440.22,0.001290440310840747
1980-07-23,0.0,548.21,34.97,11.28,497.6,0.001204410956784697
1980-07-24,0.0,561.15,35.3,9.99,453.1,0.0011183816027286473
1980-07-25,0.0,554.61,37.12,11.8,519.48,0.0010323522486725973
1980-07-26,0.0,553.53,37.08,11.9,519.0,0.0009463228946165476
1980-07-27,0.0,505.07,37.83,16.75,728.97,0.000860293540560498
1980-07-28,0.0,426.52,36.41,20.36,918.02,0.0006882348324483983
1980-07-29,0.0,433.05,36.66,20.22,904.0,0.0005161761243362987
1980-07-30,0.0,491.68,35.72,15.86,684.01,0.00034411741622419916
1980-07-31,0.0,438.7,35.7,18.89,835.43,0.00017205870811209958
1980-08-01,0.0,503.99,37.12,15.73,685.07,8.602935405604979e-05
1980-08-02,0.0,510.87,35.89,13.89,603.52,0.0
1980-08-03,0.0,550.69,34.17,8.76,413.67,0.0
1980-08-04,0.0,525.01,30.74,8.0,393.85,0.0
1980-08-05,0.0,496.76,27.89,7.49,378.31,0.0
1980-08-06,0.0,451.91,28.94,11.23,487.33,0.0
1980-08-07,0.0,520.67,31.59,8.63,410.51,0.0
1980-08-08,0.0,502.35,32.14,10.39,464.34,0.0
1980-08-09,0.0,507.39,33.37,11.06,481.87,0.0
1980-08-10,0.0,526.58,34.39,10.06,453.58,0.0
1980-08-11,0.0,499.14,35.03,12.83,549.08,0.0
1980-08-12,0.0,534.06,33.54,8.04,395.37,0.0
1980-08-13,0.0,519.34,31.21,7.29,375.7,0.0
1980-08-14,0.0,422.22,25.69,8.9,416.76,0.0
1980-08-15,0.0,472.55,26.24,6.29,346.74,0.0
1980-08-16,0.0,488.68,29.1,7.79,386.32,0.0
1980-08-17,0.0,485.49,29.28,8.13,395.86,0.0
1980-08-18,0.0,470.24,27.11,7.19,370.22,0.0
1980-08-19,0.0,454.86,25.29,6.49,350.72,0.0
1980-08-20,0.0,472.51,27.99,7.82,388.22,0.0
1980-08-21,0.0,465.78,29.63,9.73,445.99,0.0
1980-08-22,0.0,465.96,27.97,8.18,400.59,0.0
1980-08-23,0.0,484.22,26.42,5.45,327.23,0.0
1980-08-24,0.0,490.77,28.26,6.54,353.68,0.0
1980-08-25,0.0,483.69,28.9,7.66,383.31,0.0
1980-08-26,0.0,472.41,29.13,8.58,411.4,0.0
1980-08-27,0.0,474.59,28.33,7.51,380.64,0.0
1980-08-28,0.0,498.9,27.3,4.28,299.89,0.0
1980-08-29,0.0,469.71,25.35,4.8,311.51,0.0
1980-08-30,0.0,439.85,25.84,7.12,370.5,0.0
1980-08-31,0.0,457.65,27.68,7.51,381.31,0.0
1980-09-01,0.0,475.35,29.54,7.72,386.08,0.0
1980-09-02,0.0,462.07,29.49,8.66,415.18,0.0
1980-09-03,0.0,462.3,29.43,8.48,408.64,0.0
1980-09-04,0.0,453.61,30.48,10.02,451.13,0.0
1980-09-05,0.0,479.19,30.61,7.72,385.51,0.0
1980-09-06,0.0,446.9,27.66,7.57,382.35,0.0
1980-09-07,0.0,343.19,24.68,10.93,479.71,0.0
1980-09-08,0.0,298.57,25.31,13.65,575.41,0.0
1980-09-09,0.0,437.56,27.66,8.26,400.05,0.0
1980-09-10,0.0,433.46,27.61,8.45,405.27,0.0
1980-09-11,0.0,420.0,27.79,9.6,435.99,0.0
1980-09-12,0.0,465.56,30.97,8.72,409.42,0.0
1980-09-13,0.0,458.9,27.83,6.13,343.83,0.0
1980-09-14,0.0,273.99,19.98,9.47,436.23,0.0
1980-09-15,0.0,391.61,23.12,6.63,355.17,0.0
1980-09-16,0.0,439.68,25.66,5.5,330.3,0.0
1980-09-17,0.0,423.49,27.32,8.19,400.17,0.0
1980-09-18,0.0,366.15,24.76,9.39,434.19,0.0
1980-09-19,0.0,304.95,23.23,11.12,483.28,0.0
1980-09-20,0.0,410.47,23.97,5.77,334.52,0.0
1980-09-21,0.0,438.08,25.2,4.51,306.17,0.0
1980-09-22,0.0,450.75,27.64,5.07,320.71,0.0
1980-09-23,0.0,457.2,30.48,6.51,356.59,0.0
1980-09-24,0.0,455.63,31.71,7.29,377.94,0.0
1980-09-25,0.0,433.28,32.07,9.86,450.19,0.0
1980-09-26,0.0,416.9,30.19,9.56,437.7,0.0
1980-09-27,0.0,420.94,26.67,5.75,334.0,0.0
1980-09-28,0.0,349.11,27.11,11.5,493.95,0.0
1980-09-29,0.0,448.93,31.01,5.6,331.19,0.0
1980-09-30,0.0,440.82,33.51,8.22,403.9,0.0
1980-10-01,0.0,435.37,35.07,9.81,451.96,0.0
1980-10-02,0.0,436.37,35.67,9.65,445.44,0.0
1980-10-03,0.0,432.26,36.14,10.09,458.33,0.0
1980-10-04,0.0,409.94,35.51,12.03,522.87,0.0
1980-10-05,0.0,405.23,34.12,11.08,490.03,0.0
1980-10-06,0.0,381.92,32.67,12.0,516.93,0.0
1980-10-07,0.0,412.24,33.55,8.64,413.82,0.0
1980-10-08,0.0,397.75,32.83,9.22,433.34,0.0
1980-10-09,0.0,399.52,31.07,7.1,371.28,0.0
1980-10-10,0.0,377.63,27.66,6.17,342.69,0.0
1980-10-11,0.0,369.24,23.25,2.54,263.61,0.0
1980-10-12,0.0,215.74,21.63,11.29,555.32,0.0
1980-10-13,0.0,175.19,17.55,9.37,632.18,0.0
1980-10-14,0.0,256.99,16.13,3.64,297.87,0.0
1980-10-15,0.0,340.24,20.94,2.18,257.82,0.0
1980-10-16,0.0,366.24,22.1,0.48,226.94,0.0
1980-10-17,0.0,348.11,19.56,-0.16,216.08,0.0
1980-10-18,0.0,345.68,21.05,1.05,238.57,0.0
1980-10-19,0.0,354.91,23.09,1.5,245.25,0.0
1980-10-20,0.0,357.01,24.54,2.15,257.63,0.0
1980-10-21,0.0,352.42,25.12,2.83,271.65,0.0
1980-10-22,0.0,353.71,25.47,2.73,268.15,0.0
1980-10-23,0.0,356.74,26.57,2.9,271.99,0.0
1980-10-24,0.0,326.96,24.44,4.29,300.6,0.0
1980-10-25,0.0,274.03,19.55,4.13,296.71,0.0
1980-10-26,0.0,273.27,18.09,2.54,274.04,0.0
1980-10-27,0.0,332.63,22.92,1.32,242.55,0.0
1980-10-28,0.0,277.25,21.08,4.86,306.79,0.0
1980-10-29,0.0,332.3,22.43,0.38,226.28,0.0
1980-10-30,0.0,326.7,22.12,0.49,228.4,0.0
1980-10-31,0.0,328.02,23.31,1.13,239.64,0.0
1980-11-01,0.0,311.77,21.93,1.67,250.48,0.0
1980-11-02,0.0,320.04,23.82,2.14,258.55,0.0
1980-11-03,0.0,299.67,24.32,4.82,311.74,0.0
1980-11-04,0.0,317.05,26.18,4.11,297.18,0.0
1980-11-05,0.0,306.42,23.71,3.01,273.42,0.0
1980-11-06,0.0,306.15,24.29,3.14,278.24,0.0
1980-11-07,0.0,293.51,23.36,3.8,291.35,0.0
1980-11-08,0.0,262.35,20.9,4.59,310.32,0.0
1980-11-09,0.0,309.52,22.5,0.31,222.04,0.0
1980-11-10,0.0,250.54,17.81,2.17,290.21,0.0
1980-11-11,0.0,163.47,15.54,5.97,598.81,0.0
1980-11-12,0.0,264.97,15.82,-1.45,216.01,0.0
1980-11-13,0.0,286.96,16.04,-4.12,163.54,0.0
1980-11-14,0.0,288.13,16.55,-4.12,163.2,0.0
1980-11-15,0.0,260.86,19.21,1.25,261.09,0.0
1980-11-16,0.0,228.17,16.46,1.72,318.01,0.0
1980-11-17,0.0,257.29,17.49,-0.22,244.1,0.0
1980-11-18,0.0,285.53,18.84,-2.63,181.67,0.0
1980-11-19,0.0,270.79,17.13,-2.5,197.84,0.0
1980-11-20,0.0,278.42,17.61,-3.3,178.35,0.0
1980-11-21,0.0,270.47,16.59,-3.34,189.79,0.0
1980-11-22,2.39,106.19,15.02,8.02,909.05,0.000860293540560498
1980-11-23,0.0,75.56,13.32,9.16,1097.07,0.0023227925595133447
1980-11-24,0.0,213.31,15.21,1.28,364.11,0.0031830861000738423
1980-11-25,0.0,221.31,16.44,1.88,340.3,0.0036132328703540914
1980-11-26,0.0,274.84,18.8,-2.48,194.28,0.00421543834874644
1980-11-27,0.0,282.87,19.1,-4.1,166.85,0.00421543834874644
1980-11-28,0.0,283.01,20.88,-2.92,179.79,0.004903673181194837
1980-11-29,0.0,246.05,17.71,-0.19,261.98,0.005677937367699286
1980-11-30,0.0,172.97,15.82,4.66,538.19,0.006624260262315834
1980-12-01,0.0,237.53,14.56,-2.14,258.66,0.007140436386652131
1980-12-02,0.0,115.14,12.94,5.9,780.72,0.006968377678540033
1980-12-03,6.79,31.97,11.49,10.24,1259.29,0.00800072992721263
1980-12-04,16.43,48.17,11.95,8.56,1122.3,0.03441174162241992
1980-12-05,0.0,190.73,9.11,-2.48,404.36,0.032691154541298915
1980-12-06,0.0,229.94,9.49,-5.16,284.32,0.022367632054572945
1980-12-07,0.0,195.91,8.3,-3.43,374.88,0.016345577270649458
1980-12-08,0.0,214.17,10.56,-2.58,357.18,0.013764696648967968
1980-12-09,0.0,266.47,11.83,-7.65,204.36,0.01204410956784697
1980-12-10,0.0,272.94,14.5,-7.12,200.43,0.010323522486725975
1980-12-11,0.0,268.32,14.75,-6.43,214.22,0.010323522486725975
1980-12-12,0.0,265.9,14.35,-6.6,215.09,0.010323522486725975
1980-12-13,0.0,262.57,14.94,-5.42,232.14,0.010323522486725975
1980-12-14,0.0,251.2,14.81,-3.59,277.61,0.009463228946165478
1980-12-15,0.0,245.65,17.03,-0.6,337.76,0.009463228946165478
1980-12-16,0.0,260.3,18.71,-1.56,287.98,0.00860293540560498
1980-12-17,0.0,254.41,18.62,-0.77,312.22,0.008172788635324729
1980-12-18,0.0,208.78,17.81,4.12,526.91,0.008172788635324729
1980-12-19,0.0,209.75,16.5,2.89,491.39,0.008172788635324729
1980-12-20,0.0,212.12,14.71,1.08,441.54,0.008172788635324729
1980-12-21,4.21,165.54,12.6,-1.62,444.67,0.00860293540560498
1980-12-22,4.02,94.05,13.17,5.96,918.28,0.010323522486725975
1980-12-23,0.0,162.89,14.72,4.76,783.19,0.009463228946165478
1980-12-24,0.0,194.56,13.73,1.54,583.97,0.009463228946165478
1980-12-25,0.0,199.54,14.98,2.38,605.4,0.009463228946165478
1980-12-26,0.0,228.57,15.64,0.41,489.31,0.009463228946165478
1980-12-27,0.0,216.86,13.29,-0.38,490.71,0.009463228946165478
1980-12-28,0.0,216.27,13.51,0.33,509.01,0.009463228946165478
1980-12-29,0.0,226.01,13.39,-0.67,467.07,0.009463228946165478
1980-12-30,0.0,202.97,11.47,-0.54,511.25,0.009463228946165478
1980-12-31,0.0,214.49,12.43,-0.6,489.16,0.009463228946165478
1981-01-01,0.0,241.31,9.92,-3.72,471.21,0.009463228946165478
1981-01-02,0.0,138.53,3.13,-3.07,495.0,0.010323522486725975
1981-01-03,1.02,152.76,12.16,4.8,863.49,0.010323522486725975
1981-01-04,0.0,217.52,13.94,2.61,739.33,0.009463228946165478
1981-01-05,0.0,213.01,15.32,4.32,829.72,0.009463228946165478
1981-01-06,0.0,264.42,13.67,-2.38,520.85,0.009463228946165478
1981-01-07,0.0,246.8,10.76,-2.88,502.27,0.009463228946165478
1981-01-08,0.0,233.99,9.77,-2.53,515.35,0.009463228946165478
1981-01-09,0.0,220.75,9.24,-1.89,539.58,0.009463228946165478
1981-01-10,0.0,241.12,9.88,-2.8,504.0,0.009463228946165478
1981-01-11,0.0,253.89,9.79,-3.99,461.35,0.009463228946165478
1981-01-12,0.0,247.15,11.45,-1.46,554.06,0.010323522486725975
1981-01-13,0.0,282.09,15.44,-1.9,539.43,0.009463228946165478
1981-01-14,0.0,294.94,16.88,-2.92,502.23,0.009463228946165478
1981-01-15,0.0,280.06,15.8,-0.7,590.45,0.009463228946165478
1981-01-16,1.77,225.99,18.69,7.37,1029.37,0.009463228946165478
1981-01-17,1.65,225.81,14.97,4.12,826.6,0.009463228946165478
1981-01-18,0.0,277.24,16.75,1.28,679.92,0.009463228946165478
1981-01-19,0.0,268.07,16.53,2.33,732.17,0.010323522486725975
1981-01-20,0.0,274.33,16.94,2.22,724.89,0.010323522486725975
1981-01-21,0.0,230.59,15.98,5.14,884.98,0.010323522486725975
1981-01-22,3.68,207.21,16.35,5.99,946.61,0.00860293540560498
1981-01-23,15.59,169.28,12.73,2.68,750.7,0.012904403108407469
1981-01-24,3.49,172.85,10.45,1.17,668.34,0.014624990189528465
1981-01-25,0.0,289.89,11.02,-3.51,479.15,0.014624990189528465
1981-01-26,5.24,196.34,9.05,-2.53,515.79,0.014624990189528465
1981-01-27,26.75,139.18,10.58,3.16,770.01,0.03699262224410141
1981-01-28,18.69,100.18,10.94,5.76,923.67,0.13764696648967967
1981-01-29,16.98,144.0,9.67,2.01,714.44,0.3269115454129892
1981-01-30,0.3,258.85,10.42,-0.91,580.63,0.12904403108407467
1981-01-31,0.0,318.08,12.3,-4.1,456.98,0.07312495094764232
1981-02-01,0.0,320.02,11.6,-4.94,429.75,0.052477905974190366
