Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-29,0.0,292.57,26.31,10.83,968.71,0.006544863035019455
1983-10-30,4.65,157.85,23.82,13.0,1480.02,0.01308972607003891
1983-10-31,9.92,114.2,20.86,13.28,1522.14,0.040459153307393
1983-11-01,15.65,110.68,18.68,11.45,1356.16,0.07139850583657588
1983-11-02,3.51,174.41,19.53,8.64,1131.28,0.04759900389105059
1983-11-03,0.0,239.71,21.91,9.47,1195.7,0.040459153307393
1983-11-04,0.0,242.03,21.88,9.25,1178.24,0.03450927782101167
1983-11-05,0.0,231.32,20.62,8.75,1139.3,0.029154389883268482
1983-11-06,0.0,255.34,20.55,7.06,1003.47,0.024989477042801557
1983-11-07,0.44,231.5,19.91,7.36,1028.4,0.02082456420233463
1983-11-08,0.0,271.04,15.7,1.25,660.16,0.019039601556420233
1983-11-09,0.0,178.11,14.92,6.19,945.19,0.022014539299610895
1983-11-10,13.22,121.06,17.23,9.2,1176.37,0.16659651361867703
1983-11-11,66.57,140.73,19.33,9.84,1227.59,1.3684713618677042
1983-11-12,3.71,169.73,17.28,7.02,1001.44,0.2855940233463035
1983-11-13,15.22,142.22,13.8,4.69,855.34,1.4874688715953308
1983-11-14,32.78,152.95,12.6,2.83,749.47,0.5949875486381323
1983-11-15,0.0,242.34,15.24,3.07,765.54,0.2796441478599222
1983-11-16,12.01,145.06,16.19,6.82,985.37,0.5771379221789882
1983-11-17,45.88,93.25,14.38,8.71,1136.98,21.062559221789883
1983-11-18,20.39,156.56,12.93,3.17,773.36,2.855940233463035
1983-11-19,3.21,129.42,12.47,5.66,916.17,7.3183468482490275
1983-11-20,33.76,110.66,11.36,5.03,875.52,13.149224824902724
1983-11-21,17.42,161.13,9.93,0.48,629.0,2.855940233463035
1983-11-22,0.0,230.9,8.85,-1.25,560.93,1.3684713618677042
1983-11-23,1.15,148.01,8.21,1.96,704.85,1.7254638910505835
1983-11-24,25.98,132.8,12.56,5.28,892.21,28.499903579766535
1983-11-25,34.51,185.19,11.98,0.94,649.58,4.938396653696498
1983-11-26,0.0,259.77,10.71,-0.76,579.05,2.0824564202334632
1983-11-27,0.0,266.5,11.74,-0.33,599.84,1.308972607003891
1983-11-28,0.0,275.82,12.82,-0.29,598.52,1.011478832684825
1983-11-29,0.0,266.54,11.94,-0.37,600.0,0.8329825680933851
1983-11-30,0.0,197.38,11.08,3.16,767.64,0.7139850583657588
1983-12-01,1.4,219.72,13.98,4.55,844.0,0.5949875486381323
1983-12-02,1.54,211.78,15.12,6.05,938.66,0.5592882957198444
1983-12-03,8.84,157.85,13.81,4.78,862.52,1.011478832684825
1983-12-04,21.65,177.4,11.7,1.14,660.27,0.8329825680933851
1983-12-05,0.0,255.37,10.76,-1.01,572.06,0.6544863035019455
1983-12-06,0.0,209.8,11.29,2.62,741.82,0.5949875486381323
1983-12-07,0.0,260.92,12.73,0.2,618.75,0.571188046692607
1983-12-08,1.17,233.66,14.88,4.45,836.33,0.5473885447470817
1983-12-09,4.89,128.64,14.56,7.55,1043.77,3.86741906614786
1983-12-10,23.67,84.72,11.16,6.86,990.33,3.3319302723735404
1983-12-11,5.49,105.03,11.9,6.51,966.08,3.2129327626459143
1983-12-12,12.53,176.75,11.27,0.89,645.7,2.2014539299610894
1983-12-13,0.0,182.97,11.81,4.61,850.3,1.6064663813229572
1983-12-14,0.0,184.71,13.57,6.22,939.35,1.2494738521400777
1983-12-15,1.0,144.34,13.0,7.56,1044.79,1.0709775875486383
1983-12-16,0.0,150.9,13.25,7.58,1046.07,0.9519800778210117
1983-12-17,2.87,141.7,13.6,6.68,976.01,0.8924813229571984
1983-12-18,0.0,224.47,12.74,3.43,784.39,0.7734838132295719
1983-12-19,0.0,172.61,12.09,5.52,905.91,0.7139850583657588
1983-12-20,0.0,193.58,9.81,2.36,725.41,0.6544863035019455
1983-12-21,0.03,239.52,8.79,-1.38,558.48,0.5949875486381323
1983-12-22,7.64,115.51,6.73,1.11,651.32,0.9519800778210117
1983-12-23,13.03,69.14,6.26,3.07,765.71,1.7254638910505835
1983-12-24,19.03,113.53,9.25,3.74,799.64,21.836043035019454
1983-12-25,51.7,125.26,13.77,7.52,1041.58,25.584464591439687
1983-12-26,27.32,110.87,12.86,7.57,1045.9,8.270326926070037
1983-12-27,12.32,103.89,11.77,7.0,999.63,12.1377459922179
1983-12-28,0.0,212.72,12.09,4.38,838.85,4.462406614785992
1983-12-29,0.0,213.26,12.55,4.89,871.17,2.855940233463035
1983-12-30,3.91,197.26,14.27,6.19,937.0,2.9749377431906616
1983-12-31,3.65,158.45,13.46,5.87,926.63,2.2014539299610894
1984-01-01,0.0,214.76,14.02,3.86,807.18,1.7849626459143968
1984-01-02,0.0,240.27,14.14,2.21,720.0,1.4874688715953308
1984-01-03,0.0,227.25,13.32,2.5,720.0,1.308972607003891
1984-01-04,0.0,180.39,12.14,4.21,816.93,1.1899750972762646
1984-01-05,0.0,192.65,12.5,3.94,800.0,1.0709775875486383
1984-01-06,0.0,167.07,10.63,3.5,800.0,0.9519800778210117
1984-01-07,0.0,185.62,11.54,3.51,800.0,0.8924813229571984
1984-01-08,0.0,151.2,10.5,4.17,815.36,0.8329825680933851
1984-01-09,0.0,140.06,10.01,4.23,820.17,0.7734838132295719
1984-01-10,0.0,169.86,10.5,3.41,787.55,0.7139850583657588
1984-01-11,0.0,180.84,10.0,2.45,729.51,0.6544863035019455
1984-01-12,0.0,236.03,10.84,0.28,622.22,0.6544863035019455
1984-01-13,0.0,243.39,8.98,-1.84,532.81,0.6544863035019455
1984-01-14,0.0,206.49,8.02,-0.53,588.26,0.5949875486381323
1984-01-15,0.0,225.57,10.39,0.76,641.46,0.5771379221789882
1984-01-16,8.81,149.95,11.3,2.95,755.82,0.8924813229571984
1984-01-17,0.0,243.26,10.61,0.1,613.26,0.6544863035019455
1984-01-18,0.0,261.54,10.48,-1.13,566.69,0.5949875486381323
1984-01-19,0.0,270.51,11.75,-0.52,591.45,0.571188046692607
1984-01-20,0.0,274.77,11.71,-0.77,578.94,0.5473885447470817
1984-01-21,0.0,246.35,12.72,2.27,722.39,0.5295389182879378
1984-01-22,0.0,266.16,12.85,1.21,662.58,0.5116892918287937
1984-01-23,0.0,263.08,13.17,1.89,705.87,0.5057394163424125
1984-01-24,0.0,283.06,14.0,1.32,665.41,0.4878897898832684
1984-01-25,0.0,301.68,16.5,1.96,716.71,0.4640902879377432
1984-01-26,0.0,306.97,16.98,2.04,720.0,0.4521905369649805
1984-01-27,0.0,320.08,17.74,1.32,665.87,0.4283910350194553
1984-01-28,0.0,314.95,17.41,2.04,720.0,0.4224411595330739
1984-01-29,0.0,320.31,17.64,1.9,711.65,0.4105414085603113
1984-01-30,0.0,327.18,19.1,2.5,720.0,0.39864165758754866
1984-01-31,0.0,313.09,19.26,4.46,837.03,0.38674190661478597
1984-02-01,0.0,327.35,17.35,1.5,680.0,0.38674190661478597
1984-02-02,0.0,314.55,16.22,2.0,719.84,0.368892280155642
1984-02-03,0.0,322.08,17.6,2.5,720.0,0.3629424046692607
1984-02-04,0.0,334.81,18.55,1.88,710.45,0.35104265369649806
1984-02-05,0.0,336.94,19.45,2.35,720.0,0.33319302723735406
1984-02-06,0.0,331.26,18.19,2.0,720.0,0.3212932762645914
1984-02-07,0.0,319.18,17.31,2.36,720.0,0.3212932762645914
1984-02-08,0.0,311.73,17.41,3.02,761.72,0.3153434007782101
1984-02-09,6.9,202.53,17.1,5.39,898.84,0.4283910350194553
1984-02-10,12.38,218.87,12.84,0.16,616.31,0.4521905369649805
1984-02-11,0.0,256.54,10.61,0.3,621.18,0.3569925291828794
1984-02-12,0.0,201.57,10.48,2.8,744.77,0.368892280155642
1984-02-13,1.42,179.87,12.67,5.53,908.66,0.7734838132295719
1984-02-14,13.07,221.99,12.18,-0.05,607.23,0.8329825680933851
1984-02-15,12.73,169.21,11.93,3.32,777.23,2.5584464591439686
1984-02-16,24.24,169.94,11.19,2.7,744.96,3.86741906614786
1984-02-17,0.0,304.73,10.88,-1.12,565.53,1.84446140077821
1984-02-18,0.0,334.88,12.89,-0.97,573.12,1.2494738521400777
1984-02-19,0.0,341.53,14.52,0.21,616.72,1.011478832684825
1984-02-20,0.0,325.59,15.73,2.43,726.17,0.8924813229571984
1984-02-21,17.73,228.99,16.28,4.08,816.2,7.139850583657587
1984-02-22,0.0,315.44,11.43,-0.69,584.64,2.5584464591439686
1984-02-23,0.0,347.42,13.21,-0.78,578.94,1.7849626459143968
1984-02-24,0.0,325.75,13.59,1.07,646.64,1.4279701167315175
1984-02-25,0.0,337.97,12.45,-0.48,595.14,1.1304763424124513
1984-02-26,0.0,373.2,14.65,-0.53,586.63,1.011478832684825
1984-02-27,0.0,374.89,16.94,1.61,685.31,0.8924813229571984
1984-02-28,0.0,389.86,18.42,1.92,708.9,0.7734838132295719
1984-02-29,0.0,373.13,17.32,2.5,720.0,0.7139850583657588
1984-03-01,0.0,359.57,17.58,3.82,800.0,0.6544863035019455
1984-03-02,0.0,378.24,18.49,3.65,800.0,0.6544863035019455
1984-03-03,0.0,388.95,18.99,3.49,798.42,0.5949875486381323
1984-03-04,0.0,407.49,20.31,3.34,771.07,0.5533384202334631
1984-03-05,0.0,412.75,20.7,3.45,770.26,0.5235890428015565
1984-03-06,0.0,410.17,20.04,3.4,768.88,0.49978954085603117
1984-03-07,0.0,392.45,19.59,4.53,841.69,0.48193991439688716
1984-03-08,0.0,405.37,20.44,4.55,837.13,0.4640902879377432
1984-03-09,0.0,404.12,20.36,4.72,846.2,0.4402907859922179
1984-03-10,0.0,392.28,20.44,5.68,908.66,0.4224411595330739
1984-03-11,0.0,405.92,20.61,5.11,822.78,0.41649128404669256
1984-03-12,0.0,381.66,20.21,6.27,914.01,0.4105414085603113
1984-03-13,17.21,255.36,19.04,7.37,1027.7,0.5652381712062257
1984-03-14,24.17,205.91,15.52,6.58,966.57,1.1899750972762646
1984-03-15,4.84,207.35,15.0,6.14,941.37,0.571188046692607
1984-03-16,8.1,275.92,14.95,2.37,724.87,0.6544863035019455
1984-03-17,15.53,290.02,15.4,1.8,699.12,0.6544863035019455
1984-03-18,0.0,382.39,16.23,3.02,761.64,0.6544863035019455
1984-03-19,0.0,416.44,19.99,4.58,845.32,0.7139850583657588
1984-03-20,0.0,437.64,23.26,6.03,919.75,0.7139850583657588
1984-03-21,0.0,438.84,22.35,5.22,877.7,0.7734838132295719
1984-03-22,0.0,418.8,18.97,3.68,797.86,0.6544863035019455
1984-03-23,0.0,436.81,21.21,4.49,836.73,1.6064663813229572
1984-03-24,0.0,457.09,21.94,3.72,783.49,1.011478832684825
1984-03-25,0.0,400.24,20.19,5.84,919.5,0.7734838132295719
1984-03-26,0.0,357.51,19.63,7.49,1039.17,0.7139850583657588
1984-03-27,0.0,402.55,18.38,4.37,829.06,0.5949875486381323
1984-03-28,0.0,443.56,21.6,5.01,861.77,0.5533384202334631
1984-03-29,0.0,450.82,20.4,3.6,785.65,0.5176391673151751
1984-03-30,0.0,431.16,18.49,3.24,774.01,0.4878897898832684
1984-03-31,5.91,296.52,16.37,3.12,765.04,0.4640902879377432
1984-04-01,7.07,253.54,12.69,2.23,719.45,0.43434091050583656
1984-04-02,0.0,376.74,14.93,3.03,762.31,0.4105414085603113
1984-04-03,0.0,441.84,19.05,3.85,803.79,0.39269178210116723
1984-04-04,0.0,433.03,19.75,5.11,886.97,0.37484215564202333
1984-04-05,2.76,280.42,17.05,6.45,955.71,0.35104265369649806
1984-04-06,0.0,388.37,17.44,5.46,906.89,0.33319302723735406
1984-04-07,0.0,476.56,20.2,3.58,780.49,0.3153434007782101
1984-04-08,2.87,317.4,20.22,7.34,1026.73,0.29749377431906615
1984-04-09,2.0,439.03,15.64,1.88,705.57,0.2855940233463035
1984-04-10,3.42,293.27,16.23,4.56,844.85,0.39269178210116723
1984-04-11,0.71,449.26,17.13,3.0,759.23,0.26179452140077825
1984-04-12,0.0,478.01,19.38,3.38,783.98,0.23799501945525292
1984-04-13,0.0,497.74,23.36,5.33,866.51,0.2320451439688716
1984-04-14,0.0,516.51,27.77,7.0,934.52,0.22014539299610894
1984-04-15,0.0,499.79,29.69,9.86,1134.59,0.20824564202334628
1984-04-16,0.0,458.57,24.82,8.66,1086.54,0.202295766536965
1984-04-17,1.14,426.86,20.81,6.8,981.67,0.19634589105058362
1984-04-18,11.21,286.85,17.04,5.3,895.54,0.22609526848249026
1984-04-19,10.56,241.11,13.35,4.16,822.44,0.29154389883268483
1984-04-20,2.12,391.28,15.71,2.71,738.49,0.22014539299610894
1984-04-21,0.0,494.9,20.71,3.72,799.07,0.19634589105058362
1984-04-22,0.0,490.49,23.96,6.82,975.2,0.184446140077821
1984-04-23,0.0,488.57,25.51,8.32,1080.27,0.1784962645914397
1984-04-24,0.0,508.76,25.1,6.64,946.45,0.1606466381322957
1984-04-25,0.0,504.65,20.48,2.94,746.47,0.14874688715953308
1984-04-26,0.0,456.89,15.37,1.05,645.62,0.14874688715953308
1984-04-27,0.0,468.24,16.62,1.74,698.57,0.14874688715953308
1984-04-28,0.0,488.35,19.44,3.25,770.76,0.14874688715953308
1984-04-29,0.0,496.45,20.95,4.13,805.16,0.1368471361867704
1984-04-30,0.0,478.26,20.7,4.9,864.99,0.13089726070038912
1984-05-01,0.0,395.73,18.69,6.77,981.22,0.1368471361867704
1984-05-02,4.59,269.62,18.96,8.32,1105.52,0.14279701167315176
1984-05-03,0.0,437.57,22.24,8.37,1107.66,0.1368471361867704
1984-05-04,0.0,473.78,22.39,6.79,976.05,0.12494738521400779
1984-05-05,0.0,489.21,21.11,4.75,851.65,0.11304763424124513
1984-05-06,0.0,508.88,22.52,4.64,834.01,0.11899750972762646
1984-05-07,0.0,531.27,26.42,6.22,899.47,0.10709775875486383
1984-05-08,0.0,519.43,30.29,9.99,1144.77,0.1011478832684825
1984-05-09,0.0,515.0,30.63,10.43,1177.84,0.08924813229571985
1984-05-10,0.0,513.4,28.16,8.5,1039.41,0.0773483813229572
1984-05-11,0.0,463.99,27.81,11.2,1257.09,0.0773483813229572
1984-05-12,0.0,476.63,29.52,11.91,1293.75,0.07139850583657588
1984-05-13,0.0,490.08,30.58,12.01,1281.39,0.05949875486381323
1984-05-14,0.0,486.95,27.47,9.76,1119.14,0.057713792217898824
1984-05-15,0.0,423.08,19.92,6.42,944.84,0.05949875486381323
1984-05-16,0.0,472.35,21.72,5.91,849.01,0.05949875486381323
1984-05-17,0.0,482.76,24.79,8.17,889.74,0.055333842023346305
1984-05-18,0.0,507.97,26.5,8.08,849.24,0.05057394163424125
1984-05-19,0.0,502.38,29.95,11.12,1018.06,0.04462406614785992
1984-05-20,0.0,509.69,31.24,11.56,1032.7,0.039864165758754865
1984-05-21,0.0,501.4,29.57,10.68,995.42,0.0368892280155642
1984-05-22,0.0,512.87,31.11,11.39,933.07,0.031534340077821015
1984-05-23,0.0,502.98,32.04,12.78,1025.02,0.026774439688715956
1984-05-24,0.0,506.64,29.61,10.5,895.66,0.02320451439688716
1984-05-25,0.0,498.71,29.18,10.61,912.11,0.02320451439688716
1984-05-26,0.0,492.01,31.8,13.15,1064.74,0.02082456420233463
1984-05-27,0.0,510.72,33.51,13.28,1034.61,0.019039601556420233
1984-05-28,0.0,509.57,37.23,16.18,1215.67,0.016659651361867703
1984-05-29,0.0,518.37,38.79,16.6,1220.99,0.012494738521400778
1984-05-30,0.0,475.25,34.92,16.28,1302.67,0.01011478832684825
1984-05-31,0.0,502.47,33.37,13.24,1035.99,0.008924813229571985
1984-06-01,0.0,491.63,31.48,12.15,997.04,0.008329825680933852
1984-06-02,0.0,496.51,31.47,11.73,961.66,0.00773483813229572
1984-06-03,0.0,490.73,29.4,10.25,890.28,0.00773483813229572
1984-06-04,5.39,304.97,26.43,11.55,1261.49,0.01784962645914397
1984-06-05,6.36,240.93,20.89,10.01,1238.39,0.029154389883268482
1984-06-06,0.05,361.04,23.28,10.93,1190.78,0.02082456420233463
1984-06-07,0.0,378.61,22.58,9.78,1089.6,0.02082456420233463
1984-06-08,0.0,454.43,24.56,8.43,904.76,0.016659651361867703
1984-06-09,0.0,472.45,26.57,9.39,930.06,0.01308972607003891
1984-06-10,0.0,497.73,27.45,8.7,850.01,0.01070977587548638
1984-06-11,0.0,458.49,27.81,11.15,1046.97,0.008329825680933852
1984-06-12,0.0,457.06,27.73,11.36,980.23,0.008329825680933852
1984-06-13,0.0,486.59,27.44,9.87,715.85,0.008329825680933852
1984-06-14,0.0,482.41,28.26,10.83,728.38,0.008329825680933852
1984-06-15,0.0,486.1,29.39,11.73,688.89,0.00773483813229572
1984-06-16,0.0,495.18,31.85,13.78,607.93,0.006544863035019455
1984-06-17,0.0,502.22,34.07,15.36,658.71,0.00535488793774319
1984-06-18,0.0,519.29,34.58,14.7,625.25,0.004759900389105058
1984-06-19,0.0,524.41,32.18,12.21,529.25,0.0035699252918287936
1984-06-20,0.0,503.98,28.55,10.22,489.84,0.004164912840466926
1984-06-21,0.0,506.49,28.11,9.68,466.34,0.004164912840466926
1984-06-22,0.0,520.34,31.06,11.5,501.12,0.0035699252918287936
1984-06-23,0.0,506.39,33.34,14.45,617.6,0.0029749377431906618
1984-06-24,0.0,518.94,34.85,14.98,639.71,0.002379950194552529
1984-06-25,0.0,533.82,35.84,14.68,618.22,0.0017849626459143968
1984-06-26,0.0,534.65,35.99,14.72,620.91,0.0011899750972762645
1984-06-27,0.0,529.28,36.03,15.13,643.07,0.0005949875486381323
1984-06-28,0.0,525.79,36.56,15.9,676.26,0.0
1984-06-29,0.0,534.76,34.55,13.41,562.79,0.0
1984-06-30,0.0,519.75,32.78,13.0,560.31,0.0
1984-07-01,0.0,515.47,35.73,15.92,673.6,0.0
1984-07-02,0.0,504.15,38.92,19.4,865.55,0.0
1984-07-03,0.0,520.71,39.91,19.01,841.17,0.0
1984-07-04,0.0,509.35,39.07,19.01,840.76,0.0
1984-07-05,0.0,489.57,38.37,19.49,868.44,0.0
1984-07-06,0.0,475.58,38.38,20.19,905.64,0.0
1984-07-07,0.0,509.99,38.2,17.69,770.21,0.0
1984-07-08,0.0,534.46,37.16,14.79,623.18,0.0
1984-07-09,0.0,518.82,36.04,14.95,631.25,0.0
1984-07-10,0.0,520.21,35.68,14.45,604.75,0.0
1984-07-11,0.0,511.6,36.68,15.86,670.25,0.0
1984-07-12,0.0,502.05,37.58,17.2,737.87,0.0
1984-07-13,0.0,496.27,38.57,18.38,804.72,0.0
1984-07-14,0.0,467.83,38.84,20.34,907.91,0.0
1984-07-15,0.0,430.54,37.51,21.17,968.86,0.0
1984-07-16,0.0,440.88,36.65,19.89,885.02,0.0
1984-07-17,0.0,438.79,37.05,20.37,911.23,0.0
1984-07-18,0.0,458.3,37.0,19.33,858.26,0.0
1984-07-19,0.0,471.08,36.24,17.94,782.72,0.0
1984-07-20,0.0,467.82,34.81,16.86,725.94,0.0
1984-07-21,0.0,468.35,32.74,14.95,629.77,0.0
1984-07-22,0.0,454.8,29.3,12.57,531.14,0.0
1984-07-23,0.0,406.58,27.54,13.29,560.04,0.0
1984-07-24,0.0,443.7,29.72,13.66,574.64,0.0
1984-07-25,0.0,480.49,30.38,12.3,520.0,0.0
1984-07-26,0.0,494.72,32.18,13.12,560.0,0.0
1984-07-27,0.0,493.68,34.6,15.35,640.5,0.0
1984-07-28,0.0,499.36,34.52,14.9,624.88,0.0
1984-07-29,0.0,502.31,33.44,13.75,581.58,0.0
1984-07-30,0.0,496.16,34.68,15.22,639.58,0.0
1984-07-31,0.0,484.21,35.86,17.01,732.32,0.0
1984-08-01,0.0,491.12,35.02,15.81,665.95,0.0
1984-08-02,0.0,506.12,32.45,12.5,520.0,0.0
1984-08-03,0.0,498.08,31.5,12.19,520.0,0.0
1984-08-04,0.0,496.16,32.95,13.54,565.02,0.0
1984-08-05,0.0,497.88,33.36,13.72,578.9,0.0
1984-08-06,0.0,494.5,32.95,13.56,565.02,0.0
1984-08-07,0.0,513.35,35.69,14.6,607.9,0.0
1984-08-08,0.0,510.74,38.24,16.9,723.77,0.0
1984-08-09,0.0,511.35,39.18,17.58,766.27,0.0
1984-08-10,0.0,491.08,38.78,18.67,815.51,0.0
1984-08-11,0.0,479.04,35.77,16.86,724.88,0.0
1984-08-12,0.0,453.3,33.82,16.65,716.87,0.0
1984-08-13,0.0,397.72,32.7,18.45,807.3,0.0
1984-08-14,0.0,456.18,33.39,16.08,686.35,0.0
1984-08-15,0.0,471.5,34.48,16.04,682.96,0.0
1984-08-16,0.0,447.71,31.85,15.01,629.12,0.0
1984-08-17,0.0,466.84,34.26,15.98,678.76,0.0
1984-08-18,0.0,481.92,36.28,16.69,715.86,0.0
1984-08-19,0.0,497.19,35.56,14.84,622.59,0.0
1984-08-20,0.0,492.83,33.65,13.3,560.0,0.0
1984-08-21,0.0,469.12,32.74,14.02,595.57,0.0
1984-08-22,0.0,489.91,33.54,13.05,560.0,0.0
1984-08-23,0.0,473.31,33.08,13.66,573.12,0.0
1984-08-24,0.0,482.09,32.05,11.96,517.17,0.0
1984-08-25,0.0,463.3,30.33,11.64,491.14,0.0
1984-08-26,0.0,411.03,29.33,13.67,574.26,0.0
1984-08-27,0.0,435.79,32.34,15.1,637.13,0.0
1984-08-28,0.0,442.62,34.89,16.91,722.9,0.0
1984-08-29,0.0,438.6,36.01,18.11,793.47,0.0
1984-08-30,0.0,433.68,34.29,16.8,723.17,0.0
1984-08-31,0.0,433.81,28.84,11.77,502.21,0.0
1984-09-01,0.0,433.21,30.12,12.98,556.37,0.0
1984-09-02,0.0,472.14,33.9,13.67,576.77,0.0
1984-09-03,0.0,470.21,35.6,15.12,638.48,0.0
1984-09-04,0.0,457.35,36.26,16.53,709.5,0.0
1984-09-05,0.0,434.41,36.79,18.45,811.11,0.0
1984-09-06,0.0,478.8,34.51,13.0,560.0,0.0
1984-09-07,0.0,435.23,33.05,14.91,633.07,0.0
1984-09-08,0.0,426.42,35.23,17.37,751.31,0.0
1984-09-09,0.0,448.29,37.37,17.62,769.71,0.0
1984-09-10,0.0,438.79,36.96,17.8,777.03,0.0
1984-09-11,0.0,456.23,33.89,13.61,569.01,0.0
1984-09-12,0.0,421.22,30.8,13.09,556.68,0.0
1984-09-13,0.0,417.32,32.32,14.57,613.27,0.0
1984-09-14,0.0,417.22,34.35,16.26,696.03,0.0
1984-09-15,0.0,433.38,34.31,14.92,627.44,0.0
1984-09-16,0.0,432.05,34.64,15.09,638.14,0.0
1984-09-17,0.0,410.61,36.32,17.97,784.7,0.0
1984-09-18,0.0,380.72,36.84,20.26,909.33,0.0
1984-09-19,0.0,389.59,35.66,18.61,814.45,0.0
1984-09-20,0.0,385.18,31.0,14.58,614.41,0.0
1984-09-21,0.0,372.05,28.15,12.7,538.03,0.0
1984-09-22,0.0,402.3,29.2,11.73,499.77,0.0
1984-09-23,0.0,411.79,28.41,10.23,458.03,0.0
