Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-05,7.2,309.83,7.91,-3.78,466.66,4.383884574633842
1980-03-06,1.71,431.68,5.69,-7.34,359.98,3.9772633966967903
1980-03-07,0.0,464.55,6.28,-8.4,333.02,3.6977113368650665
1980-03-08,0.0,467.0,5.24,-9.37,307.99,3.430866188843876
1980-03-09,0.0,445.59,4.95,-7.94,341.14,3.2084952321595512
1980-03-10,0.0,506.74,11.11,-8.79,322.95,3.1131933935805542
1980-03-11,1.16,497.63,12.01,-6.29,388.93,2.973417363664693
1980-03-12,0.0,460.48,0.87,-12.14,249.53,2.8654086132751635
1980-03-13,1.75,331.2,6.1,-2.03,529.28,2.8781155250856965
1980-03-14,16.52,179.1,5.61,0.27,623.84,3.4054523652228106
1980-03-15,9.19,241.54,1.98,-5.33,414.4,3.1259003053910877
1980-03-16,0.0,501.0,5.23,-10.97,270.8,2.859055157369897
1980-03-17,0.56,466.05,4.65,-8.4,330.6,2.8018740542224987
1980-03-18,2.84,330.63,4.01,-5.14,419.79,2.6557445684013707
1980-03-19,0.0,513.15,6.34,-10.39,287.27,2.5477358180118417
1980-03-20,0.0,483.34,7.23,-7.18,363.75,2.592210009348707
1980-03-21,0.01,426.9,4.1,-7.16,362.63,2.4905547148644436
1980-03-22,0.0,518.87,6.63,-10.65,283.33,2.4016063321907137
1980-03-23,0.0,508.3,6.71,-9.63,305.39,2.420666699906513
1980-03-24,0.0,492.16,4.71,-10.11,290.46,2.3571321408538486
1980-03-25,3.3,274.83,5.33,-4.29,449.17,2.3317183172327827
1980-03-26,0.0,466.71,6.54,-6.97,369.31,2.2427699345590524
1980-03-27,0.0,487.93,5.2,-9.58,303.23,2.1982957432221877
1980-03-28,0.0,538.15,8.2,-11.35,266.12,2.147468095980056
1980-03-29,0.0,543.98,11.71,-9.05,318.03,2.2427699345590524
1980-03-30,0.0,553.84,10.16,-11.72,260.24,2.293597581801184
1980-03-31,0.0,418.06,3.74,-8.28,332.59,2.2681837581801183
1980-04-01,1.58,280.41,0.25,-7.25,361.4,2.21100265503272
1980-04-02,0.0,514.17,4.22,-12.27,247.6,2.1284077282642566
1980-04-03,0.01,458.65,4.78,-8.66,323.32,2.0966404487379244
1980-04-04,10.47,318.26,6.56,-5.4,416.62,2.249123390464319
1980-04-05,23.02,166.87,6.02,0.3,625.4,2.6430376565908382
1980-04-06,2.55,322.0,5.35,-4.35,449.39,2.4460805235275784
1980-04-07,0.0,520.46,6.3,-9.83,296.33,2.2618303022748516
1980-04-08,0.0,500.92,11.62,-3.66,471.63,2.223709566843253
1980-04-09,3.0,271.85,9.87,0.34,630.31,2.5223219943907758
1980-04-10,0.0,545.95,7.59,-9.65,302.29,2.8336413337488313
1980-04-11,0.0,588.93,12.23,-10.35,290.55,2.827287877843565
1980-04-12,0.0,602.5,18.28,-8.92,325.38,3.062365746338423
1980-04-13,0.0,550.0,20.75,0.31,626.8,3.6595906014334685
1980-04-14,0.0,479.24,14.23,-0.96,578.53,4.167867073854783
1980-04-15,0.0,541.43,12.1,-6.66,381.98,3.850194278591461
1980-04-16,0.0,578.89,18.43,-5.01,427.76,4.383884574633842
1980-04-17,0.0,494.55,19.51,2.37,726.13,5.876946712371455
1980-04-18,0.0,538.81,18.67,-1.23,562.45,6.861732377687752
1980-04-19,0.0,520.42,19.49,0.79,650.34,7.624147086319726
1980-04-20,17.5,380.26,14.38,-3.11,500.1,13.405791960112184
1980-04-21,22.09,370.17,12.3,-4.03,459.54,9.847856653162978
1980-04-22,9.24,276.05,12.09,1.3,673.24,7.179405172951074
1980-04-23,0.0,483.65,14.96,-0.71,589.45,7.624147086319726
1980-04-24,0.0,511.2,16.81,-0.72,587.68,8.068888999688376
1980-04-25,0.0,509.96,14.9,-2.45,516.69,7.941819881583048
1980-04-26,0.0,513.88,17.0,-0.83,582.85,8.640700031162355
1980-04-27,0.0,576.53,23.76,-0.34,602.55,9.40311473979433
1980-04-28,0.0,551.92,23.88,2.2,719.99,10.61027136179495
1980-04-29,0.0,484.68,17.67,1.4,682.13,9.974925771268307
1980-04-30,0.0,516.35,10.87,-6.79,379.93,8.259492676846369
1980-05-01,0.0,564.9,16.37,-5.55,415.63,7.433543409161732
1980-05-02,0.0,587.18,20.36,-4.59,446.96,7.814750763477718
1980-05-03,0.0,536.16,21.07,0.53,641.14,4.580841707697101
1980-05-04,0.0,534.31,22.11,1.35,678.88,3.913728837644126
1980-05-05,0.0,310.89,20.87,10.36,1268.66,3.4181592770333435
1980-05-06,0.0,387.05,15.51,2.66,744.42,3.0115380990962914
1980-05-07,0.0,542.76,13.5,-7.23,371.08,2.8018740542224987
1980-05-08,0.0,491.55,14.31,-3.27,492.0,2.687511847927703
1980-05-09,3.11,180.61,7.29,0.15,623.58,2.744692951075101
1980-05-10,6.38,254.04,5.0,-5.23,420.06,2.9543569959488933
1980-05-11,0.0,343.28,9.78,-0.59,588.55,2.9225897164225616
1980-05-12,0.0,484.68,13.8,-1.89,542.59,2.8018740542224987
1980-05-13,0.0,385.14,12.37,0.76,650.93,2.776460230601433
1980-05-14,12.54,248.09,12.6,2.67,745.11,2.9225897164225616
1980-05-15,0.0,529.03,13.28,-4.91,436.24,2.7192791274540355
1980-05-16,0.0,558.51,14.21,-5.96,404.03,2.3888994203801808
1980-05-17,0.0,569.95,16.48,-4.98,435.96,2.3126579495169834
1980-05-18,0.0,602.04,21.45,-4.41,454.86,3.1957883203490183
1980-05-19,0.0,571.03,22.81,0.16,611.74,2.986124275475226
1980-05-20,0.0,594.37,25.39,-0.34,558.96,2.6620980243066374
1980-05-21,0.0,596.35,25.23,-1.03,529.12,2.3888994203801808
1980-05-22,0.0,538.94,18.74,-1.45,545.21,2.2554768463695853
1980-05-23,2.0,423.18,5.89,-6.87,372.27,2.3126579495169834
1980-05-24,0.59,401.48,5.12,-6.66,381.34,2.7192791274540355
1980-05-25,0.0,363.75,5.19,-5.3,419.35,2.8018740542224987
1980-05-26,0.0,438.0,9.03,-4.01,465.18,2.986124275475226
1980-05-27,0.0,504.24,12.83,-3.11,483.43,2.6303307447803053
1980-05-28,0.0,476.22,13.73,-1.3,540.94,2.363485596759115
1980-05-29,0.0,449.23,16.33,2.08,656.13,2.2554768463695853
1980-05-30,0.0,532.97,16.41,-1.88,469.56,2.1284077282642566
1980-05-31,0.0,516.98,16.14,-1.12,502.43,1.9060367715799316
1980-06-01,0.0,556.44,18.69,-1.02,484.53,1.7472003739482704
1980-06-02,0.0,496.36,13.6,-2.09,483.67,1.6773123589903396
1980-06-03,0.0,456.85,7.61,-5.93,394.54,1.5121225054534124
1980-06-04,10.34,385.21,9.6,-5.96,402.36,1.4104672109691492
1980-06-05,5.28,305.14,9.93,-1.4,561.6,2.5032616266749765
1980-06-06,5.33,365.04,11.03,-3.18,495.07,2.3571321408538486
1980-06-07,0.0,477.17,14.63,0.83,610.78,2.293597581801184
1980-06-08,0.0,595.66,17.72,-3.0,416.8,2.4587874353381114
1980-06-09,0.0,550.81,19.91,1.64,583.77,2.687511847927703
1980-06-10,0.0,543.64,20.43,1.64,580.6,2.7383394951698348
1980-06-11,8.38,437.52,20.73,-0.88,543.59,2.7065722156435026
1980-06-12,11.61,239.53,12.72,3.22,774.63,2.611270377064506
1980-06-13,8.83,130.12,7.68,2.86,754.78,2.541382362106575
1980-06-14,6.37,216.02,11.3,3.06,765.21,2.363485596759115
1980-06-15,0.0,557.07,15.42,-3.99,410.36,2.147468095980056
1980-06-16,0.0,572.17,20.85,-0.23,505.21,2.236416478653786
1980-06-17,0.0,564.85,21.97,1.48,564.58,2.4778478030539106
1980-06-18,0.0,560.04,23.76,3.37,632.28,2.5159685384855095
1980-06-19,0.0,570.23,24.4,3.23,616.83,2.420666699906513
1980-06-20,0.0,561.47,24.19,3.96,654.36,2.3190114054222497
1980-06-21,0.0,569.01,22.48,1.86,571.41,2.160175007790589
1980-06-22,0.0,555.48,20.8,1.11,557.76,2.020398977874727
1980-06-23,1.0,510.93,14.92,-1.66,503.9,1.798028021190402
1980-06-24,0.0,456.11,16.55,2.28,669.32,1.6328381676534744
1980-06-25,0.0,384.34,14.71,3.28,762.92,1.524829417263945
1980-06-26,0.0,433.57,14.85,1.59,651.16,1.435881034590215
1980-06-27,0.0,532.87,17.8,-0.5,512.92,1.3532861078217513
1980-06-28,0.0,564.07,25.31,3.71,630.24,1.334225740105952
1980-06-29,0.0,580.95,26.69,3.08,592.95,1.3469326519164848
1980-06-30,0.0,523.67,24.14,5.19,730.91,1.2833980928638204
1980-07-01,0.0,473.37,22.63,6.54,843.62,1.2135100779058896
1980-07-02,0.0,414.62,22.49,9.0,1050.16,1.2135100779058896
1980-07-03,0.0,490.6,24.65,7.47,885.07,1.1690358865690245
1980-07-04,0.0,528.2,21.2,2.17,587.37,1.1118547834216266
1980-07-05,0.0,353.04,18.49,7.46,936.09,1.0483202243689622
1980-07-06,0.0,471.77,19.42,3.66,628.5,1.0038460330320973
1980-07-07,0.0,482.88,19.98,3.47,607.92,0.9530183857899658
1980-07-08,0.0,422.55,20.36,6.63,806.41,0.8958372826425677
1980-07-09,0.0,454.68,19.42,4.58,674.74,0.8640700031162356
1980-07-10,0.0,578.93,20.22,-3.02,342.76,0.825949267684637
1980-07-11,0.0,560.95,23.21,1.47,461.84,0.7751216204425054
1980-07-12,0.0,546.29,24.72,3.63,541.86,0.7497077968214396
1980-07-13,0.0,556.55,25.1,2.48,494.58,0.7306474291056404
1980-07-14,0.0,551.31,24.94,2.28,495.54,0.711587061389841
1980-07-15,0.0,551.14,25.13,2.3,493.5,0.6988801495793081
1980-07-16,0.0,518.1,27.69,7.1,696.19,0.6798197818635089
1980-07-17,0.0,532.38,26.68,5.06,603.45,0.6544059582424431
1980-07-18,0.0,485.35,25.33,6.92,730.82,0.6353455905266437
1980-07-19,0.0,551.24,25.91,2.64,505.49,0.609931766905578
1980-07-20,0.0,563.75,28.19,3.4,456.44,0.5908713991897787
1980-07-21,0.0,517.42,29.13,8.49,558.04,0.5654575755687129
1980-07-22,0.0,546.73,30.63,7.57,444.31,0.5463972078529137
1980-07-23,0.0,547.62,31.76,8.18,459.57,0.5273368401371143
1980-07-24,0.0,523.13,29.32,7.77,476.14,0.5146299283265814
1980-07-25,0.0,535.12,28.32,5.57,408.27,0.5019230165160486
1980-07-26,0.0,551.38,32.97,7.72,441.56,0.48921610470551574
1980-07-27,0.0,520.87,31.36,8.9,513.2,0.4765091928949829
1980-07-28,0.0,522.55,31.87,9.08,517.34,0.46380228108445
1980-07-29,0.0,519.38,32.73,10.08,549.85,0.4510953692739171
1980-07-30,0.0,480.38,28.36,8.72,565.04,0.4320350015581178
1980-07-31,0.0,480.7,28.62,8.84,569.81,0.4193280897475849
1980-08-01,0.0,544.64,27.65,2.57,335.08,0.40026772203178557
1980-08-02,0.0,545.05,27.76,2.34,328.66,0.39391426612651914
1980-08-03,0.0,498.99,25.46,4.11,415.93,0.38120735431598624
1980-08-04,0.0,523.35,26.36,2.67,356.78,0.38120735431598624
1980-08-05,0.0,506.38,28.03,5.43,436.59,0.3748538984107198
1980-08-06,0.0,512.76,25.26,2.13,357.38,0.3685004425054534
1980-08-07,0.0,516.19,25.85,2.11,352.79,0.3685004425054534
1980-08-08,0.0,501.47,25.87,3.21,377.08,0.3685004425054534
1980-08-09,0.0,518.03,26.76,2.6,320.1,0.34944007478965405
1980-08-10,0.0,537.09,28.7,2.24,298.94,0.34308661888438763
1980-08-11,0.0,525.77,29.36,3.84,339.18,0.3303797070738548
1980-08-12,0.0,463.74,25.15,4.79,425.76,0.3303797070738548
1980-08-13,0.0,511.02,25.82,1.95,276.62,0.32402625116858835
1980-08-14,0.0,454.55,25.45,5.78,393.19,0.32402625116858835
1980-08-15,0.0,474.17,21.51,0.67,276.68,0.31767279526332187
1980-08-16,0.0,483.29,21.72,0.09,262.65,0.31767279526332187
1980-08-17,0.0,505.32,23.85,0.08,248.55,0.31767279526332187
1980-08-18,0.0,431.05,19.91,1.62,332.48,0.31131933935805545
1980-08-19,0.0,489.05,19.87,-2.43,224.34,0.31131933935805545
1980-08-20,0.0,496.66,24.22,0.89,267.33,0.31131933935805545
1980-08-21,0.0,488.55,27.24,4.24,331.72,0.2922589716422561
1980-08-22,0.0,461.93,22.49,1.81,302.11,0.2922589716422561
1980-08-23,0.0,459.33,23.77,3.08,325.69,0.2922589716422561
1980-08-24,0.0,507.32,27.85,2.6,282.63,0.2859055157369897
1980-08-25,0.0,478.35,27.47,4.86,344.42,0.2922589716422561
1980-08-26,0.0,453.74,25.43,4.75,362.85,0.2859055157369897
1980-08-27,0.0,499.85,22.08,-2.56,209.47,0.27955205983172327
1980-08-28,0.0,447.87,20.63,0.35,288.79,0.27955205983172327
1980-08-29,0.0,451.21,20.95,0.29,284.32,0.27955205983172327
1980-08-30,0.0,472.11,19.92,-2.59,226.92,0.27955205983172327
1980-08-31,0.0,459.33,19.44,-2.04,242.62,0.2859055157369897
1980-09-01,0.0,482.13,22.36,-1.4,236.54,0.27955205983172327
1980-09-02,0.0,467.45,23.78,1.06,284.97,0.27319860392645684
1980-09-03,0.0,464.23,24.79,2.26,275.3,0.27319860392645684
1980-09-04,0.0,468.42,26.9,3.68,291.96,0.26684514802119036
1980-09-05,0.0,455.75,25.93,3.76,287.91,0.26049169211592393
1980-09-06,0.0,438.61,24.85,3.99,297.76,0.2541382362106575
1980-09-07,0.0,436.88,23.28,2.52,266.94,0.24778478030539108
1980-09-08,0.0,349.68,19.8,4.46,358.99,0.2541382362106575
1980-09-09,0.0,432.95,22.32,1.78,260.02,0.26049169211592393
1980-09-10,0.0,405.38,23.15,4.54,304.39,0.27319860392645684
1980-09-11,0.0,441.65,23.84,2.29,259.82,0.27955205983172327
1980-09-12,0.0,420.35,23.05,3.15,275.44,0.26684514802119036
1980-09-13,0.0,435.46,18.05,-3.13,175.07,0.26684514802119036
1980-09-14,2.98,267.02,12.25,-0.78,214.8,0.304965883452789
1980-09-15,0.0,422.58,15.49,-4.69,150.67,0.2986124275475226
1980-09-16,0.0,456.09,22.41,-1.49,193.14,0.27955205983172327
1980-09-17,0.0,457.83,24.78,0.05,217.78,0.27319860392645684
1980-09-18,4.79,256.35,20.2,4.63,306.21,0.31767279526332187
1980-09-19,0.0,413.96,17.42,-2.96,174.34,0.31131933935805545
1980-09-20,0.0,343.22,17.49,2.03,254.08,0.2922589716422561
1980-09-21,0.0,420.46,15.57,-5.62,141.54,0.27955205983172327
1980-09-22,0.0,426.88,17.84,-4.34,155.18,0.26684514802119036
1980-09-23,0.0,435.1,21.17,-2.35,183.14,0.26049169211592393
1980-09-24,0.0,427.83,20.92,-2.11,187.29,0.2541382362106575
1980-09-25,0.0,442.35,24.91,-0.6,209.95,0.2541382362106575
1980-09-26,0.0,419.63,25.61,2.52,265.24,0.24143132440012466
1980-09-27,0.0,403.75,25.88,4.04,293.17,0.2350778684948582
1980-09-28,0.0,412.41,21.23,-1.5,194.36,0.22872441258959178
1980-09-29,0.0,386.43,21.5,0.95,231.78,0.22872441258959178
1980-09-30,0.0,424.85,25.84,0.41,224.69,0.22237095668432533
1980-10-01,0.0,401.43,22.73,0.03,218.9,0.22237095668432533
1980-10-02,0.0,416.52,23.54,-1.47,199.48,0.22237095668432533
1980-10-03,0.0,400.52,28.36,4.52,304.23,0.2160175007790589
1980-10-04,0.0,374.43,24.36,3.23,275.87,0.20966404487379245
1980-10-05,0.0,397.41,26.93,2.87,269.51,0.20966404487379245
1980-10-06,0.0,409.91,28.64,2.07,254.96,0.20966404487379245
1980-10-07,0.0,377.52,25.06,2.56,263.73,0.20331058896852602
1980-10-08,0.0,377.39,25.02,2.07,253.4,0.20331058896852602
1980-10-09,0.0,375.92,20.37,-2.57,181.43,0.20331058896852602
1980-10-10,0.0,362.62,21.62,-0.28,213.62,0.20331058896852602
1980-10-11,0.0,277.32,16.49,1.51,244.01,0.24778478030539108
1980-10-12,20.35,143.2,11.36,1.51,463.53,0.49556956061078217
1980-10-13,1.77,218.19,10.23,-1.35,372.08,0.40662117793705205
1980-10-14,2.3,175.87,8.08,-1.56,446.77,0.4129746338423185
1980-10-15,0.0,96.4,4.25,-0.35,584.8,0.3557935306949205
1980-10-16,0.0,211.81,6.81,-4.07,354.48,0.31767279526332187
1980-10-17,0.0,306.19,9.31,-7.67,202.6,0.2986124275475226
1980-10-18,0.0,320.73,12.3,-6.27,201.81,0.2922589716422561
1980-10-19,0.0,327.26,13.61,-5.91,199.67,0.27955205983172327
1980-10-20,0.0,319.37,14.58,-4.57,220.98,0.27955205983172327
1980-10-21,0.0,293.46,16.57,-0.6,307.35,0.27319860392645684
1980-10-22,0.0,339.55,13.07,-8.99,159.34,0.26049169211592393
1980-10-23,0.0,346.0,16.68,-6.92,167.12,0.2541382362106575
1980-10-24,0.0,292.24,18.37,0.6,329.98,0.2541382362106575
1980-10-25,4.03,169.99,13.97,0.99,540.51,0.27319860392645684
1980-10-26,0.0,278.36,8.16,-8.22,247.96,0.27955205983172327
1980-10-27,0.0,230.92,8.96,-3.97,364.93,0.27955205983172327
1980-10-28,0.0,305.34,9.01,-10.22,196.53,0.27319860392645684
1980-10-29,0.0,302.53,12.2,-7.19,230.95,0.26049169211592393
1980-10-30,0.0,317.17,14.5,-7.1,220.55,0.2541382362106575
1980-10-31,0.0,269.22,16.08,-0.45,389.95,0.2541382362106575
1980-11-01,0.0,202.12,16.55,4.91,678.06,0.26049169211592393
1980-11-02,0.0,189.2,7.25,-3.09,451.46,0.27319860392645684
1980-11-03,0.0,248.25,12.04,-2.47,385.14,0.27955205983172327
1980-11-04,0.0,320.18,20.47,-3.63,261.51,0.27319860392645684
1980-11-05,0.0,300.97,17.58,-3.06,297.85,0.26049169211592393
1980-11-06,0.0,226.36,17.63,4.27,608.55,0.2541382362106575
1980-11-07,7.42,134.91,14.36,4.11,791.71,0.3875608102212527
1980-11-08,9.68,159.98,10.91,-1.29,554.59,0.43838845746338423
1980-11-09,0.0,187.68,8.91,-1.3,561.04,0.32402625116858835
1980-11-10,0.0,208.5,3.57,-7.79,349.23,0.2986124275475226
1980-11-11,0.0,222.53,1.15,-11.3,269.38,0.2922589716422561
1980-11-12,0.0,247.63,1.32,-13.45,224.26,0.27955205983172327
1980-11-13,0.0,260.33,1.56,-14.89,201.89,0.26684514802119036
1980-11-14,0.0,247.06,4.07,-11.69,252.86,0.26684514802119036
1980-11-15,0.0,241.04,3.32,-12.19,246.79,0.27319860392645684
1980-11-16,0.0,252.88,4.44,-12.54,239.49,0.26684514802119036
1980-11-17,0.0,227.39,5.14,-9.43,302.23,0.26684514802119036
1980-11-18,0.0,222.5,6.24,-8.04,331.81,0.26684514802119036
1980-11-19,0.0,234.45,7.73,-7.74,339.45,0.26684514802119036
1980-11-20,0.0,219.48,5.47,-8.58,325.9,0.26684514802119036
1980-11-21,0.0,233.94,9.89,-5.8,389.96,0.27319860392645684
1980-11-22,5.5,127.58,9.23,-1.04,569.21,0.3367331629791212
1980-11-23,0.45,128.79,8.45,1.07,662.65,0.3303797070738548
1980-11-24,0.0,223.65,4.36,-9.87,296.29,0.32402625116858835
1980-11-25,0.0,198.4,2.85,-9.15,313.46,0.2922589716422561
1980-11-26,0.0,234.16,5.04,-10.6,283.11,0.2859055157369897
1980-11-27,0.0,211.53,6.22,-7.23,360.46,0.27955205983172327
1980-11-28,0.0,209.49,7.48,-5.79,401.59,0.27955205983172327
1980-11-29,0.0,215.76,14.43,0.17,607.67,0.2859055157369897
1980-11-30,2.66,179.5,5.1,-6.14,392.35,0.31767279526332187
1980-12-01,0.0,215.84,-2.34,-14.57,208.68,0.2922589716422561
1980-12-02,42.4,118.08,3.62,-4.84,430.44,0.9085441944531005
1980-12-03,56.1,44.33,5.07,2.22,719.55,3.3165039825490803
1980-12-04,23.09,119.93,2.91,-5.32,415.04,2.58585655344344
1980-12-05,0.0,72.8,1.27,-2.11,525.37,1.0927944157058274
1980-12-06,0.0,125.64,1.54,-4.43,444.23,0.7497077968214396
1980-12-07,0.0,235.01,-2.02,-14.85,202.65,0.5908713991897787
1980-12-08,0.0,242.71,-3.34,-17.07,169.36,0.508276472421315
1980-12-09,0.0,255.96,-0.75,-16.5,178.31,0.5019230165160486
1980-12-10,0.0,257.61,1.4,-15.06,197.48,0.4701557369897164
1980-12-11,0.0,212.44,-0.32,-11.99,250.33,0.4510953692739171
1980-12-12,0.0,241.76,1.17,-13.31,226.27,0.44474191336865065
1980-12-13,0.0,233.47,1.94,-11.7,254.34,0.44474191336865065
1980-12-14,0.0,174.62,2.53,-6.68,371.63,0.4320350015581178
1980-12-15,0.0,219.04,2.7,-9.53,303.02,0.5146299283265814
1980-12-16,0.0,224.89,5.0,-7.86,343.24,0.9148976503583671
1980-12-17,0.0,199.4,5.17,-5.57,407.51,0.8640700031162356
1980-12-18,0.0,206.85,4.21,-6.74,376.47,0.8005354440635711
1980-12-19,0.0,215.29,5.19,-6.31,386.97,0.7624147086319725
1980-12-20,0.0,197.88,6.86,-3.28,484.79,0.6988801495793081
1980-12-21,7.45,165.01,11.78,-0.53,591.6,1.2961050046743534
1980-12-22,8.14,140.16,8.03,-1.38,558.54,1.467648314116547
1980-12-23,0.0,245.29,5.46,-8.88,321.29,1.01655294484263
1980-12-24,0.0,224.69,10.26,-2.17,523.01,0.825949267684637
1980-12-25,6.45,77.6,10.45,5.43,905.64,1.2389239015269553
1980-12-26,0.0,241.74,16.22,1.44,680.97,1.5121225054534124
1980-12-27,2.33,147.44,13.95,6.0,934.24,1.3278722842006854
1980-12-28,4.02,93.77,4.39,-1.25,562.16,1.2389239015269553
1980-12-29,0.0,64.61,1.57,-0.71,583.76,1.0483202243689622
1980-12-30,0.0,76.41,0.6,-2.48,512.52,0.9403114739794328
1980-12-31,0.0,70.51,1.08,-1.59,548.14,0.9085441944531005
1981-01-01,0.0,210.52,1.1,-6.65,376.98,0.8640700031162356
1981-01-02,0.0,239.96,0.01,-9.16,312.61,0.7624147086319725
1981-01-03,2.21,259.72,8.54,-4.6,439.27,0.7687681645372391
1981-01-04,0.45,75.05,-0.25,-2.4,516.01,0.8005354440635711
1981-01-05,0.0,72.63,-1.08,-3.09,490.64,0.7179405172951075
1981-01-06,0.0,116.22,-0.63,-4.66,436.77,0.6734663259582424
1981-01-07,0.0,98.25,-0.04,-3.13,487.35,0.6353455905266437
1981-01-08,0.0,233.94,4.31,-4.52,441.47,0.5972248550950452
1981-01-09,0.0,174.6,2.13,-3.83,464.34,0.5781644873792459
1981-01-10,0.0,265.09,5.6,-5.32,414.58,0.5591041196634465
1981-01-11,0.0,243.86,2.0,-7.26,358.33,0.5400437519476472
1981-01-12,0.0,261.41,2.71,-7.68,344.94,0.5146299283265814
1981-01-13,0.0,278.33,4.07,-7.63,347.9,0.5019230165160486
1981-01-14,0.0,271.75,5.33,-5.7,402.6,0.48921610470551574
1981-01-15,0.0,292.33,10.81,-3.41,476.66,0.4828626488002493
1981-01-16,3.81,196.14,13.41,2.2,718.49,0.6416990464319102
