Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-07-06,0.0,491.83,30.43,12.02,1206.04,0.1936149410071942
1983-07-07,0.0,472.32,25.69,9.0,1027.37,0.1877478215827338
1983-07-08,0.0,470.47,23.09,6.83,905.84,0.1877478215827338
1983-07-09,0.0,477.74,22.82,6.22,866.09,0.18188070215827337
1983-07-10,0.0,474.7,25.8,9.0,1028.04,0.17601358273381293
1983-07-11,0.0,512.71,30.77,10.98,1099.89,0.17014646330935249
1983-07-12,0.0,519.06,33.87,12.86,1215.58,0.14667798561151077
1983-07-13,0.0,499.25,34.7,14.7,1395.54,0.14081086618705035
1983-07-14,0.0,497.48,33.99,14.19,1355.68,0.1290766273381295
1983-07-15,0.0,494.34,30.63,11.67,1174.17,0.12320950791366905
1983-07-16,0.0,483.09,27.92,10.0,1076.46,0.12320950791366905
1983-07-17,0.0,482.75,25.81,8.21,963.76,0.12320950791366905
1983-07-18,0.0,475.93,25.23,8.1,958.75,0.12320950791366905
1983-07-19,0.0,466.71,24.52,7.99,951.02,0.12320950791366905
1983-07-20,0.0,478.76,24.89,7.72,906.56,0.11734238848920861
1983-07-21,0.0,507.4,28.71,9.32,944.31,0.11147526906474818
1983-07-22,0.0,500.94,29.86,10.61,1028.94,0.10560814964028777
1983-07-23,0.0,487.91,28.78,10.42,1038.88,0.09974103021582732
1983-07-24,0.0,480.99,28.6,10.85,969.18,0.09974103021582732
1983-07-25,0.0,486.99,27.22,9.28,876.44,0.0938739107913669
1983-07-26,0.0,479.59,26.89,9.37,892.17,0.0938739107913669
1983-07-27,0.0,469.97,27.71,10.74,911.36,0.0938739107913669
1983-07-28,0.0,476.83,28.9,11.83,738.37,0.08800679136690646
1983-07-29,0.0,487.45,30.19,12.87,556.51,0.08213967194244602
1983-07-30,0.0,489.65,31.6,14.01,599.28,0.08213967194244602
1983-07-31,0.0,497.23,32.46,14.24,596.29,0.07627255251798559
1983-08-01,0.0,495.52,32.7,14.38,601.01,0.07040543309352518
1983-08-02,0.0,488.37,32.88,14.89,630.91,0.07040543309352518
1983-08-03,0.0,492.31,32.18,13.99,594.01,0.06453831366906475
1983-08-04,0.0,498.4,31.56,13.0,560.0,0.058671194244604305
1983-08-05,0.0,505.2,31.63,12.54,523.21,0.058671194244604305
1983-08-06,0.0,514.32,34.58,14.39,600.0,0.05632434647482013
1983-08-07,0.0,469.87,34.9,17.44,756.21,0.05573763453237409
1983-08-08,0.0,434.97,33.42,17.93,789.03,0.05221736287769784
1983-08-09,0.0,459.89,32.3,15.57,654.34,0.04928380316546762
1983-08-10,0.0,423.65,30.28,15.58,655.59,0.04987051510791366
1983-08-11,0.0,453.76,29.42,13.37,561.16,0.04928380316546762
1983-08-12,0.0,472.35,31.46,14.25,596.71,0.046350243453237405
1983-08-13,0.0,478.62,32.88,15.16,634.13,0.04341668374100719
1983-08-14,0.0,437.64,31.16,15.84,670.64,0.04400339568345323
1983-08-15,1.99,397.54,29.09,15.4,643.57,0.06453831366906475
1983-08-16,0.0,462.85,31.96,15.25,636.59,0.051630650935251786
1983-08-17,0.0,468.68,32.37,15.26,636.91,0.04106983597122301
1983-08-18,0.0,450.1,30.27,14.29,597.33,0.038136276258992796
1983-08-19,1.0,349.49,25.17,13.98,590.32,0.0422432598561151
1983-08-20,0.0,355.59,23.35,12.1,512.01,0.04693695539568345
1983-08-21,0.0,392.99,23.66,11.02,477.95,0.046350243453237405
1983-08-22,0.0,409.27,22.92,9.68,435.43,0.04869709122302157
1983-08-23,0.0,432.25,23.55,9.25,423.46,0.0504572270503597
1983-08-24,0.0,455.28,24.88,9.36,428.23,0.045763531510791364
1983-08-25,0.0,451.12,25.4,10.03,451.86,0.04165654791366905
1983-08-26,0.0,475.96,26.16,9.25,420.3,0.038722988201438845
1983-08-27,0.0,486.32,28.37,10.5,479.61,0.03637614043165467
1983-08-28,0.0,476.16,28.86,11.51,481.17,0.032855868776978416
1983-08-29,0.0,479.36,28.16,10.5,480.0,0.029335597122302152
1983-08-30,0.0,460.95,27.67,11.2,480.0,0.02874888517985611
1983-08-31,4.32,298.99,26.18,13.01,559.7,0.046350243453237405
1983-09-01,11.35,257.17,23.59,12.91,552.36,0.08213967194244602
1983-09-02,0.0,411.93,25.13,11.55,484.25,0.058671194244604305
1983-09-03,0.0,465.72,26.84,10.19,457.51,0.0504572270503597
1983-09-04,0.0,474.01,28.37,11.0,480.0,0.04517681956834532
1983-09-05,0.0,492.35,32.28,12.9,548.29,0.04106983597122301
1983-09-06,0.0,485.67,32.78,13.69,578.26,0.03520271654676259
1983-09-07,0.0,463.51,30.76,13.34,560.0,0.029922309064748194
1983-09-08,0.0,442.0,27.32,11.49,480.0,0.02640203741007194
1983-09-09,0.0,459.1,26.4,9.35,427.9,0.02464190158273381
1983-09-10,0.0,475.26,28.46,9.8,438.37,0.022881765755395682
1983-09-11,0.0,478.8,31.45,11.84,508.26,0.02112162992805755
1983-09-12,0.0,476.62,33.4,13.51,566.33,0.018774782158273377
1983-09-13,0.0,456.91,33.56,14.98,636.84,0.015841222446043166
1983-09-14,0.0,458.56,33.5,14.46,603.24,0.013494374676258991
1983-09-15,0.0,456.67,33.26,14.11,594.39,0.012320950791366905
1983-09-16,0.0,440.68,32.83,14.82,626.53,0.011147526906474818
1983-09-17,0.0,444.49,31.83,13.35,559.68,0.009974103021582734
1983-09-18,0.0,442.94,30.5,11.88,510.32,0.008800679136690647
1983-09-19,0.0,440.46,29.83,11.03,479.46,0.007627255251798561
1983-09-20,0.0,426.96,29.49,11.44,487.64,0.0070405433093525165
1983-09-21,0.0,391.41,29.69,13.81,585.94,0.0070405433093525165
1983-09-22,3.97,264.68,27.73,14.05,591.18,0.008800679136690647
1983-09-23,0.0,277.28,21.47,11.51,496.78,0.014667798561151076
1983-09-24,0.0,331.27,21.73,9.35,428.23,0.020534917985611505
1983-09-25,0.0,358.24,23.46,9.61,436.08,0.02112162992805755
1983-09-26,0.0,372.2,24.43,9.67,434.13,0.018188070215827336
1983-09-27,0.0,361.0,21.99,7.92,392.99,0.016427934388489208
1983-09-28,0.0,354.92,21.69,7.94,392.97,0.016427934388489208
1983-09-29,21.33,242.21,20.9,8.82,411.63,0.020534917985611505
1983-09-30,16.9,158.5,16.07,8.37,1009.42,0.058671194244604305
1983-10-01,8.62,146.01,15.61,8.5,1120.3,0.07627255251798559
1983-10-02,3.74,191.88,17.1,7.49,1038.03,0.07040543309352518
1983-10-03,2.0,317.27,19.11,6.66,817.42,0.058671194244604305
1983-10-04,0.0,349.2,22.31,7.84,833.34,0.05280407482014388
1983-10-05,0.0,361.22,23.82,8.4,838.65,0.051630650935251786
1983-10-06,0.0,346.59,23.76,9.18,905.71,0.0504572270503597
1983-10-07,0.0,338.63,24.47,10.22,981.33,0.04869709122302157
1983-10-08,0.0,318.32,22.96,9.89,1003.89,0.04811037928057553
1983-10-09,0.0,296.16,21.9,10.05,1059.12,0.04811037928057553
1983-10-10,0.0,328.26,20.22,6.8,822.52,0.04811037928057553
1983-10-11,0.0,368.59,23.1,6.63,752.0,0.04693695539568345
1983-10-12,0.0,374.14,25.03,7.65,788.37,0.044590107625899274
1983-10-13,0.0,382.54,24.22,5.92,694.24,0.04282997179856114
1983-10-14,0.0,337.53,18.59,4.33,702.33,0.04282997179856114
1983-10-15,0.0,349.25,19.51,4.3,683.62,0.04282997179856114
1983-10-16,0.0,349.13,19.71,4.32,682.26,0.04282997179856114
1983-10-17,0.0,344.95,19.79,4.59,702.78,0.04341668374100719
1983-10-18,0.0,344.8,20.83,5.43,738.82,0.04106983597122301
1983-10-19,0.0,349.71,22.35,6.12,760.1,0.04106983597122301
1983-10-20,0.0,351.24,23.03,6.37,769.78,0.039896412086330935
1983-10-21,0.0,347.42,23.47,6.8,798.48,0.038722988201438845
1983-10-22,0.0,351.13,23.75,6.24,764.19,0.038722988201438845
1983-10-23,0.0,328.64,22.33,6.6,820.63,0.038722988201438845
1983-10-24,0.0,312.39,20.65,6.09,824.17,0.038722988201438845
1983-10-25,0.0,339.72,23.6,5.97,770.76,0.038136276258992796
1983-10-26,0.0,340.43,24.74,6.37,782.04,0.037549564316546755
1983-10-27,0.0,330.7,24.68,6.95,831.01,0.03637614043165467
1983-10-28,0.0,312.87,24.71,8.31,935.34,0.03637614043165467
1983-10-29,0.0,280.26,22.34,8.52,1013.76,0.03520271654676259
1983-10-30,3.49,157.72,19.16,9.82,1225.66,0.039896412086330935
1983-10-31,11.77,117.74,16.79,9.89,1231.52,0.17601358273381293
1983-11-01,14.34,124.15,15.11,7.88,1070.43,0.6453831366906474
1983-11-02,6.66,160.2,15.53,5.87,920.9,0.17601358273381293
1983-11-03,0.0,256.89,19.0,6.36,949.43,0.09974103021582732
1983-11-04,0.0,251.31,19.15,6.78,982.36,0.058671194244604305
1983-11-05,0.0,242.15,18.32,6.57,965.8,0.04693695539568345
1983-11-06,0.0,259.5,18.44,5.34,907.19,0.04106983597122301
1983-11-07,2.0,247.37,16.9,4.67,857.26,0.037549564316546755
1983-11-08,0.0,260.48,12.71,-0.29,594.64,0.037549564316546755
1983-11-09,0.0,206.01,12.51,2.93,755.15,0.037549564316546755
1983-11-10,10.72,124.58,14.24,6.78,982.21,0.35202716546762586
1983-11-11,65.48,142.6,16.05,7.32,1025.79,2.9335597122302155
1983-11-12,21.6,150.2,13.4,4.43,838.97,0.35202716546762586
1983-11-13,31.86,139.4,10.9,2.82,747.63,1.4667798561151077
1983-11-14,41.06,156.06,10.22,1.07,652.91,0.762725525179856
1983-11-15,0.0,238.63,13.06,1.8,704.09,0.27575461294964027
1983-11-16,18.07,158.9,13.87,4.32,825.34,0.22295053812949636
1983-11-17,40.02,120.8,12.04,5.26,893.82,6.219146589928056
1983-11-18,28.55,150.24,9.72,1.19,662.01,1.525451050359712
1983-11-19,0.0,173.31,10.13,2.99,759.33,0.8213967194244602
1983-11-20,44.78,142.4,8.87,1.14,661.8,10.736828546762588
1983-11-21,22.6,160.81,5.77,-2.96,492.42,3.109573294964028
1983-11-22,0.0,238.85,5.44,-4.81,430.77,0.9974103021582732
1983-11-23,2.26,173.07,5.82,-1.29,557.55,0.762725525179856
1983-11-24,22.31,154.6,9.07,0.89,643.54,14.726469755395682
1983-11-25,48.32,178.26,8.38,-1.43,551.19,5.104393899280574
1983-11-26,0.0,246.97,6.79,-3.64,468.23,1.4667798561151077
1983-11-27,0.0,250.82,7.92,-2.82,496.46,0.8800679136690646
1983-11-28,0.0,261.91,9.6,-2.33,515.55,0.6453831366906474
1983-11-29,0.0,251.04,9.48,-1.61,550.94,0.5104393899280575
1983-11-30,0.0,200.16,8.7,0.87,640.0,0.4400339568345323
1983-12-01,3.2,163.55,11.19,2.33,720.0,0.3872298820143884
1983-12-02,5.06,160.45,11.48,2.7,741.73,0.35202716546762586
1983-12-03,17.94,161.74,10.18,1.4,677.42,5.573763453237409
1983-12-04,32.32,156.22,6.77,-1.37,553.07,5.867119424460431
1983-12-05,0.0,245.02,6.47,-4.37,440.42,1.7014646330935248
1983-12-06,0.0,207.11,7.16,-1.0,570.73,1.0560814964028775
1983-12-07,0.0,245.61,9.54,-1.57,553.35,0.762725525179856
1983-12-08,5.36,170.24,11.34,1.84,707.22,0.6453831366906474
1983-12-09,18.74,133.19,10.7,4.04,811.15,3.5202716546762582
1983-12-10,26.33,105.71,8.66,3.66,792.65,5.691105841726618
1983-12-11,12.55,131.91,9.21,2.71,745.68,4.576353151079136
1983-12-12,21.11,176.76,8.08,-1.86,537.82,3.81362762589928
1983-12-13,0.0,193.78,9.25,1.75,699.94,1.8774782158273378
1983-12-14,0.0,204.56,11.71,3.48,797.43,1.3494374676258991
1983-12-15,0.0,198.2,11.48,3.68,798.71,1.0560814964028775
1983-12-16,0.0,203.24,11.6,3.54,792.99,0.8800679136690646
1983-12-17,1.99,209.26,11.17,2.71,744.01,0.762725525179856
1983-12-18,0.0,231.02,10.97,0.94,642.39,0.6453831366906474
1983-12-19,0.0,198.26,9.6,1.81,702.77,0.5867119424460431
1983-12-20,0.0,202.22,7.62,-0.31,594.51,0.5456421064748201
1983-12-21,0.0,201.81,5.77,-2.05,521.01,0.4928380316546762
1983-12-22,8.31,130.29,4.91,-1.31,557.31,0.5691105841726617
1983-12-23,15.88,83.7,4.55,0.86,640.71,0.9974103021582732
1983-12-24,23.92,93.2,6.01,1.85,708.18,3.461600460431654
1983-12-25,82.09,117.91,9.97,4.52,841.38,38.60564581294964
1983-12-26,48.94,106.16,9.63,4.89,871.36,27.69280368345323
1983-12-27,40.06,112.94,8.94,3.97,810.02,18.422754992805753
1983-12-28,4.38,165.4,9.33,1.24,666.15,6.160475395683452
1983-12-29,3.45,147.44,9.19,2.51,721.2,3.1682444892086323
1983-12-30,5.58,173.34,11.92,3.08,766.3,2.7575461294964025
1983-12-31,11.96,162.51,10.56,2.79,749.51,2.0534917985611507
1984-01-01,0.0,217.77,12.13,1.47,683.15,1.5841222446043162
1984-01-02,0.0,229.45,12.2,0.67,640.0,1.3494374676258991
1984-01-03,0.0,228.22,12.47,0.98,640.0,1.2320950791366905
1984-01-04,0.0,204.83,12.78,2.87,749.28,1.0560814964028775
1984-01-05,0.0,210.8,13.01,2.75,739.87,0.9974103021582732
1984-01-06,0.0,200.45,11.86,2.42,720.0,0.8800679136690646
1984-01-07,0.0,206.96,12.2,2.36,720.0,0.8213967194244602
1984-01-08,0.0,197.93,11.56,2.4,721.35,0.762725525179856
1984-01-09,0.0,199.45,11.41,2.24,717.24,0.7040543309352517
1984-01-10,0.0,212.84,11.08,1.13,652.49,0.6453831366906474
1984-01-11,0.0,215.24,10.04,0.08,613.66,0.6453831366906474
1984-01-12,0.0,227.09,9.03,-1.62,549.31,0.5867119424460431
1984-01-13,0.0,233.66,7.36,-3.56,470.32,0.5867119424460431
1984-01-14,0.0,207.7,5.69,-3.36,474.55,0.5573763453237409
1984-01-15,0.0,213.81,7.12,-2.27,517.18,0.5280407482014388
1984-01-16,11.52,161.52,9.14,-0.26,597.74,0.8213967194244602
1984-01-17,0.0,230.55,8.13,-2.19,522.51,0.6453831366906474
1984-01-18,0.0,246.16,8.6,-2.73,503.35,0.5573763453237409
1984-01-19,0.0,257.95,9.69,-2.55,511.32,0.5221736287769784
1984-01-20,0.0,263.36,9.88,-2.67,507.23,0.4987051510791366
1984-01-21,0.0,238.42,10.23,-0.3,597.21,0.4928380316546762
1984-01-22,0.0,253.3,10.41,-1.05,565.9,0.46936955395683444
1984-01-23,0.0,245.06,10.67,-0.09,600.0,0.4576353151079136
1984-01-24,0.0,267.93,12.45,0.0,600.0,0.4459010762589927
1984-01-25,0.0,294.73,15.88,0.5,640.0,0.42829971798561145
1984-01-26,0.0,283.49,14.58,0.91,640.0,0.42829971798561145
1984-01-27,0.0,294.68,15.23,0.5,639.77,0.3989641208633093
1984-01-28,0.0,297.45,15.85,1.01,641.01,0.3989641208633093
1984-01-29,0.0,303.15,16.85,1.5,680.0,0.3930970014388489
1984-01-30,0.0,309.24,17.42,1.52,681.75,0.381362762589928
1984-01-31,0.0,303.82,17.17,2.15,712.94,0.36962852374100713
1984-02-01,0.0,308.71,15.56,0.37,629.3,0.35789428489208625
1984-02-02,0.0,293.11,14.21,0.92,640.0,0.35789428489208625
1984-02-03,0.0,306.96,16.24,1.5,680.0,0.35202716546762586
1984-02-04,0.0,317.47,16.72,0.85,640.0,0.34029292661870497
1984-02-05,0.0,320.45,17.18,1.04,650.32,0.3285586877697841
1984-02-06,0.0,320.37,16.38,0.47,635.43,0.3285586877697841
1984-02-07,0.0,313.25,16.12,1.09,653.74,0.3285586877697841
1984-02-08,0.0,307.35,15.9,1.5,680.0,0.31682444892086326
1984-02-09,7.0,228.69,14.94,1.11,658.74,0.40483124028776973
1984-02-10,19.25,215.31,9.31,-2.73,501.87,0.8213967194244602
1984-02-11,0.0,260.17,7.87,-2.48,510.32,0.4928380316546762
1984-02-12,0.0,214.81,7.78,-0.25,600.0,0.42829971798561145
1984-02-13,7.34,167.1,10.41,2.07,710.47,0.8213967194244602
1984-02-14,13.25,228.95,9.83,-2.74,504.09,1.1147526906474818
1984-02-15,21.88,183.4,8.69,0.16,615.61,1.8774782158273378
1984-02-16,33.15,200.2,9.27,-0.82,578.26,5.339078676258992
1984-02-17,0.0,309.01,7.81,-4.48,438.93,2.1708341870503594
1984-02-18,0.0,326.18,9.52,-3.82,460.34,1.3494374676258991
1984-02-19,0.0,345.73,12.28,-2.62,508.23,1.0560814964028775
1984-02-20,0.0,331.79,13.16,-0.61,589.87,0.8800679136690646
1984-02-21,14.29,246.89,13.72,0.33,626.89,2.3468477697841723
1984-02-22,8.02,228.83,8.01,-3.48,470.47,1.7014646330935248
1984-02-23,0.0,328.96,10.04,-2.86,495.42,1.2907662733812948
1984-02-24,0.0,324.27,11.12,-1.33,555.04,1.1147526906474818
1984-02-25,0.0,335.98,10.18,-2.72,505.43,0.9974103021582732
1984-02-26,0.0,365.4,12.18,-2.69,506.47,0.8800679136690646
1984-02-27,0.0,374.16,14.47,-1.09,562.09,0.762725525179856
1984-02-28,0.0,378.58,15.68,-0.15,599.46,0.7040543309352517
1984-02-29,0.0,358.1,14.81,0.91,640.0,0.6453831366906474
1984-03-01,0.0,356.58,15.69,1.99,719.31,0.6453831366906474
1984-03-02,0.0,376.57,16.23,1.35,668.23,0.5808448230215827
1984-03-03,0.0,383.47,16.73,1.41,672.72,0.5456421064748201
1984-03-04,0.0,395.84,17.06,0.9,643.82,0.5280407482014388
1984-03-05,0.0,407.63,17.51,0.48,630.32,0.504572270503597
1984-03-06,0.0,394.59,16.68,1.17,655.82,0.4752366733812949
1984-03-07,0.0,384.63,16.72,2.15,720.0,0.4576353151079136
1984-03-08,0.0,398.52,17.8,2.32,718.37,0.4400339568345323
1984-03-09,0.0,395.31,17.62,2.59,734.48,0.42829971798561145
1984-03-10,0.0,392.02,17.83,3.15,772.55,0.4106983597122301
1984-03-11,0.0,397.1,17.48,2.59,735.49,0.40483124028776973
1984-03-12,0.0,377.81,16.97,3.41,787.87,0.3989641208633093
1984-03-13,0.0,335.73,15.22,3.94,806.6,0.9974103021582732
1984-03-14,25.62,217.06,12.7,3.56,791.47,1.1147526906474818
1984-03-15,7.05,212.75,11.59,2.84,753.98,0.9387391079136689
1984-03-16,11.36,261.51,10.92,-0.33,594.13,0.8213967194244602
1984-03-17,17.1,286.32,12.06,-0.77,581.87,1.8774782158273378
1984-03-18,0.0,369.7,12.52,0.35,628.23,1.0560814964028775
1984-03-19,0.0,407.75,16.84,2.42,720.0,0.8213967194244602
1984-03-20,0.0,443.2,20.88,3.61,800.0,0.7040543309352517
1984-03-21,0.0,435.46,19.71,3.28,780.86,0.6453831366906474
1984-03-22,0.0,420.51,16.49,1.61,688.57,0.5808448230215827
1984-03-23,0.0,436.8,18.44,2.28,719.7,0.5397749870503596
1984-03-24,0.0,443.71,19.17,2.51,721.0,0.504572270503597
1984-03-25,0.0,410.7,17.98,3.61,792.46,0.46936955395683444
1984-03-26,0.0,370.28,16.28,4.19,822.79,0.46936955395683444
1984-03-27,0.0,383.48,14.73,2.29,718.32,0.46936955395683444
1984-03-28,0.0,443.56,18.24,2.41,721.01,0.42829971798561145
1984-03-29,0.0,437.43,16.37,1.25,664.62,0.41656547913669056
1984-03-30,0.0,438.14,14.96,0.05,613.39,0.3989641208633093
1984-03-31,9.95,297.59,11.98,-0.49,588.73,0.48697091223021577
1984-04-01,0.0,320.31,8.12,-1.03,569.51,0.6453831366906474
1984-04-02,0.0,370.53,11.27,0.33,627.22,0.5515092258992805
1984-04-03,0.0,441.65,15.52,1.22,659.94,0.4576353151079136
1984-04-04,0.0,436.21,16.77,2.81,745.08,0.42829971798561145
1984-04-05,1.0,358.16,14.08,3.86,800.67,0.42829971798561145
1984-04-06,0.0,358.43,13.67,3.6,791.64,0.41656547913669056
1984-04-07,0.0,459.1,16.86,2.33,720.0,0.381362762589928
1984-04-08,3.0,327.63,16.95,3.68,793.55,0.3872298820143884
1984-04-09,3.02,333.79,12.66,-0.5,589.27,0.3872298820143884
1984-04-10,2.26,376.13,13.76,2.48,720.0,0.3872298820143884
1984-04-11,1.23,449.98,14.7,1.43,674.03,0.3872298820143884
1984-04-12,0.0,484.8,17.34,1.89,710.94,0.35789428489208625
1984-04-13,0.0,497.23,20.94,4.06,805.29,0.35202716546762586
1984-04-14,0.0,518.53,25.21,5.53,886.75,0.34029292661870497
1984-04-15,0.0,500.23,26.45,7.97,1056.54,0.31682444892086326
1984-04-16,0.0,482.8,23.21,6.57,959.07,0.3109573294964028
1984-04-17,4.6,344.21,19.4,4.63,851.85,0.33442580719424453
1984-04-18,18.71,309.55,14.77,2.63,738.21,0.35789428489208625
1984-04-19,11.86,273.95,10.92,0.91,645.01,0.5397749870503596
1984-04-20,5.27,299.68,10.99,-0.04,607.07,0.4928380316546762
1984-04-21,0.0,490.89,16.55,1.09,653.34,0.36962852374100713
1984-04-22,0.0,499.57,20.28,3.95,804.25,0.34029292661870497
1984-04-23,0.0,487.83,22.35,6.5,959.94,0.3226915683453237
1984-04-24,0.0,525.84,22.37,3.91,806.83,0.30509021007194237
1984-04-25,0.0,524.98,17.19,-0.48,589.15,0.29335597122302154
1984-04-26,0.0,459.6,11.53,-1.93,534.38,0.29335597122302154
1984-04-27,0.0,466.37,12.61,-1.11,563.22,0.2992230906474819
1984-04-28,0.0,479.98,14.8,0.32,627.19,0.3109573294964028
1984-04-29,0.0,499.67,17.61,1.86,707.27,0.28748885179856115
1984-04-30,0.0,488.49,17.65,2.47,726.33,0.2698874935251798
1984-05-01,4.64,344.71,15.44,4.43,834.19,0.2816217323741007
1984-05-02,6.17,265.65,16.22,6.51,960.81,0.3461600460431654
1984-05-03,0.0,438.03,19.37,6.5,959.98,0.2992230906474819
1984-05-04,0.0,482.45,19.73,4.83,866.77,0.27575461294964027
1984-05-05,0.0,508.62,18.75,2.4,723.82,0.258153254676259
1984-05-06,0.0,513.57,19.99,3.03,762.41,0.2464190158273381
1984-05-07,0.0,542.58,23.65,3.92,802.48,0.23468477697841722
1984-05-08,0.0,533.45,26.95,7.1,1002.11,0.2288176575539568
1984-05-09,0.0,510.42,27.19,8.85,1141.41,0.22295053812949636
1984-05-10,0.0,512.49,25.86,7.48,1031.86,0.21708341870503595
1984-05-11,0.0,481.6,25.85,9.29,1170.37,0.23468477697841722
1984-05-12,0.0,488.57,27.14,9.98,1204.98,0.21121629928057553
1984-05-13,0.0,490.49,27.46,10.15,1215.03,0.20534917985611506
1984-05-14,0.0,486.53,24.35,7.89,1053.3,0.19948206043165465
1984-05-15,0.0,450.81,16.91,3.15,771.22,0.19948206043165465
1984-05-16,0.0,480.22,18.35,3.22,745.44,0.20534917985611506
1984-05-17,0.0,494.38,21.45,5.43,770.78,0.19948206043165465
1984-05-18,0.0,513.73,23.83,6.34,795.69,0.18188070215827337
1984-05-19,0.0,516.29,26.84,8.59,907.05,0.18188070215827337
1984-05-20,0.0,509.74,28.1,9.89,983.95,0.17601358273381293
1984-05-21,0.0,500.54,26.96,9.43,967.65,0.17014646330935249
1984-05-22,0.0,511.16,28.71,10.4,955.66,0.15841222446043163
1984-05-23,0.0,493.0,28.66,11.44,1008.32,0.15841222446043163
1984-05-24,0.0,505.62,26.9,9.28,870.83,0.15254510503597118
1984-05-25,0.0,504.72,26.59,9.08,859.69,0.15254510503597118
1984-05-26,0.0,496.18,28.58,11.19,985.4,0.14667798561151077
1984-05-27,0.0,515.06,30.28,11.41,966.5,0.14081086618705035
1984-05-28,0.0,522.33,33.62,13.56,1075.56,0.1349437467625899
1984-05-29,0.0,514.58,34.82,14.92,1179.3,0.1290766273381295
1984-05-30,0.0,472.29,31.97,14.97,1270.56,0.12320950791366905
1984-05-31,0.0,489.96,30.03,12.25,1051.7,0.11734238848920861
1984-06-01,0.0,509.45,28.71,9.77,879.28,0.11734238848920861
1984-06-02,0.0,504.8,28.02,9.35,864.23,0.11734238848920861
1984-06-03,0.0,501.01,26.69,8.34,820.6,0.11734238848920861
1984-06-04,14.63,295.89,22.13,8.98,1119.2,0.17601358273381293
1984-06-05,9.87,256.22,18.54,7.74,1059.34,0.19948206043165465
1984-06-06,0.43,339.92,19.03,8.43,1102.62,0.18188070215827337
1984-06-07,0.0,400.62,19.34,6.72,930.08,0.17014646330935249
1984-06-08,0.0,458.53,21.06,6.01,833.0,0.16427934388489204
1984-06-09,0.0,491.64,23.2,6.39,816.58,0.15254510503597118
1984-06-10,0.0,502.72,23.97,6.45,805.72,0.14081086618705035
1984-06-11,0.0,484.56,24.2,7.64,887.74,0.1349437467625899
1984-06-12,0.0,464.98,24.45,8.85,977.1,0.1290766273381295
1984-06-13,0.0,485.55,24.3,7.89,818.6,0.1290766273381295
1984-06-14,0.0,476.23,24.68,8.69,844.32,0.12320950791366905
1984-06-15,0.0,494.0,26.25,9.27,786.81,0.11734238848920861
1984-06-16,0.0,493.87,28.31,11.31,776.99,0.11147526906474818
1984-06-17,0.0,498.56,29.97,12.54,820.07,0.10560814964028777
1984-06-18,0.0,514.19,30.66,12.29,780.23,0.0938739107913669
1984-06-19,0.0,519.31,29.37,10.85,711.23,0.08800679136690646
1984-06-20,0.0,514.9,26.69,8.69,638.17,0.08800679136690646
1984-06-21,0.0,500.85,25.1,8.05,637.09,0.08800679136690646
1984-06-22,0.0,508.96,27.24,9.53,676.19,0.08213967194244602
1984-06-23,0.0,515.66,30.34,11.87,756.35,0.08213967194244602
1984-06-24,0.0,520.51,31.72,12.76,785.2,0.07627255251798559
1984-06-25,0.0,530.41,32.32,12.59,760.74,0.07040543309352518
1984-06-26,0.0,526.79,32.82,13.22,792.32,0.06453831366906475
1984-06-27,0.0,525.87,33.18,13.59,808.51,0.05749777035971222
1984-06-28,0.0,514.14,33.43,14.54,883.27,0.053977498705035966
1984-06-29,0.0,510.71,32.04,13.5,839.46,0.04928380316546762
1984-06-30,0.0,519.38,30.33,11.69,668.21,0.04693695539568345
1984-07-01,0.0,510.29,32.59,14.21,782.99,0.0422432598561151
1984-07-02,0.0,521.05,35.58,16.1,842.83,0.03696285237410071
1984-07-03,0.0,526.81,37.16,16.97,868.28,0.02522861352517985
1984-07-04,0.0,509.84,36.46,17.28,926.1,0.022881765755395682
1984-07-05,0.0,486.47,35.63,17.72,999.24,0.020534917985611505
1984-07-06,0.0,488.03,36.28,18.0,1008.12,0.018188070215827336
1984-07-07,0.0,502.6,34.92,15.87,862.38,0.012907662733812946
1984-07-08,0.0,529.42,34.12,13.44,669.31,0.011147526906474818
1984-07-09,0.0,519.57,33.01,13.11,650.38,0.007627255251798561
1984-07-10,0.0,527.61,32.98,12.51,594.77,0.005280407482014388
1984-07-11,0.0,524.81,34.17,13.66,626.03,0.004106983597122302
1984-07-12,0.0,510.1,34.63,14.89,701.86,0.0035202716546762582
1984-07-13,0.0,487.33,34.77,16.27,808.38,0.0029335597122302154
1984-07-14,0.0,467.59,34.71,17.18,898.26,0.0029335597122302154
1984-07-15,0.0,425.22,33.67,18.21,1074.93,0.0029335597122302154
1984-07-16,0.0,427.28,32.97,17.52,1029.75,0.0070405433093525165
1984-07-17,0.0,425.18,33.36,18.08,1005.54,0.005280407482014388
1984-07-18,0.0,462.98,33.86,17.21,744.13,0.0035202716546762582
1984-07-19,0.0,465.86,33.29,16.59,707.69,0.0029335597122302154
1984-07-20,0.0,462.85,31.97,15.55,652.26,0.002346847769784172
1984-07-21,0.0,453.99,30.07,14.24,596.32,0.002346847769784172
1984-07-22,0.0,437.1,26.67,11.89,510.91,0.002346847769784172
1984-07-23,2.0,405.01,25.44,12.21,518.52,0.002346847769784172
1984-07-24,0.0,449.82,27.57,12.3,518.52,0.002346847769784172
