Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-06,0.0,462.78,22.68,6.45,970.75,1.5559446315789471
1985-04-07,0.0,381.53,19.82,8.32,1105.8,1.4039270526315788
1985-04-08,0.0,436.49,20.0,5.89,929.32,1.260851684210526
1985-04-09,0.0,442.02,20.21,5.72,917.65,1.1356607368421052
1985-04-10,0.0,380.7,19.0,7.55,1045.37,1.0462386315789474
1985-04-11,0.0,416.56,19.66,6.59,979.05,0.974700947368421
1985-04-12,0.0,453.82,20.48,5.43,899.72,0.885278842105263
1985-04-13,0.0,482.79,23.32,5.98,934.05,0.8316255789473682
1985-04-14,0.0,483.29,24.1,6.64,974.04,0.7869145263157893
1985-04-15,0.0,405.48,18.42,5.94,934.62,0.7243190526315788
1985-04-16,0.0,187.91,12.7,7.78,1062.37,0.7153768421052631
1985-04-17,0.0,266.04,13.66,6.63,970.07,0.6885502105263157
1985-04-18,0.0,366.98,15.27,5.09,887.31,0.6438391578947368
1985-04-19,0.0,406.18,15.1,3.58,789.73,0.6080703157894736
1985-04-20,0.0,327.48,11.98,3.49,784.04,0.5812436842105262
1985-04-21,4.76,160.81,11.65,6.41,956.81,0.5991281052631579
1985-04-22,2.15,373.3,14.39,4.11,818.9,0.590185894736842
1985-04-23,0.0,436.74,17.07,4.63,856.31,0.5454748421052631
1985-04-24,0.0,482.62,17.34,2.54,737.8,0.500763789473684
1985-04-25,0.0,433.83,16.16,3.88,812.53,0.4828793684210525
1985-04-26,0.0,476.91,17.9,3.15,770.85,0.464994947368421
1985-04-27,0.0,473.94,19.29,4.37,839.86,0.464994947368421
1985-04-28,0.0,475.86,19.84,4.73,859.93,0.4471105263157894
1985-04-29,0.0,457.12,19.19,5.17,884.45,0.4292261052631578
1985-04-30,0.0,507.4,21.6,4.33,839.54,0.41134168421052625
1985-05-01,0.0,516.14,22.91,4.8,863.74,0.4023994736842105
1985-05-02,0.0,510.71,19.4,2.41,729.03,0.39345726315789464
1985-05-03,0.0,489.38,20.08,4.6,852.35,0.38451505263157887
1985-05-04,0.0,467.21,18.87,4.71,858.85,0.36663063157894726
1985-05-05,0.0,494.89,18.35,2.92,756.51,0.36663063157894726
1985-05-06,0.0,501.31,18.42,2.71,745.67,0.35768842105263154
1985-05-07,0.0,481.16,17.42,2.97,761.35,0.34874621052631577
1985-05-08,0.0,513.08,17.05,0.76,648.5,0.33980399999999994
1985-05-09,0.0,508.26,17.21,1.22,668.32,0.33086178947368416
1985-05-10,1.28,395.74,15.34,4.62,850.94,0.3219195789473684
1985-05-11,0.0,454.52,15.88,2.88,753.01,0.3219195789473684
1985-05-12,0.0,518.67,18.57,1.88,674.03,0.3129773684210526
1985-05-13,0.0,528.63,21.34,3.6,739.72,0.3040351578947368
1985-05-14,0.0,507.54,21.75,5.42,839.29,0.295092947368421
1985-05-15,0.0,536.78,22.92,4.28,750.82,0.295092947368421
1985-05-16,0.0,545.7,25.06,4.81,760.03,0.28615073684210524
1985-05-17,0.0,397.43,18.63,7.08,1009.61,0.2772085263157894
1985-05-18,0.0,491.57,20.28,4.26,789.41,0.26826631578947363
1985-05-19,0.0,490.69,20.66,4.5,799.81,0.26826631578947363
1985-05-20,0.0,465.89,20.97,5.93,893.23,0.26826631578947363
1985-05-21,0.0,499.1,22.33,5.04,816.07,0.25932410526315786
1985-05-22,0.0,515.8,25.75,6.69,878.98,0.250381894736842
1985-05-23,0.0,465.25,24.48,8.52,1043.34,0.250381894736842
1985-05-24,0.0,403.86,21.92,9.03,1147.83,0.24143968421052625
1985-05-25,0.0,405.32,21.21,8.34,1095.61,0.24143968421052625
1985-05-26,0.0,385.44,20.03,8.1,1087.76,0.19672863157894732
1985-05-27,0.0,276.42,17.22,9.25,1180.17,0.2235552631578947
1985-05-28,2.76,226.85,13.54,5.95,936.17,0.24143968421052625
1985-05-29,4.82,331.56,16.88,3.27,774.08,0.26826631578947363
1985-05-30,0.0,458.9,19.33,4.92,850.75,0.26826631578947363
1985-05-31,0.0,369.41,16.41,5.92,933.69,0.24143968421052625
1985-06-01,0.18,400.31,16.18,4.65,854.68,0.2324974736842105
1985-06-02,0.0,491.97,19.84,4.14,785.41,0.2324974736842105
1985-06-03,0.0,502.48,21.82,5.21,818.74,0.2235552631578947
1985-06-04,0.0,465.82,22.44,7.74,979.61,0.2146130526315789
1985-06-05,0.0,459.73,23.25,8.87,1015.15,0.2146130526315789
1985-06-06,0.0,476.43,24.69,9.42,982.04,0.20567084210526312
1985-06-07,0.0,416.97,22.76,10.31,1118.31,0.19672863157894732
1985-06-08,0.0,507.61,25.57,8.55,887.0,0.18778642105263155
1985-06-09,0.0,517.28,26.07,8.39,808.74,0.18778642105263155
1985-06-10,0.0,515.7,26.22,8.5,791.83,0.17884421052631577
1985-06-11,0.0,534.05,28.62,9.23,793.01,0.16990199999999997
1985-06-12,0.0,539.21,29.53,9.56,799.4,0.16990199999999997
1985-06-13,0.0,503.15,25.88,8.83,822.06,0.1609597894736842
1985-06-14,0.0,476.33,25.63,10.12,928.26,0.1520175789473684
1985-06-15,0.0,486.02,26.05,10.11,913.86,0.1520175789473684
1985-06-16,0.0,561.02,31.73,9.13,739.22,0.1520175789473684
1985-06-17,0.0,508.74,28.37,10.54,893.93,0.1520175789473684
1985-06-18,0.0,482.92,26.94,10.78,950.61,0.14307536842105262
1985-06-19,0.0,424.35,24.43,11.21,1072.15,0.13413315789473682
1985-06-20,0.0,420.81,23.97,11.02,1067.99,0.14307536842105262
1985-06-21,0.0,436.48,23.46,10.03,986.24,0.13413315789473682
1985-06-22,0.0,440.96,23.45,9.91,973.25,0.13413315789473682
1985-06-23,0.0,475.77,23.55,8.5,780.1,0.14307536842105262
1985-06-24,0.0,522.06,23.51,5.84,591.58,0.13413315789473682
1985-06-25,0.0,535.02,25.64,6.94,512.38,0.125190947368421
1985-06-26,0.0,550.97,26.73,6.85,357.25,0.125190947368421
1985-06-27,0.0,531.14,26.25,7.59,377.42,0.11624873684210525
1985-06-28,0.0,518.72,25.98,8.04,386.31,0.11624873684210525
1985-06-29,0.0,500.94,22.18,5.49,324.69,0.10730652631578945
1985-06-30,0.0,516.54,23.94,6.0,336.28,0.10730652631578945
1985-07-01,0.0,551.97,28.08,6.81,354.53,0.09836431578947366
1985-07-02,0.0,573.86,31.17,6.87,356.96,0.09836431578947366
1985-07-03,0.0,499.37,26.11,8.56,399.84,0.09836431578947366
1985-07-04,0.0,509.72,26.6,8.18,392.5,0.08942210526315789
1985-07-05,0.0,505.56,27.16,8.87,412.05,0.08942210526315789
1985-07-06,0.0,505.81,26.19,7.85,383.39,0.08495099999999998
1985-07-07,0.0,477.96,25.29,8.51,400.31,0.08673944210526313
1985-07-08,0.0,526.72,28.82,8.65,404.74,0.08316255789473684
1985-07-09,0.0,541.65,31.22,9.47,430.58,0.0804798947368421
1985-07-10,0.0,494.59,29.19,11.01,479.42,0.07690301052631578
1985-07-11,0.0,471.72,27.58,10.93,476.44,0.07332612631578946
1985-07-12,0.0,422.62,25.88,11.83,505.71,0.07243190526315788
1985-07-13,0.0,470.68,26.85,10.42,466.44,0.07332612631578946
1985-07-14,0.0,478.81,26.86,9.95,450.84,0.07243190526315788
1985-07-15,0.0,462.35,26.45,10.44,464.81,0.06974924210526315
1985-07-16,0.0,475.01,27.1,10.49,467.32,0.06706657894736841
1985-07-17,0.0,457.53,25.44,9.86,444.55,0.06438391578947368
1985-07-18,0.0,473.11,24.95,8.56,399.68,0.06170125263157893
1985-07-19,0.0,419.85,25.08,11.26,486.01,0.06170125263157893
1985-07-20,0.0,357.96,23.64,12.39,525.18,0.0625954736842105
1985-07-21,0.0,377.2,23.98,11.99,504.02,0.06527813684210526
1985-07-22,0.0,411.28,24.5,11.11,480.64,0.0625954736842105
1985-07-23,0.0,469.59,27.01,10.63,470.99,0.06170125263157893
1985-07-24,0.0,470.4,28.97,12.42,526.52,0.06080703157894736
1985-07-25,0.0,474.27,28.3,11.58,495.61,0.058124368421052626
1985-07-26,0.0,437.97,26.57,11.92,506.44,0.054547484210526305
1985-07-27,0.0,464.53,27.09,11.16,483.47,0.053653263157894725
1985-07-28,0.0,350.46,22.45,11.69,495.61,0.05275904210526315
1985-07-29,0.0,320.46,21.0,11.45,480.0,0.054547484210526305
1985-07-30,0.0,377.89,21.17,9.57,435.98,0.053653263157894725
1985-07-31,0.0,363.37,21.54,10.74,469.93,0.055441705263157885
1985-08-01,0.0,415.27,21.97,9.38,430.5,0.057230147368421046
1985-08-02,0.0,492.79,25.59,9.09,423.18,0.057230147368421046
1985-08-03,0.0,515.35,27.98,9.85,444.31,0.055441705263157885
1985-08-04,0.0,497.94,26.69,9.81,443.79,0.053653263157894725
1985-08-05,0.0,505.44,26.52,9.18,420.21,0.05097059999999999
1985-08-06,0.0,497.93,25.25,8.38,395.92,0.04918215789473683
1985-08-07,0.0,491.03,23.88,7.54,374.05,0.04739371578947367
1985-08-08,0.0,494.42,24.95,8.42,401.38,0.04739371578947367
1985-08-09,0.0,532.1,27.23,7.76,381.05,0.045605273684210516
1985-08-10,0.0,517.07,26.64,8.39,396.93,0.045605273684210516
1985-08-11,0.0,531.39,26.58,6.88,356.87,0.045605273684210516
1985-08-12,0.0,453.52,23.36,8.9,404.07,0.045605273684210516
1985-08-13,0.0,422.66,22.33,9.26,427.35,0.045605273684210516
1985-08-14,0.0,429.16,23.21,9.89,447.41,0.045605273684210516
1985-08-15,0.0,438.98,23.69,9.95,448.83,0.0464994947368421
1985-08-16,0.0,407.49,22.0,9.67,440.64,0.04739371578947367
1985-08-17,0.0,342.39,20.11,10.34,457.95,0.04918215789473683
1985-08-18,0.0,478.02,23.39,7.76,380.84,0.04918215789473683
1985-08-19,0.0,499.15,24.76,7.43,371.36,0.0464994947368421
1985-08-20,0.0,474.29,23.42,7.54,374.71,0.0464994947368421
1985-08-21,0.0,499.79,24.4,6.56,351.27,0.04471105263157894
1985-08-22,0.0,497.31,25.63,7.72,379.35,0.04381683157894737
1985-08-23,0.0,486.43,26.11,8.85,411.06,0.04381683157894737
1985-08-24,0.0,486.86,27.36,9.84,444.32,0.04381683157894737
1985-08-25,0.0,472.59,26.37,9.66,439.63,0.04202838947368421
1985-08-26,0.0,451.61,24.4,8.9,416.51,0.04023994736842105
1985-08-27,0.0,444.8,23.37,8.12,391.79,0.04023994736842105
1985-08-28,0.0,493.37,23.81,5.07,315.52,0.03755728421052631
1985-08-29,0.0,478.31,22.9,5.05,315.1,0.03755728421052631
1985-08-30,0.0,464.49,23.76,6.48,349.47,0.03755728421052631
1985-08-31,0.0,486.28,25.64,6.32,344.3,0.03755728421052631
1985-09-01,0.0,392.53,22.56,9.09,410.58,0.03666306315789473
1985-09-02,0.0,395.36,22.2,8.66,405.71,0.03755728421052631
1985-09-03,0.0,443.57,23.79,7.39,370.39,0.03666306315789473
1985-09-04,0.0,437.89,24.37,8.3,391.32,0.035768842105263154
1985-09-05,0.0,356.02,21.42,9.55,430.99,0.035768842105263154
1985-09-06,0.0,313.31,21.1,10.98,475.4,0.03666306315789473
1985-09-07,2.93,151.86,17.01,10.97,702.28,0.04023994736842105
1985-09-08,12.61,191.75,16.66,8.91,475.84,0.045605273684210516
1985-09-09,14.23,203.48,15.4,7.3,423.31,0.09836431578947366
1985-09-10,5.88,238.32,17.77,7.99,548.93,0.1609597894736842
1985-09-11,0.0,382.59,18.42,6.19,361.76,0.13413315789473682
1985-09-12,0.0,402.68,21.09,7.74,381.28,0.09836431578947366
1985-09-13,0.0,353.72,21.59,10.33,494.0,0.07153768421052631
1985-09-14,0.0,382.45,20.95,8.42,407.21,0.05991281052631578
1985-09-15,0.0,416.98,21.39,6.91,360.53,0.053653263157894725
1985-09-16,0.0,439.86,22.65,6.22,342.74,0.04918215789473683
1985-09-17,0.0,386.58,19.84,6.65,359.15,0.04828793684210526
1985-09-18,0.0,436.47,21.86,5.48,324.18,0.04828793684210526
1985-09-19,0.0,457.67,24.02,5.44,323.33,0.0464994947368421
1985-09-20,0.0,427.8,23.3,7.05,363.72,0.0464994947368421
1985-09-21,0.0,449.89,25.76,7.31,368.63,0.045605273684210516
1985-09-22,0.0,451.33,26.3,7.29,370.19,0.045605273684210516
1985-09-23,0.0,457.96,27.5,7.21,368.27,0.04381683157894737
1985-09-24,0.0,436.45,26.06,7.79,380.72,0.04292261052631578
1985-09-25,0.0,448.3,26.78,6.8,353.76,0.04202838947368421
1985-09-26,0.0,357.4,23.02,9.8,466.13,0.04202838947368421
1985-09-27,0.0,320.02,21.39,10.05,560.34,0.04381683157894737
1985-09-28,0.0,322.58,20.66,9.19,538.55,0.04381683157894737
1985-09-29,0.0,263.07,16.46,7.64,633.06,0.04471105263157894
1985-09-30,0.0,366.53,19.95,6.57,394.72,0.045605273684210516
1985-10-01,0.0,393.05,21.85,6.53,354.75,0.04739371578947367
1985-10-02,0.0,424.24,25.88,7.09,364.75,0.04739371578947367
1985-10-03,0.0,439.97,30.27,8.01,389.38,0.0464994947368421
1985-10-04,0.0,440.11,31.79,8.33,396.09,0.045605273684210516
1985-10-05,0.0,435.04,31.77,8.23,394.25,0.04292261052631578
1985-10-06,0.0,362.39,23.54,8.1,433.32,0.05991281052631578
1985-10-07,0.0,329.01,20.02,6.47,457.72,0.08316255789473684
1985-10-08,0.0,364.31,17.41,1.29,304.07,0.03845150526315789
1985-10-09,0.0,396.59,19.93,0.12,243.27,0.03666306315789473
1985-10-10,0.0,403.58,21.49,-0.09,230.31,0.03666306315789473
1985-10-11,0.0,374.23,21.66,2.8,305.48,0.035768842105263154
1985-10-12,0.0,352.39,18.85,1.64,321.34,0.035768842105263154
1985-10-13,0.0,379.69,20.57,0.1,256.43,0.035768842105263154
1985-10-14,0.0,392.08,23.05,0.05,236.07,0.035768842105263154
1985-10-15,0.0,385.29,25.12,2.19,271.94,0.035768842105263154
1985-10-16,0.0,341.37,22.7,4.4,382.3,0.035768842105263154
1985-10-17,0.0,338.03,22.24,3.8,379.09,0.035768842105263154
1985-10-18,0.0,293.26,19.64,4.6,483.24,0.035768842105263154
1985-10-19,0.0,191.6,16.27,7.08,810.15,0.03666306315789473
1985-10-20,0.0,194.35,15.63,6.38,769.07,0.09836431578947366
1985-10-21,45.98,148.8,14.2,4.71,791.63,0.49182157894736833
1985-10-22,20.21,109.01,13.59,6.88,990.45,0.36663063157894726
1985-10-23,12.59,100.17,16.08,9.87,1229.8,0.5544170526315788
1985-10-24,0.0,214.83,19.23,8.77,1141.98,0.3040351578947368
1985-10-25,0.0,235.15,19.36,7.8,1064.43,0.19672863157894732
1985-10-26,0.0,266.96,20.47,6.63,980.5,0.14307536842105262
1985-10-27,0.0,248.51,18.55,5.94,933.65,0.11624873684210525
1985-10-28,0.0,253.0,18.39,5.31,895.15,0.09836431578947366
1985-10-29,0.0,243.23,16.58,4.11,817.06,0.08942210526315789
1985-10-30,0.0,240.54,15.56,3.19,769.52,0.08316255789473684
1985-10-31,0.0,263.3,17.66,3.37,784.27,0.07869145263157894
1985-11-01,0.0,289.19,20.86,3.82,810.25,0.07511456842105262
1985-11-02,0.0,274.41,21.48,5.67,913.93,0.07332612631578946
1985-11-03,0.0,273.81,20.45,4.77,862.51,0.07243190526315788
1985-11-04,0.0,255.8,19.09,5.11,881.56,0.07064346315789473
1985-11-05,0.0,258.13,18.35,4.12,825.78,0.06974924210526315
1985-11-06,0.0,266.96,20.12,4.7,857.95,0.06796079999999999
1985-11-07,0.0,275.43,19.5,3.11,768.23,0.06706657894736841
1985-11-08,0.0,230.67,13.85,1.73,697.18,0.06706657894736841
1985-11-09,8.68,138.39,9.87,0.9,651.52,0.07332612631578946
1985-11-10,18.87,101.5,7.59,1.39,675.73,0.1520175789473684
1985-11-11,3.06,199.88,9.77,-2.41,514.77,0.18778642105263155
1985-11-12,0.0,269.39,10.83,-3.72,467.26,0.14307536842105262
1985-11-13,0.0,274.0,12.02,-3.06,491.83,0.11624873684210525
1985-11-14,0.0,280.24,14.03,-2.0,531.61,0.09836431578947366
1985-11-15,8.39,156.16,11.78,1.72,697.63,0.10730652631578945
1985-11-16,9.83,151.25,12.03,2.45,732.23,0.17884421052631577
1985-11-17,1.73,217.24,10.81,-0.96,572.55,0.18778642105263155
1985-11-18,0.0,252.94,11.3,-2.13,526.05,0.1520175789473684
1985-11-19,0.0,232.5,9.71,-2.14,526.63,0.13413315789473682
1985-11-20,0.0,225.95,9.88,-1.73,543.63,0.11624873684210525
1985-11-21,0.0,232.1,9.2,-3.08,489.06,0.10730652631578945
1985-11-22,0.47,197.37,9.29,-1.04,568.52,0.10730652631578945
1985-11-23,11.66,72.73,8.51,4.01,800.8,0.10730652631578945
1985-11-24,20.58,60.45,9.09,5.41,898.73,0.1520175789473684
1985-11-25,9.08,133.75,12.09,3.15,771.56,0.3040351578947368
1985-11-26,0.0,196.68,10.91,0.94,649.65,0.26826631578947363
1985-11-27,28.81,98.79,9.71,3.51,798.43,0.2235552631578947
1985-11-28,39.47,89.65,11.43,5.79,919.75,1.3771004210526314
1985-11-29,26.99,124.31,11.56,3.53,793.4,5.6425348421052615
1985-11-30,0.0,202.89,10.9,0.69,637.59,2.44122347368421
1985-12-01,20.26,113.37,10.72,3.69,800.0,1.3234471578947367
1985-12-02,32.05,83.01,11.34,6.4,963.97,4.757255999999999
1985-12-03,9.75,113.53,13.25,6.31,959.4,6.357911684210525
1985-12-04,0.0,165.26,13.6,6.1,936.88,3.1118892631578943
1985-12-05,14.53,93.54,12.62,7.24,1023.34,3.228137999999999
1985-12-06,14.77,114.32,11.48,4.93,875.95,2.933045052631578
1985-12-07,16.65,84.97,10.35,5.81,924.88,3.487462105263157
1985-12-08,9.5,133.55,10.56,3.03,759.73,3.5142887368421047
1985-12-09,2.63,195.3,11.11,-0.4,594.67,2.825738526315789
1985-12-10,0.0,255.49,11.95,-3.21,486.39,2.199783789473684
1985-12-11,0.0,255.02,12.16,-3.25,485.42,1.681135578947368
1985-12-12,0.0,253.18,11.53,-3.56,472.37,1.2787361052631576
1985-12-13,0.0,243.88,11.67,-1.9,533.02,1.010469789473684
1985-12-14,0.0,244.02,12.54,-1.21,562.62,0.8316255789473682
1985-12-15,0.0,231.01,13.47,1.15,658.32,0.7153768421052631
1985-12-16,0.0,251.97,15.78,-0.62,586.34,0.6170125263157894
1985-12-17,0.0,249.62,15.78,-0.3,598.64,0.5454748421052631
1985-12-18,0.0,252.21,16.45,-0.51,589.17,0.49182157894736833
1985-12-19,0.0,257.27,18.38,-1.03,569.96,0.4560527368421052
1985-12-20,0.0,251.88,16.74,-0.78,580.26,0.420283894736842
1985-12-21,0.0,253.14,16.33,-1.58,547.38,0.39345726315789464
1985-12-22,0.0,243.83,14.22,-1.49,551.08,0.36663063157894726
1985-12-23,0.0,246.95,14.54,-2.26,521.51,0.33980399999999994
1985-12-24,0.0,243.03,14.97,-1.58,547.21,0.33086178947368416
1985-12-25,0.0,238.55,15.23,-0.83,576.43,0.3129773684210526
1985-12-26,0.0,227.31,13.91,-0.52,588.77,0.3040351578947368
1985-12-27,0.0,222.04,12.96,-0.97,572.59,0.295092947368421
1985-12-28,0.0,209.01,12.32,-0.35,595.62,0.28615073684210524
1985-12-29,4.64,103.08,12.61,5.1,887.88,0.28615073684210524
1985-12-30,7.72,83.89,13.5,7.48,1040.3,0.33086178947368416
1985-12-31,0.0,146.64,14.75,6.69,979.01,0.3040351578947368
1986-01-01,3.28,123.72,14.2,7.03,1004.97,0.295092947368421
1986-01-02,1.66,169.17,13.06,5.2,886.72,0.295092947368421
1986-01-03,7.28,96.05,12.05,6.56,965.12,0.28615073684210524
1986-01-04,10.51,100.41,13.6,7.76,1060.78,0.34874621052631577
1986-01-05,11.4,102.4,13.72,7.77,1065.16,1.0372964210526314
1986-01-06,6.52,169.46,14.42,2.79,750.31,1.6274823157894733
1986-01-07,0.0,247.06,15.75,2.01,711.18,1.3145049473684207
1986-01-08,0.0,255.6,16.52,1.58,689.33,1.0372964210526314
1986-01-09,0.0,266.23,18.09,0.98,659.11,0.840567789473684
1986-01-10,0.0,270.42,17.48,-0.03,614.06,0.7064346315789473
1986-01-11,0.0,265.67,15.0,-0.57,589.36,0.6080703157894736
1986-01-12,0.0,274.05,18.19,0.31,627.89,0.5365326315789473
1986-01-13,1.76,226.73,17.01,5.26,893.78,0.5097059999999999
1986-01-14,20.67,84.41,12.2,7.68,1054.72,0.7690301052631577
1986-01-15,29.2,85.28,10.62,6.14,943.36,3.8719771578947357
1986-01-16,45.37,83.86,12.66,8.21,1097.05,14.933491578947367
1986-01-17,24.35,98.31,14.05,8.7,1138.23,18.15268736842105
1986-01-18,2.77,118.41,14.79,9.35,1188.55,8.200007052631578
1986-01-19,1.99,171.24,14.16,6.79,995.57,5.1149444210526305
1986-01-20,1.47,212.09,12.46,2.47,732.71,3.719959578947368
1986-01-21,0.0,229.35,13.11,3.31,776.93,2.933045052631578
1986-01-22,0.0,206.36,13.51,5.11,888.44,2.485934526315789
1986-01-23,14.46,150.49,11.89,3.91,812.81,2.9062184210526314
1986-01-24,0.0,257.88,12.09,0.76,646.37,2.798911894736842
1986-01-25,0.0,289.13,15.4,0.64,640.63,2.637952105263157
1986-01-26,0.0,299.32,18.18,1.48,683.95,2.3518013684210524
1986-01-27,0.0,267.93,17.99,5.6,909.99,2.0477662105263152
1986-01-28,0.0,202.9,15.18,7.36,1031.3,1.770557684210526
1986-01-29,23.25,113.42,13.7,8.2,1096.34,2.5664144210526314
1986-01-30,21.36,120.25,15.0,9.12,1169.88,5.231193157894736
1986-01-31,20.05,98.82,13.74,9.13,1170.54,6.822906631578946
1986-02-01,23.75,112.48,13.39,8.18,1094.27,10.909496842105261
1986-02-02,34.29,108.69,12.63,7.68,1058.07,15.738290526315787
1986-02-03,23.42,122.9,10.52,5.04,879.46,19.583441052631574
1986-02-04,6.13,202.06,12.86,2.38,728.58,14.665225263157891
1986-02-05,1.77,255.72,12.31,2.57,738.23,8.763366315789472
1986-02-06,0.0,308.66,12.32,-0.38,595.26,5.723014736842105
1986-02-07,0.0,326.07,12.56,-1.75,542.27,4.2207233684210514
1986-02-08,0.0,340.14,13.49,-2.52,511.58,3.3533289473684205
1986-02-09,0.0,349.84,15.62,-2.25,522.13,2.754200842105263
1986-02-10,0.0,340.17,13.83,-1.18,563.31,2.235552631578947
1986-02-11,0.0,218.19,11.35,4.58,846.59,1.904690842105263
1986-02-12,16.41,110.06,10.8,6.58,972.71,1.9136330526315788
1986-02-13,24.26,210.03,14.31,4.81,864.64,3.487462105263157
1986-02-14,38.71,142.96,14.42,8.69,1135.46,9.836431578947368
1986-02-15,53.56,113.16,13.08,8.72,1137.92,24.591078947368416
1986-02-16,65.33,108.89,13.46,9.3,1183.86,44.8004747368421
1986-02-17,84.98,98.22,13.92,10.24,1258.9,110.88341052631577
1986-02-18,39.93,85.18,13.66,10.57,1285.62,48.73504736842104
1986-02-19,41.25,104.69,11.73,8.06,1088.16,39.613992631578945
1986-02-20,18.16,156.83,12.59,7.01,1004.61,31.208314736842098
1986-02-21,12.09,148.36,12.31,7.17,1013.3,19.583441052631574
1986-02-22,9.46,169.03,14.44,8.45,1116.06,13.413315789473682
1986-02-23,0.11,338.31,19.25,8.35,1108.35,9.925853684210525
1986-02-24,0.0,364.08,19.77,7.18,1015.61,7.752896526315787
1986-02-25,0.0,381.17,20.31,6.24,951.68,6.17906747368421
1986-02-26,0.0,394.31,22.72,6.2,954.57,5.1149444210526305
1986-02-27,0.0,401.46,23.91,5.86,929.64,4.3727409473684204
1986-02-28,0.0,393.95,20.85,5.45,901.81,3.809381684210526
1986-03-01,0.0,389.59,20.04,5.43,902.53,3.3354445263157886
1986-03-02,0.0,391.7,19.43,4.74,860.34,3.0045827368421048
1986-03-03,0.0,387.05,20.38,6.01,936.58,2.7273742105263152
1986-03-04,0.0,401.2,21.88,5.7,917.35,2.503818947368421
1986-03-05,0.0,377.81,20.71,6.86,998.73,2.3249747368421048
1986-03-06,0.0,354.99,19.39,7.39,1035.24,2.1818993684210524
1986-03-07,38.07,179.52,16.2,9.37,1189.57,4.998695684210526
1986-03-08,49.29,140.86,12.92,7.92,1079.24,21.729571578947365
1986-03-09,16.4,147.57,11.08,6.15,936.95,17.169044210526312
1986-03-10,31.18,135.94,11.28,6.89,995.46,19.225752631578946
1986-03-11,15.59,204.59,12.49,5.8,921.77,20.388239999999996
1986-03-12,12.98,238.98,13.65,5.68,919.3,18.15268736842105
1986-03-13,11.9,260.35,12.2,3.34,782.31,13.592159999999998
1986-03-14,4.78,320.34,13.03,-0.22,601.81,10.283542105263157
1986-03-15,22.4,253.07,11.53,3.04,760.7,13.413315789473682
1986-03-16,11.38,275.52,13.65,3.71,803.4,15.201757894736838
1986-03-17,0.0,396.49,14.55,3.37,785.04,10.462386315789471
1986-03-18,0.0,453.35,18.98,2.82,749.85,7.305785999999999
1986-03-19,0.0,458.8,21.71,4.01,821.02,5.508401684210526
1986-03-20,0.0,461.01,22.14,3.9,815.38,4.363798736842105
1986-03-21,0.0,414.18,19.11,5.48,902.98,3.6484218947368414
1986-03-22,0.0,424.53,18.11,3.79,805.77,3.2013113684210524
1986-03-23,0.0,413.26,18.83,5.07,885.45,2.8615073684210524
1986-03-24,5.21,265.7,16.35,5.6,912.46,2.5932410526315786
1986-03-25,0.0,449.99,18.16,1.95,708.58,2.289205894736842
1986-03-26,0.0,456.98,21.26,4.02,817.23,2.0835350526315786
1986-03-27,0.0,457.87,22.89,5.35,894.48,1.9225752631578943
1986-03-28,0.0,447.98,24.17,7.39,1033.31,1.770557684210526
1986-03-29,0.0,452.35,23.48,6.67,986.09,1.6185401052631576
1986-03-30,0.0,360.48,20.02,8.99,1159.37,1.4933491578947367
1986-03-31,0.0,436.67,21.85,6.98,1002.14,1.3860426315789471
1986-04-01,0.0,374.27,17.38,6.33,962.39,1.2876783157894736
1986-04-02,0.0,454.85,15.82,0.91,656.3,1.180371789473684
1986-04-03,0.0,463.29,17.44,1.93,707.1,1.1088341052631576
1986-04-04,0.0,433.98,16.52,3.1,764.5,1.0641230526315788
1986-04-05,0.0,443.84,17.87,3.7,803.41,1.0194119999999998
1986-04-06,0.57,412.4,19.32,5.94,927.47,0.9568165263157894
1986-04-07,4.44,196.87,14.94,7.88,1071.65,0.9210476842105262
1986-04-08,1.42,290.94,15.81,7.83,1066.77,0.8763366315789473
1986-04-09,0.0,417.61,19.54,6.46,959.15,0.8226833684210525
1986-04-10,0.0,445.91,19.59,4.86,867.47,0.7869145263157893
1986-04-11,0.0,471.31,20.89,4.29,835.4,0.7422034736842104
1986-04-12,0.94,347.48,15.2,5.07,879.08,0.7153768421052631
1986-04-13,2.0,456.23,16.31,1.26,674.35,0.6885502105263157
1986-04-14,0.0,398.67,18.0,5.66,920.0,0.6438391578947368
1986-04-15,4.27,227.5,13.55,4.99,878.34,0.6796079999999999
1986-04-16,10.31,187.75,11.97,5.21,890.03,0.7600878947368419
1986-04-17,5.89,290.97,14.68,3.34,778.0,0.7958567368421051
1986-04-18,0.0,501.91,19.14,1.54,686.97,0.6617235789473683
1986-04-19,0.0,502.77,22.34,4.26,833.73,0.5991281052631579
1986-04-20,0.0,508.6,25.09,5.87,925.34,0.5633592631578946
1986-04-21,0.0,501.43,24.74,6.2,943.06,0.5454748421052631
1986-04-22,0.0,446.64,20.91,6.47,970.53,0.5186482105263157
1986-04-23,0.0,397.93,16.22,4.37,839.6,0.5097059999999999
1986-04-24,0.0,422.77,14.96,2.43,731.79,0.49182157894736833
1986-04-25,3.13,231.42,14.38,6.48,958.65,0.4828793684210525
1986-04-26,0.0,486.97,16.82,1.33,675.66,0.464994947368421
1986-04-27,0.0,430.44,18.04,5.44,900.23,0.4471105263157894
