Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-01,0.0,297.36,14.39,-0.77,596.58,0.05170442583542465
1987-01-02,0.0,275.86,16.63,1.84,703.82,0.04847289922071061
1987-01-03,0.0,295.15,15.94,-0.01,619.37,0.04847289922071061
1987-01-04,0.0,230.55,11.86,0.81,676.7,0.054935952450138686
1987-01-05,33.0,173.41,9.51,-0.97,611.45,0.10017732505613526
1987-01-06,0.0,199.91,6.0,-3.39,505.8,0.06463053229428081
1987-01-07,23.6,88.91,4.98,-0.18,637.4,0.08401969198256505
1987-01-08,0.0,300.84,8.09,-6.63,421.1,0.06786205890899485
1987-01-09,0.0,312.85,10.02,-5.35,467.31,0.061399005679566764
1987-01-10,0.0,333.59,13.83,-3.96,500.95,0.05816747906485273
1987-01-11,0.0,336.4,14.95,-3.26,518.43,0.05816747906485273
1987-01-12,0.0,339.21,14.87,-3.92,482.56,0.05816747906485273
1987-01-13,0.0,337.03,15.29,-2.66,521.94,0.054935952450138686
1987-01-14,0.0,294.93,12.44,-1.23,631.27,0.054935952450138686
1987-01-15,0.0,260.36,7.53,-4.56,454.76,0.054935952450138686
1987-01-16,0.0,262.83,1.09,-10.07,336.03,0.054935952450138686
1987-01-17,0.0,322.56,5.63,-9.47,353.84,0.05170442583542465
1987-01-18,0.0,321.01,9.67,-5.61,423.96,0.054935952450138686
1987-01-19,0.0,297.42,9.2,-4.37,471.38,0.054935952450138686
1987-01-20,0.0,285.27,9.03,-3.14,539.03,0.05170442583542465
1987-01-21,0.0,368.96,13.88,-5.86,408.9,0.054935952450138686
1987-01-22,0.0,351.33,14.76,-3.45,479.52,0.054935952450138686
1987-01-23,0.0,338.91,13.97,-2.13,537.69,0.054935952450138686
1987-01-24,0.0,365.64,15.1,-3.47,521.59,0.05170442583542465
1987-01-25,0.0,354.02,17.27,-0.26,626.74,0.05170442583542465
1987-01-26,0.0,357.27,19.5,1.22,687.75,0.05170442583542465
1987-01-27,0.0,318.43,16.89,2.77,793.46,0.05170442583542465
1987-01-28,0.0,224.04,14.87,5.73,963.56,0.07755663875313697
1987-01-29,0.0,328.33,13.56,-0.59,676.79,0.08078816536785102
1987-01-30,0.0,289.3,11.31,-0.55,634.71,0.06786205890899485
1987-01-31,0.0,331.27,13.35,-0.96,628.74,0.06463053229428081
1987-02-01,0.0,384.83,18.56,-0.52,579.83,0.061399005679566764
1987-02-02,0.0,387.48,18.09,-1.07,552.25,0.061399005679566764
1987-02-03,0.0,336.03,15.32,0.94,678.88,0.061399005679566764
1987-02-04,0.0,371.6,15.64,-1.34,544.54,0.061399005679566764
1987-02-05,0.0,328.39,16.28,2.17,705.74,0.05816747906485273
1987-02-06,0.0,294.01,16.16,2.41,658.13,0.05816747906485273
1987-02-07,0.0,199.03,16.34,7.09,929.83,0.054935952450138686
1987-02-08,0.0,355.56,17.05,1.13,602.41,0.054935952450138686
1987-02-09,0.0,276.21,15.37,3.95,766.24,0.054935952450138686
1987-02-10,0.0,343.42,15.31,0.89,607.79,0.05816747906485273
1987-02-11,0.0,315.55,14.8,2.54,737.8,0.061399005679566764
1987-02-12,0.0,380.1,16.62,0.85,652.97,0.061399005679566764
1987-02-13,0.0,301.23,14.75,3.44,769.93,0.061399005679566764
1987-02-14,1.93,314.97,16.37,2.02,721.28,0.061399005679566764
1987-02-15,0.0,326.64,14.82,2.65,724.48,0.06463053229428081
1987-02-16,0.0,355.26,12.27,-1.3,543.78,0.06463053229428081
1987-02-17,0.0,378.64,12.24,-2.99,439.34,0.05816747906485273
1987-02-18,0.0,350.36,10.85,-2.3,482.09,0.05816747906485273
1987-02-19,0.0,353.92,10.81,-2.04,523.85,0.05816747906485273
1987-02-20,0.0,335.82,9.05,-2.59,517.17,0.054935952450138686
1987-02-21,0.0,413.44,11.35,-4.64,387.37,0.054935952450138686
1987-02-22,0.0,370.3,9.75,-3.14,463.96,0.054935952450138686
1987-02-23,0.0,345.23,7.57,-4.26,421.23,0.054935952450138686
1987-02-24,22.28,135.17,1.62,-4.22,482.47,0.07755663875313697
1987-02-25,13.96,203.07,1.69,-6.13,445.1,0.06786205890899485
1987-02-26,6.1,265.03,3.51,-6.12,403.95,0.0710935855237089
1987-02-27,0.0,480.22,8.38,-8.37,338.19,0.06786205890899485
1987-02-28,0.0,477.24,10.95,-5.44,405.0,0.06786205890899485
1987-03-01,0.0,469.63,12.82,-3.17,463.67,0.06463053229428081
1987-03-02,0.0,489.86,15.65,-2.02,514.12,0.06463053229428081
1987-03-03,0.0,500.54,18.1,-0.58,516.61,0.06786205890899485
1987-03-04,0.0,471.63,19.16,2.5,641.09,0.06786205890899485
1987-03-05,0.0,417.71,18.72,5.86,919.51,0.06786205890899485
1987-03-06,17.04,172.6,11.91,5.62,967.92,0.10664037828556332
1987-03-07,8.34,202.22,11.3,3.65,869.16,0.1195664847444195
1987-03-08,0.0,398.45,12.85,1.82,742.26,0.10987190490027737
1987-03-09,0.0,426.25,13.32,1.21,731.16,0.10017732505613526
1987-03-10,0.0,499.68,16.61,0.29,624.15,0.09371427182670716
1987-03-11,0.0,517.1,17.25,-0.47,569.41,0.08725121859727909
1987-03-12,0.0,529.05,19.86,0.86,590.8,0.08401969198256505
1987-03-13,0.0,490.32,18.3,2.47,671.49,0.08725121859727909
1987-03-14,0.0,471.78,13.85,-0.33,606.76,0.08401969198256505
1987-03-15,16.75,298.38,9.48,-1.7,577.81,0.09048274521199312
1987-03-16,0.0,438.06,10.11,-3.28,467.4,0.09048274521199312
1987-03-17,0.0,508.58,14.65,-1.35,540.43,0.09048274521199312
1987-03-18,0.0,491.74,15.47,0.64,573.66,0.09048274521199312
1987-03-19,0.0,430.77,13.26,1.61,682.61,0.09048274521199312
1987-03-20,0.0,510.52,10.56,-4.79,393.93,0.09048274521199312
1987-03-21,0.0,389.41,9.56,-0.74,566.79,0.09694579844142122
1987-03-22,11.67,276.73,7.83,-2.76,506.67,0.09694579844142122
1987-03-23,0.0,491.02,10.21,-3.86,436.24,0.09694579844142122
1987-03-24,0.0,403.77,10.88,0.03,592.73,0.09694579844142122
1987-03-25,0.0,458.16,12.69,-0.25,550.77,0.09694579844142122
1987-03-26,0.0,538.97,15.84,-1.13,485.54,0.09694579844142122
1987-03-27,0.0,543.5,17.19,0.18,544.86,0.09694579844142122
1987-03-28,0.0,522.7,15.69,-0.51,510.22,0.09694579844142122
1987-03-29,0.0,542.25,15.43,-1.28,494.28,0.09694579844142122
1987-03-30,0.0,537.32,17.12,0.53,545.6,0.09694579844142122
1987-03-31,0.0,548.8,19.78,1.2,534.62,0.09694579844142122
1987-04-01,0.0,582.41,21.24,1.4,549.19,0.09694579844142122
1987-04-02,0.0,587.72,21.55,1.17,551.52,0.09694579844142122
1987-04-03,5.25,480.97,19.81,3.04,673.28,0.09694579844142122
1987-04-04,0.0,415.55,11.85,-0.18,540.04,0.09694579844142122
1987-04-05,0.0,535.83,16.78,0.66,555.64,0.09694579844142122
1987-04-06,0.0,533.94,18.28,1.43,467.9,0.09694579844142122
1987-04-07,0.0,560.08,21.38,3.37,533.28,0.10017732505613526
1987-04-08,0.0,568.56,23.61,4.84,501.46,0.1034088516708493
1987-04-09,0.0,586.44,24.43,4.4,479.26,0.10987190490027737
1987-04-10,0.0,579.42,24.28,4.78,492.14,0.12279801135913353
1987-04-11,0.0,566.05,24.03,5.8,530.25,0.12926106458856162
1987-04-12,0.0,575.68,22.62,3.49,469.47,0.13249259120327564
1987-04-13,0.0,575.17,22.59,3.51,456.15,0.13249259120327564
1987-04-14,0.0,607.61,26.04,3.81,437.37,0.1421871710474178
1987-04-15,0.0,621.05,28.33,4.08,433.52,0.14541869766213184
1987-04-16,0.0,592.11,28.61,7.05,554.58,0.14865022427684585
1987-04-17,0.0,575.99,26.86,6.87,549.97,0.15188175089155992
1987-04-18,0.0,534.28,24.64,7.25,597.4,0.15511327750627393
1987-04-19,0.0,550.59,19.97,2.02,442.83,0.1421871710474178
1987-04-20,0.0,523.38,20.8,3.71,483.26,0.1357241178179897
1987-04-21,0.0,491.07,24.05,7.3,624.46,0.12926106458856162
1987-04-22,0.0,561.71,25.13,5.63,513.7,0.12279801135913353
1987-04-23,0.0,558.53,25.68,5.99,524.53,0.12279801135913353
1987-04-24,0.0,513.5,25.39,8.21,642.09,0.12602953797384758
1987-04-25,0.0,540.98,26.8,8.27,623.09,0.12926106458856162
1987-04-26,0.0,505.97,27.31,10.29,731.73,0.1357241178179897
1987-04-27,0.0,495.71,27.8,11.09,778.26,0.1357241178179897
1987-04-28,0.0,497.06,26.16,9.61,710.1,0.13895564443270372
1987-04-29,0.0,503.2,25.32,8.79,687.22,0.1421871710474178
1987-04-30,0.0,514.48,22.81,5.88,585.02,0.13895564443270372
1987-05-01,0.0,484.63,18.21,3.09,521.77,0.1357241178179897
1987-05-02,0.0,453.7,18.2,4.13,544.49,0.12602953797384758
1987-05-03,0.0,532.16,24.37,6.14,548.49,0.11633495812970546
1987-05-04,0.0,558.7,26.99,7.39,575.34,0.10664037828556332
1987-05-05,0.0,578.46,28.77,7.62,572.52,0.10017732505613526
1987-05-06,0.0,568.22,29.76,9.07,630.56,0.09371427182670716
1987-05-07,0.0,480.82,29.02,12.86,873.23,0.09048274521199312
1987-05-08,0.0,434.49,26.76,12.42,901.64,0.09048274521199312
1987-05-09,0.0,515.81,25.75,8.57,657.14,0.09048274521199312
1987-05-10,0.0,497.31,25.25,8.99,689.6,0.09048274521199312
1987-05-11,0.0,479.46,25.7,10.21,753.15,0.08725121859727909
1987-05-12,0.0,509.04,26.73,9.87,707.8,0.08401969198256505
1987-05-13,0.0,490.9,26.67,10.88,771.7,0.08078816536785102
1987-05-14,0.0,538.37,28.06,9.97,681.43,0.09048274521199312
1987-05-15,0.0,358.16,24.22,13.32,1050.47,0.09371427182670716
1987-05-16,0.0,527.94,25.14,8.31,627.68,0.09371427182670716
1987-05-17,0.0,553.31,25.02,6.77,562.08,0.08078816536785102
1987-05-18,0.0,541.67,24.28,6.74,570.54,0.07755663875313697
1987-05-19,0.0,536.66,21.83,4.77,501.15,0.07432511213842292
1987-05-20,0.0,480.38,16.37,2.27,489.16,0.07432511213842292
1987-05-21,0.0,510.09,16.29,0.98,428.81,0.0710935855237089
1987-05-22,0.0,582.68,20.94,1.47,388.61,0.06786205890899485
1987-05-23,0.0,530.75,20.53,4.13,489.82,0.06463053229428081
1987-05-24,0.0,537.39,19.66,3.02,461.24,0.06463053229428081
1987-05-25,0.0,502.68,19.07,4.11,508.71,0.05816747906485273
1987-05-26,0.0,322.77,12.13,2.77,475.66,0.054935952450138686
1987-05-27,0.0,481.46,16.5,2.95,379.91,0.05816747906485273
1987-05-28,0.0,538.13,19.99,3.92,370.77,0.054935952450138686
1987-05-29,0.0,554.26,21.89,4.93,379.94,0.05170442583542465
1987-05-30,0.0,600.23,25.49,5.31,376.75,0.054935952450138686
1987-05-31,0.0,585.04,26.96,7.5,442.72,0.04847289922071061
1987-06-01,0.0,601.62,29.15,7.99,448.24,0.04524137260599656
1987-06-02,0.0,591.53,31.19,10.27,510.98,0.03877831937656848
1987-06-03,0.0,587.49,32.0,11.32,551.41,0.03554679276185445
1987-06-04,0.0,584.78,32.48,12.03,572.51,0.03554679276185445
1987-06-05,0.0,506.66,30.89,15.01,687.45,0.03554679276185445
1987-06-06,0.0,465.18,27.9,14.05,656.63,0.03877831937656848
1987-06-07,0.0,504.35,28.45,12.78,570.32,0.042009845991282525
1987-06-08,0.0,547.99,28.01,10.26,517.25,0.03877831937656848
1987-06-09,0.0,551.53,29.08,10.93,534.63,0.03877831937656848
1987-06-10,0.0,551.63,28.87,10.67,526.25,0.03554679276185445
1987-06-11,0.0,560.77,29.73,10.7,519.74,0.032315266147140406
1987-06-12,0.0,556.26,32.08,12.84,571.68,0.03037635017831198
1987-06-13,0.0,520.71,32.24,14.7,646.28,0.02714482356359794
1987-06-14,0.0,545.53,30.05,11.38,543.03,0.023590144287412494
1987-06-15,0.0,566.94,27.29,7.46,429.83,0.02165122831858407
1987-06-16,0.0,523.04,27.4,9.67,474.62,0.021004922995641263
1987-06-17,0.0,568.49,27.31,7.28,420.1,0.019712312349755647
1987-06-18,0.0,555.6,27.96,8.46,451.59,0.016157633073570203
1987-06-19,0.0,563.36,28.44,8.3,440.62,0.010664037828556334
1987-06-20,0.0,530.69,27.51,9.48,485.95,0.010340885167084929
1987-06-21,0.0,555.47,28.27,8.58,462.86,0.00969457984414212
1987-06-22,0.0,562.34,29.48,9.21,485.51,0.009048274521199313
1987-06-23,0.0,538.92,30.9,11.98,545.98,0.007432511213842293
1987-06-24,0.0,523.86,31.33,13.08,591.0,0.006786205890899485
1987-06-25,0.0,538.98,32.24,12.75,588.66,0.006139900567956677
1987-06-26,0.0,534.79,33.07,13.53,610.02,0.00484728992207106
1987-06-27,0.0,525.17,32.56,13.41,615.59,0.003554679276185444
1987-06-28,0.0,529.29,30.61,11.56,565.42,0.003877831937656848
1987-06-29,0.0,529.86,30.2,11.07,538.09,0.004200984599128253
1987-06-30,0.0,547.71,29.63,9.29,495.24,0.003554679276185444
1987-07-01,0.0,538.72,27.7,8.25,454.05,0.002585221291771232
1987-07-02,0.0,556.83,30.08,9.19,482.24,0.002585221291771232
1987-07-03,0.0,543.77,29.13,9.16,483.94,0.0022620686302998283
1987-07-04,0.0,554.36,28.84,8.14,444.2,0.0022620686302998283
1987-07-05,0.0,539.21,29.14,9.34,489.87,0.0029083739532426364
1987-07-06,0.0,542.34,30.05,9.83,500.22,0.0032315266147140407
1987-07-07,0.0,525.16,30.46,11.22,544.43,0.0032315266147140407
1987-07-08,0.0,510.71,30.32,11.9,562.76,0.0029083739532426364
1987-07-09,0.0,503.33,29.14,11.2,539.18,0.0032315266147140407
1987-07-10,0.0,484.97,28.52,11.61,546.74,0.004200984599128253
1987-07-11,0.0,515.81,29.09,10.38,502.35,0.0045241372605996566
1987-07-12,0.0,549.66,31.22,10.07,506.94,0.003554679276185444
1987-07-13,0.0,536.81,33.25,12.65,595.99,0.0029083739532426364
1987-07-14,0.0,542.11,35.1,13.9,639.39,0.001938915968828424
1987-07-15,0.0,512.78,34.51,15.3,686.7,0.001938915968828424
1987-07-16,0.0,441.48,31.66,16.33,735.87,0.0029083739532426364
1987-07-17,0.0,489.57,28.55,11.02,520.06,0.005816747906485273
1987-07-18,0.0,510.98,23.16,4.9,369.74,0.005816747906485273
1987-07-19,0.0,562.19,26.47,4.54,354.62,0.005816747906485273
1987-07-20,0.0,408.83,26.13,12.16,550.96,0.005493595245013869
1987-07-21,0.0,462.91,25.32,9.5,483.05,0.006139900567956677
1987-07-22,0.0,530.76,26.12,6.55,402.85,0.005170442583542464
1987-07-23,0.0,559.7,29.21,7.27,426.03,0.0032315266147140407
1987-07-24,0.0,547.86,31.06,9.71,491.96,0.001292610645885616
1987-07-25,0.0,558.74,32.68,10.15,500.74,0.000969457984414212
1987-07-26,0.0,508.29,33.47,14.15,627.2,0.001292610645885616
1987-07-27,0.0,479.27,32.66,15.22,721.08,0.0016157633073570204
1987-07-28,0.0,456.35,30.98,14.69,648.92,0.001938915968828424
1987-07-29,0.0,476.07,31.51,14.05,640.0,0.004200984599128253
1987-07-30,0.0,513.08,32.55,12.96,613.23,0.0032315266147140407
1987-07-31,0.0,503.01,33.3,14.23,650.1,0.002585221291771232
1987-08-01,0.0,485.88,33.26,15.44,731.95,0.002585221291771232
1987-08-02,0.0,462.84,33.02,16.49,772.24,0.0032315266147140407
1987-08-03,0.0,464.13,33.47,16.83,780.26,0.0022620686302998283
1987-08-04,0.0,471.64,33.94,16.92,781.07,0.001292610645885616
1987-08-05,0.0,423.78,33.21,18.67,880.25,0.0016157633073570204
1987-08-06,0.0,450.89,31.74,16.11,759.69,0.0016157633073570204
1987-08-07,0.0,451.17,30.73,15.15,718.08,0.003554679276185444
1987-08-08,0.0,495.75,32.2,14.13,660.47,0.004200984599128253
1987-08-09,0.0,530.03,32.94,12.55,584.45,0.0045241372605996566
1987-08-10,0.0,487.57,32.49,14.59,654.5,0.003877831937656848
1987-08-11,0.0,467.51,30.98,14.46,658.87,0.002585221291771232
1987-08-12,0.0,442.26,29.67,14.45,672.0,0.0016157633073570204
1987-08-13,0.0,485.97,28.61,11.48,563.94,0.000646305322942808
1987-08-14,0.0,444.56,25.61,10.81,536.74,0.000646305322942808
1987-08-15,0.0,511.47,25.6,7.18,426.84,0.001292610645885616
1987-08-16,0.0,551.91,28.67,6.87,398.92,0.000969457984414212
1987-08-17,0.0,534.08,30.89,10.1,498.44,0.0022620686302998283
1987-08-18,0.0,528.71,31.46,10.99,531.37,0.0022620686302998283
1987-08-19,0.0,508.26,31.72,12.42,574.9,0.001938915968828424
1987-08-20,0.0,433.8,31.64,16.33,742.4,0.001292610645885616
1987-08-21,0.0,484.74,30.78,12.68,573.79,0.000646305322942808
1987-08-22,0.0,477.89,30.85,13.33,608.67,0.000323152661471404
1987-08-23,0.0,466.13,30.01,12.96,594.44,0.0
1987-08-24,0.0,515.92,29.87,10.04,478.29,0.0
1987-08-25,0.0,533.05,28.82,7.77,424.09,0.0
1987-08-26,0.0,524.88,29.85,9.21,473.93,0.0
1987-08-27,0.0,493.82,30.86,12.11,562.02,0.0
1987-08-28,0.0,488.26,31.71,13.04,594.82,0.0
1987-08-29,0.0,487.96,33.19,14.26,641.01,0.0
1987-08-30,0.0,479.11,32.62,14.16,640.11,0.0
1987-08-31,0.0,446.31,32.51,15.82,723.01,0.0
1987-09-01,0.0,422.99,31.82,16.37,768.01,0.0
1987-09-02,0.0,431.06,30.89,14.96,698.47,0.0
1987-09-03,0.0,465.62,30.59,13.03,627.69,0.0
1987-09-04,0.0,455.11,29.77,12.71,587.78,0.0
1987-09-05,0.0,490.07,27.36,8.11,446.83,0.0
1987-09-06,0.0,506.37,27.59,6.89,427.49,0.0
1987-09-07,0.0,505.85,28.65,7.59,419.81,0.0
1987-09-08,0.0,502.07,30.18,9.01,456.01,0.0
1987-09-09,0.0,481.57,31.26,11.47,546.15,0.0
1987-09-10,0.0,460.6,30.3,11.84,556.41,0.0
1987-09-11,0.0,484.69,28.91,8.72,464.5,0.0
1987-09-12,0.0,483.64,26.84,6.73,400.77,0.0
1987-09-13,0.0,389.13,20.54,6.14,382.95,0.0
1987-09-14,0.0,463.44,25.44,6.61,389.29,0.0
1987-09-15,0.0,469.6,27.68,8.14,428.25,0.0
1987-09-16,0.0,440.81,27.6,9.84,473.83,0.0
1987-09-17,0.0,468.17,26.86,7.28,418.28,0.000323152661471404
1987-09-18,0.0,472.86,28.37,8.19,427.21,0.001938915968828424
1987-09-19,0.0,459.09,29.18,9.61,469.05,0.0022620686302998283
1987-09-20,0.0,467.53,31.67,10.82,515.15,0.002585221291771232
1987-09-21,0.0,424.66,30.73,12.95,587.95,0.002585221291771232
1987-09-22,0.0,388.57,28.52,13.07,617.67,0.002585221291771232
1987-09-23,8.85,258.18,24.14,12.29,572.33,0.0029083739532426364
1987-09-24,0.0,394.38,24.68,8.97,479.31,0.00484728992207106
1987-09-25,0.0,422.29,26.91,9.53,483.16,0.007432511213842293
1987-09-26,0.0,440.45,27.4,8.62,458.11,0.007755663875313696
1987-09-27,0.0,439.95,28.42,9.43,471.39,0.008078816536785102
1987-09-28,0.0,427.69,29.15,10.71,509.4,0.008078816536785102
1987-09-29,0.0,419.12,30.4,12.01,560.42,0.008725121859727911
1987-09-30,0.0,419.75,30.16,11.56,544.98,0.007432511213842293
1987-10-01,0.0,420.01,29.66,11.04,537.85,0.002585221291771232
1987-10-02,0.0,425.45,29.86,10.43,505.3,0.0022620686302998283
1987-10-03,0.0,392.74,29.5,11.92,557.09,0.0016157633073570204
1987-10-04,0.0,415.56,30.69,11.33,536.6,0.0016157633073570204
1987-10-05,0.0,437.24,32.18,10.83,515.11,0.0016157633073570204
1987-10-06,0.0,435.43,31.67,10.42,496.45,0.001292610645885616
1987-10-07,0.0,407.45,29.1,10.31,501.16,0.001292610645885616
1987-10-08,0.0,424.48,26.43,6.24,400.95,0.001292610645885616
1987-10-09,0.0,413.62,24.17,4.87,360.44,0.0016157633073570204
1987-10-10,0.0,413.63,25.37,5.82,366.14,0.001938915968828424
1987-10-11,15.24,267.52,23.17,7.53,421.68,0.006463053229428081
1987-10-12,24.75,111.2,16.42,10.45,1031.88,0.030699502839783382
1987-10-13,15.88,227.33,18.19,5.46,694.03,0.03877831937656848
1987-10-14,0.0,357.67,21.01,5.18,587.4,0.020358617672698455
1987-10-15,0.0,399.16,22.83,3.58,484.98,0.01518817508915599
1987-10-16,0.0,399.71,23.86,4.36,497.6,0.01195664847444195
1987-10-17,0.0,371.52,23.67,6.19,591.19,0.010664037828556334
1987-10-18,0.0,387.53,24.92,5.85,573.39,0.010017732505613525
1987-10-19,0.0,378.03,24.72,5.91,616.76,0.009371427182670717
1987-10-20,0.0,356.47,24.6,7.66,669.35,0.009048274521199313
1987-10-21,0.0,326.24,23.2,8.15,749.06,0.009048274521199313
1987-10-22,0.0,253.54,20.72,9.61,1019.72,0.010340885167084929
1987-10-23,5.29,198.09,17.94,7.2,884.13,0.01195664847444195
1987-10-24,3.2,156.55,15.47,7.76,1076.42,0.012926106458856163
1987-10-25,0.0,291.87,19.31,6.23,783.76,0.015511327750627392
1987-10-26,0.0,303.72,22.99,8.65,828.9,0.014541869766213182
1987-10-27,0.0,291.06,25.63,12.01,1098.05,0.013249259120327565
1987-10-28,0.0,274.82,23.01,10.3,981.76,0.012279801135913353
1987-10-29,0.0,282.85,19.06,6.47,915.79,0.012926106458856163
1987-10-30,0.0,330.37,17.63,2.3,591.32,0.014865022427684586
1987-10-31,15.98,111.2,13.73,7.57,1094.55,0.05816747906485273
1987-11-01,15.24,113.63,13.52,7.18,1087.66,0.09048274521199312
1987-11-02,13.53,118.27,12.14,5.77,1017.64,0.04847289922071061
1987-11-03,0.0,309.76,13.74,0.18,671.17,0.03877831937656848
1987-11-04,7.66,152.21,15.49,7.61,1084.54,0.03877831937656848
1987-11-05,21.46,188.39,12.87,3.11,852.74,0.05816747906485273
1987-11-06,4.9,181.08,11.85,3.34,815.9,0.0710935855237089
1987-11-07,0.0,342.02,17.07,1.9,776.08,0.061399005679566764
1987-11-08,0.0,343.75,18.21,2.52,779.2,0.054935952450138686
1987-11-09,0.0,351.92,18.8,2.23,758.63,0.03877831937656848
1987-11-10,0.0,335.9,18.99,3.27,804.89,0.012926106458856163
1987-11-11,0.0,341.65,20.5,3.51,813.4,0.009371427182670717
1987-11-12,0.0,349.36,19.95,2.37,771.63,0.007432511213842293
1987-11-13,0.0,330.3,18.14,2.5,780.93,0.006139900567956677
1987-11-14,0.0,256.75,14.53,3.72,882.8,0.0022620686302998283
1987-11-15,0.0,316.81,13.47,-0.66,655.68,0.0029083739532426364
1987-11-16,0.0,336.19,14.95,-1.07,584.42,0.003554679276185444
1987-11-17,0.0,242.69,13.24,3.65,814.39,0.003877831937656848
1987-11-18,4.01,226.68,15.61,3.48,806.85,0.005493595245013869
1987-11-19,0.0,345.52,18.65,0.92,687.39,0.003877831937656848
1987-11-20,0.0,344.46,19.18,0.75,653.97,0.0029083739532426364
1987-11-21,0.0,316.48,15.3,0.36,682.11,0.0022620686302998283
1987-11-22,0.0,325.83,15.56,-0.44,635.05,0.001938915968828424
1987-11-23,0.0,328.07,15.24,-1.6,596.75,0.0022620686302998283
1987-11-24,0.0,324.19,15.63,-1.24,606.58,0.0022620686302998283
1987-11-25,0.0,290.66,14.11,-0.09,638.18,0.004200984599128253
1987-11-26,0.0,297.53,12.28,-1.83,613.34,0.012926106458856163
1987-11-27,0.0,293.57,12.1,-2.41,544.03,0.016157633073570203
1987-11-28,0.0,299.63,11.54,-3.5,504.03,0.01680393839651301
1987-11-29,0.0,307.69,11.9,-3.68,510.1,0.017127091057984413
1987-11-30,0.0,301.76,11.51,-3.8,503.64,0.017450243719455822
1987-12-01,0.0,289.92,13.72,-1.37,574.76,0.01841970170387003
1987-12-02,0.0,280.56,14.88,-0.05,623.57,0.02003546501122705
1987-12-03,0.0,308.1,18.17,0.41,650.0,0.022943838964469686
1987-12-04,0.0,278.22,17.34,2.18,750.0,0.02714482356359794
1987-12-05,20.2,146.31,11.25,1.83,743.45,0.04524137260599656
1987-12-06,0.0,264.66,13.95,0.04,645.03,0.032315266147140406
1987-12-07,2.72,185.93,13.44,2.42,751.55,0.031668960824197595
1987-12-08,0.0,283.92,13.76,-1.98,558.15,0.03037635017831198
1987-12-09,0.0,278.93,16.74,1.29,692.82,0.032315266147140406
1987-12-10,0.0,298.88,19.75,1.8,713.23,0.03554679276185445
1987-12-11,0.0,274.95,19.49,3.43,794.64,0.032315266147140406
1987-12-12,0.0,273.23,15.03,0.23,665.16,0.03037635017831198
1987-12-13,0.0,232.91,5.4,-5.75,464.06,0.029730044855369172
1987-12-14,0.0,251.96,4.31,-8.54,360.1,0.03037635017831198
1987-12-15,0.0,271.79,6.1,-8.13,346.27,0.031022655501254784
1987-12-16,0.0,154.97,5.19,-2.22,537.49,0.03554679276185445
1987-12-17,19.69,75.57,3.02,-1.49,572.04,0.05816747906485273
1987-12-18,0.0,215.41,8.59,-1.9,568.01,0.04847289922071061
1987-12-19,0.0,184.45,5.86,-2.68,541.83,0.042009845991282525
1987-12-20,0.0,243.58,9.27,-2.74,523.53,0.042009845991282525
1987-12-21,0.0,302.91,12.62,-3.44,497.38,0.03877831937656848
1987-12-22,0.0,266.35,12.1,-1.12,573.47,0.03877831937656848
1987-12-23,0.0,269.18,9.32,-3.24,542.09,0.042009845991282525
1987-12-24,0.0,208.41,1.74,-7.54,396.88,0.03877831937656848
1987-12-25,0.0,267.61,2.45,-9.39,355.67,0.03877831937656848
1987-12-26,0.0,304.64,4.53,-10.47,300.4,0.03877831937656848
1987-12-27,0.0,299.26,6.14,-8.54,336.16,0.03877831937656848
1987-12-28,0.0,265.31,7.3,-5.76,406.82,0.03554679276185445
1987-12-29,0.0,256.92,5.38,-6.63,398.02,0.03554679276185445
1987-12-30,4.66,210.03,4.63,-6.25,414.92,0.03877831937656848
1987-12-31,0.0,326.82,6.87,-9.1,368.79,0.03554679276185445
1988-01-01,0.0,271.46,8.63,-4.03,466.15,0.03554679276185445
1988-01-02,0.0,324.61,10.64,-5.21,432.09,0.032315266147140406
1988-01-03,0.0,242.8,12.01,1.41,689.9,0.032315266147140406
1988-01-04,0.0,247.76,12.56,1.3,679.14,0.03554679276185445
1988-01-05,0.0,204.99,10.89,2.04,724.84,0.03877831937656848
1988-01-06,15.74,221.34,11.75,-2.28,546.72,0.158344804120988
1988-01-07,0.0,312.43,11.62,-3.56,476.26,0.10664037828556332
1988-01-08,0.0,313.62,12.05,-2.9,504.27,0.08401969198256505
1988-01-09,0.0,323.86,14.61,-1.58,540.75,0.07432511213842292
1988-01-10,0.0,336.73,16.1,-1.02,571.01,0.06786205890899485
1988-01-11,0.0,286.19,15.37,2.19,719.37,0.06786205890899485
1988-01-12,0.0,340.73,14.71,-2.28,556.67,0.06463053229428081
1988-01-13,0.0,346.87,14.9,-2.84,499.88,0.061399005679566764
1988-01-14,0.0,353.77,17.05,-1.54,533.14,0.05816747906485273
1988-01-15,0.0,299.69,14.39,0.64,635.83,0.05816747906485273
1988-01-16,0.0,269.09,10.74,-0.64,644.36,0.05816747906485273
1988-01-17,25.64,136.31,7.51,0.25,663.69,0.18096549042398624
1988-01-18,31.32,156.17,4.99,-3.48,537.81,0.14865022427684585
1988-01-19,0.0,319.18,6.37,-6.92,437.4,0.09694579844142122
1988-01-20,0.0,346.72,8.19,-7.13,409.66,0.08725121859727909
1988-01-21,0.0,364.5,11.08,-6.11,409.49,0.08078816536785102
