Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-02,0.0,476.62,19.1,0.05,619.9,0.06147845023573907
1990-04-03,0.0,531.52,24.73,-1.4,554.63,0.05830945795554634
1990-04-04,0.0,492.32,22.94,1.68,694.47,0.0564080625874307
1990-04-05,0.0,434.26,18.27,1.78,701.32,0.05323907030723797
1990-04-06,0.0,429.91,19.13,2.91,760.09,0.050703876483083776
1990-04-07,0.0,296.27,15.37,5.39,904.22,0.04880248111496814
1990-04-08,0.0,353.72,18.11,5.94,930.8,0.050703876483083776
1990-04-09,0.0,511.85,20.49,-1.18,563.44,0.050703876483083776
1990-04-10,0.0,527.98,25.71,1.15,663.68,0.049436279571006686
1990-04-11,0.0,527.94,23.68,-0.57,588.79,0.0456334888347754
1990-04-12,0.0,535.8,27.01,0.98,653.22,0.043098295010621214
1990-04-13,0.0,539.3,29.78,2.65,718.7,0.039929302730428474
1990-04-14,0.0,450.44,21.79,3.87,800.23,0.03802790736231283
1990-04-15,0.0,357.07,17.64,4.85,869.56,0.03422511662608155
1990-04-16,2.35,143.84,14.24,8.83,1146.77,0.03612651199419719
1990-04-17,2.94,314.29,17.23,3.71,789.33,0.04753488420289104
1990-04-18,0.0,418.17,18.96,3.94,787.48,0.04690108574685249
1990-04-19,0.0,357.45,17.57,5.4,892.3,0.04183069809854411
1990-04-20,0.0,405.3,19.35,5.22,867.18,0.03866170581835138
1990-04-21,0.0,418.04,18.39,4.03,785.81,0.033591318170043
1990-04-22,0.0,451.69,19.21,3.24,732.96,0.032323721257965905
1990-04-23,6.41,236.72,18.38,8.34,1107.05,0.02978852743381172
1990-04-24,0.0,460.85,17.36,1.49,650.98,0.026619535153618985
1990-04-25,0.0,542.16,21.43,-0.25,529.67,0.025985736697580433
1990-04-26,0.0,530.71,23.53,2.44,636.84,0.02725333360965753
1990-04-27,0.0,572.23,28.22,1.44,553.14,0.02408434132946479
1990-04-28,0.0,518.71,23.45,2.89,661.08,0.022182945961349152
1990-04-29,0.0,485.16,17.67,-0.12,570.94,0.018380155225117868
1990-04-30,0.0,538.13,20.27,-1.46,487.95,0.016478759857002225
1990-05-01,0.0,543.68,24.2,1.48,562.21,0.015211162944925133
1990-05-02,0.0,564.89,24.13,-0.82,457.67,0.015211162944925133
1990-05-03,0.0,533.25,21.86,0.51,513.58,0.014577364488886585
1990-05-04,0.0,541.2,24.86,2.56,569.95,0.013309767576809493
1990-05-05,0.0,558.91,29.64,4.75,626.85,0.012675969120770944
1990-05-06,0.0,570.54,28.04,2.38,448.15,0.01140837220869385
1990-05-07,0.0,556.97,23.27,-0.66,389.6,0.009506976840578208
1990-05-08,0.0,494.63,21.14,2.11,499.27,0.008239379928501113
1990-05-09,0.0,360.53,14.46,2.33,637.33,0.007605581472462567
1990-05-10,0.0,370.08,17.8,5.29,755.99,0.008239379928501113
1990-05-11,0.0,437.2,17.71,2.63,573.9,0.00887317838453966
1990-05-12,0.0,502.12,18.63,0.33,441.73,0.009506976840578208
1990-05-13,0.0,530.86,20.42,0.35,415.01,0.00887317838453966
1990-05-14,0.0,436.73,17.47,2.84,581.7,0.007605581472462567
1990-05-15,0.0,494.49,17.92,0.32,449.67,0.00697178301642402
1990-05-16,0.0,510.95,19.68,0.73,440.59,0.006337984560385472
1990-05-17,0.0,479.58,17.59,0.48,464.26,0.005894325641158489
1990-05-18,0.0,415.74,17.18,3.22,517.71,0.005387286876327652
1990-05-19,0.0,371.65,15.75,3.84,440.29,0.005260527185119941
1990-05-20,0.0,450.59,17.69,2.56,291.35,0.004816868265892959
1990-05-21,0.0,462.87,21.52,5.66,334.77,0.004626728729081394
1990-05-22,0.0,507.01,22.65,4.35,298.69,0.004626728729081394
1990-05-23,4.93,331.31,18.71,3.64,382.87,0.004943627957100669
1990-05-24,0.0,500.6,18.26,0.38,235.25,0.006211224869177763
1990-05-25,0.0,506.83,21.09,2.84,276.07,0.006337984560385472
1990-05-26,0.0,455.17,21.47,6.03,366.8,0.006337984560385472
1990-05-27,10.17,217.55,17.79,8.78,818.9,0.004499969037873685
1990-05-28,15.59,183.73,16.71,9.25,1028.42,0.012675969120770944
1990-05-29,0.0,354.17,17.34,6.48,683.77,0.022182945961349152
1990-05-30,0.24,482.8,19.65,3.41,421.63,0.03549271353815864
1990-05-31,0.0,414.21,19.25,6.45,593.9,0.023450542873426246
1990-06-01,0.0,554.87,21.59,1.66,313.02,0.017112558313040774
1990-06-02,0.0,597.97,26.37,1.93,258.33,0.013309767576809493
1990-06-03,0.0,576.8,27.11,5.03,326.32,0.010140775296616757
1990-06-04,0.0,562.1,26.57,6.07,339.84,0.007605581472462567
1990-06-05,0.0,595.27,26.46,2.74,270.04,0.005323907030723797
1990-06-06,0.0,570.98,26.4,5.33,323.88,0.0038661705818351377
1990-06-07,0.0,552.71,26.15,6.56,354.5,0.0031056124345888816
1990-06-08,0.0,596.5,30.34,5.66,329.18,0.002028155059323351
1990-06-09,0.0,532.37,26.64,7.89,388.34,0.0010140775296616756
1990-06-10,0.0,512.65,24.8,7.34,369.66,0.00044365891922698304
1990-06-11,0.0,567.03,22.69,1.47,243.43,6.337984560385472e-05
1990-06-12,0.0,562.64,22.53,1.67,246.33,0.0
1990-06-13,0.0,497.21,17.66,1.24,238.97,0.0
1990-06-14,0.0,504.58,19.58,2.65,267.88,0.0
1990-06-15,0.0,448.69,18.44,4.36,300.07,0.0
1990-06-16,0.0,533.21,22.58,3.89,289.35,0.0
1990-06-17,0.0,515.75,21.47,3.87,287.41,0.0
1990-06-18,0.0,524.78,20.61,2.31,261.36,0.0
1990-06-19,0.0,541.97,22.62,2.99,274.13,0.0
1990-06-20,0.0,586.77,30.03,5.57,329.57,0.0
1990-06-21,0.0,509.07,24.97,7.11,364.73,0.0
1990-06-22,0.0,504.97,22.08,4.5,304.66,0.0
1990-06-23,0.0,519.98,23.16,4.62,307.05,0.0
1990-06-24,0.0,484.73,23.0,6.54,353.07,0.0
1990-06-25,0.0,538.67,24.42,4.54,302.83,0.0
1990-06-26,0.0,554.97,26.12,4.55,303.93,0.0
1990-06-27,0.0,549.68,25.26,3.79,288.16,0.0
1990-06-28,0.0,567.59,27.63,4.09,293.11,0.0
1990-06-29,0.0,534.07,26.2,5.45,323.99,0.0
1990-06-30,0.0,520.82,27.17,7.12,365.78,0.0
1990-07-01,0.0,451.51,26.18,10.18,457.13,0.0
1990-07-02,0.0,401.87,24.78,11.22,487.04,0.0
1990-07-03,0.0,539.22,24.72,3.85,287.85,0.0
1990-07-04,0.0,549.27,24.17,2.51,264.68,0.0
1990-07-05,0.0,533.02,26.43,5.92,333.64,0.0
1990-07-06,0.0,504.66,25.12,6.55,351.86,0.0
1990-07-07,0.0,491.29,23.15,5.56,326.72,0.0
1990-07-08,0.0,478.08,22.14,5.44,323.85,0.0
1990-07-09,0.0,533.99,24.77,4.49,304.55,0.0
1990-07-10,0.0,562.04,29.94,6.88,360.69,0.0
1990-07-11,0.0,578.73,32.96,7.71,379.44,0.0
1990-07-12,0.0,541.79,32.67,10.88,476.09,0.0
1990-07-13,0.0,490.56,30.64,12.41,525.68,0.0
1990-07-14,0.0,439.88,26.02,10.72,474.06,0.0
1990-07-15,0.0,429.29,22.72,8.04,389.07,0.0
1990-07-16,0.0,395.46,23.99,10.78,474.72,0.0
1990-07-17,0.0,445.27,25.8,10.38,457.1,0.0
1990-07-18,0.0,439.9,27.22,12.01,510.13,0.0
1990-07-19,0.0,462.4,26.61,10.4,458.15,0.0
1990-07-20,0.0,529.33,29.34,9.06,420.57,0.0
1990-07-21,0.0,441.85,24.98,9.96,445.49,0.0
1990-07-22,0.0,449.17,22.2,6.98,361.35,0.0
1990-07-23,0.0,410.33,19.63,6.28,346.28,0.0
1990-07-24,0.0,449.47,21.71,6.57,352.48,0.0
1990-07-25,0.0,464.69,21.04,5.22,319.31,0.0
1990-07-26,0.0,506.66,22.85,4.75,309.98,0.0
1990-07-27,0.0,521.81,23.63,4.55,306.22,0.0
1990-07-28,0.0,512.87,23.59,5.21,319.52,0.0
1990-07-29,0.0,520.98,24.7,5.79,333.97,0.0
1990-07-30,0.0,485.5,23.29,6.62,353.57,0.0
1990-07-31,0.0,500.42,23.17,5.6,327.91,0.0
1990-08-01,0.0,506.78,22.23,4.2,295.23,0.0
1990-08-02,0.0,492.63,22.8,5.56,329.52,0.0
1990-08-03,0.0,490.87,23.33,6.25,346.41,0.0
1990-08-04,0.0,509.68,24.69,6.52,352.36,0.0
1990-08-05,0.0,466.41,24.44,8.73,408.97,0.0
1990-08-06,0.0,542.1,29.76,8.73,411.66,0.0
1990-08-07,0.0,533.27,32.77,11.95,508.82,0.0
1990-08-08,0.0,532.84,30.88,10.2,452.19,0.0
1990-08-09,0.0,425.05,23.47,9.63,437.65,0.0
1990-08-10,0.0,469.65,25.79,9.91,443.4,0.0
1990-08-11,0.0,519.11,27.38,8.47,403.35,0.0
1990-08-12,0.0,507.89,26.8,8.64,407.74,0.0
1990-08-13,0.0,455.33,24.39,9.26,425.96,0.0
1990-08-14,0.0,370.74,19.31,7.93,385.48,0.0
1990-08-15,0.0,455.0,23.48,8.31,397.63,0.0
1990-08-16,0.0,518.89,24.86,5.64,330.84,0.0
1990-08-17,0.0,528.8,26.03,5.79,334.34,0.0
1990-08-18,0.0,499.24,25.05,6.9,358.71,0.0
1990-08-19,0.0,501.35,24.09,5.78,334.42,0.0
1990-08-20,0.0,515.74,23.65,4.18,297.22,0.0
1990-08-21,0.0,504.09,24.17,5.32,320.73,0.0
1990-08-22,0.0,491.78,24.92,6.68,354.39,0.0
1990-08-23,0.0,492.4,23.81,5.42,325.02,0.0
1990-08-24,0.0,346.77,18.14,7.03,361.53,0.0
1990-08-25,0.0,458.12,22.05,5.85,332.7,0.0
1990-08-26,0.0,507.52,24.11,4.53,302.29,0.0
1990-08-27,0.0,524.23,26.46,5.06,315.9,0.0
1990-08-28,0.0,528.93,27.73,5.47,326.31,0.0
1990-08-29,0.0,525.9,29.41,7.05,362.12,0.0
1990-08-30,0.0,490.51,25.09,5.84,336.37,0.0
1990-08-31,0.0,499.31,24.92,4.83,311.48,0.0
1990-09-01,0.0,505.81,25.3,4.46,303.74,0.0
1990-09-02,0.0,510.27,25.35,3.8,285.74,0.0
1990-09-03,0.0,510.72,25.64,3.79,285.85,0.0
1990-09-04,0.0,510.07,28.11,5.74,329.71,0.0
1990-09-05,0.0,507.05,26.85,4.64,307.77,0.0
1990-09-06,0.0,505.51,27.11,4.8,310.98,0.0
1990-09-07,0.0,497.89,27.43,5.66,328.27,0.0
1990-09-08,0.0,494.07,28.0,6.1,339.99,0.0
1990-09-09,0.0,527.49,31.03,4.42,300.59,0.0
1990-09-10,0.0,475.69,27.75,6.83,359.62,0.0
1990-09-11,0.0,453.24,24.85,5.67,329.21,0.0
1990-09-12,0.0,483.05,27.94,5.83,333.01,0.0
1990-09-13,0.0,501.36,29.18,4.39,299.5,0.0
1990-09-14,0.0,482.54,25.16,2.33,262.01,0.0
1990-09-15,0.0,457.73,25.36,4.53,301.22,0.0
1990-09-16,0.0,468.1,26.11,4.09,291.96,0.0
1990-09-17,0.0,414.61,22.63,4.69,308.87,0.0
1990-09-18,0.0,357.66,20.67,6.09,341.0,0.0
1990-09-19,0.0,415.35,23.51,5.28,320.73,0.0
1990-09-20,0.0,465.32,28.11,5.26,320.77,0.0
1990-09-21,0.0,371.36,23.47,7.74,377.71,0.0
1990-09-22,6.9,217.19,21.3,9.75,442.85,0.0
1990-09-23,4.85,232.51,23.24,10.58,463.81,0.0
1990-09-24,0.0,402.63,24.05,5.89,336.89,0.0
1990-09-25,0.0,403.18,23.22,4.93,313.39,0.0
1990-09-26,0.0,390.28,23.9,6.44,350.32,0.0
1990-09-27,0.0,369.57,22.85,6.69,354.39,0.0
1990-09-28,0.0,378.51,23.28,6.48,350.61,0.0
1990-09-29,0.0,398.15,24.97,6.62,352.93,0.0
1990-09-30,0.0,435.32,28.07,6.02,340.01,0.0
1990-10-01,0.0,406.8,26.29,6.81,356.77,0.0
1990-10-02,0.0,334.13,20.02,5.64,328.11,0.0
1990-10-03,0.0,451.49,29.09,4.17,293.43,0.0
1990-10-04,0.0,412.84,27.09,6.41,349.62,0.0
1990-10-05,0.0,344.6,21.97,6.56,351.51,0.0
1990-10-06,0.0,381.06,22.78,4.76,309.78,0.0
1990-10-07,0.0,442.95,25.64,0.72,227.87,0.0
1990-10-08,0.0,435.99,27.26,2.72,268.18,0.0
1990-10-09,0.0,449.6,30.11,2.36,260.3,0.0
1990-10-10,0.0,433.99,30.59,4.87,311.31,0.0
1990-10-11,0.0,440.81,29.66,2.08,252.23,0.0
1990-10-12,0.0,439.26,28.86,0.87,229.09,0.0
1990-10-13,0.0,393.36,23.79,2.49,264.34,0.0
1990-10-14,0.0,387.03,22.74,1.89,249.18,0.0
1990-10-15,0.0,373.37,22.0,2.28,256.18,0.0
1990-10-16,0.0,352.98,22.97,4.84,308.14,0.0
1990-10-17,0.0,407.34,25.75,0.93,231.97,0.0
1990-10-18,0.0,325.0,20.4,3.94,289.4,0.0
1990-10-19,0.0,281.11,18.78,5.2,320.7,0.0
1990-10-20,0.0,388.96,23.54,0.32,220.09,0.0
1990-10-21,0.0,402.85,27.09,0.64,222.69,0.0
1990-10-22,0.0,385.52,26.46,2.11,252.65,0.0
1990-10-23,0.0,374.9,25.32,1.85,250.08,0.0
1990-10-24,0.0,391.97,29.81,2.51,263.75,0.0
1990-10-25,0.0,361.85,25.46,2.69,266.6,0.0
1990-10-26,0.0,359.57,26.39,3.35,280.42,0.0
1990-10-27,0.0,379.46,28.34,1.4,240.51,0.0
1990-10-28,0.0,354.23,24.81,1.51,243.36,0.0
1990-10-29,0.0,320.32,21.4,1.76,247.73,0.0
1990-10-30,0.0,342.68,22.09,-0.36,210.54,0.0
1990-10-31,0.02,265.92,19.04,3.75,287.44,0.0
1990-11-01,0.0,300.56,15.91,-2.3,178.61,0.0
1990-11-02,0.0,303.41,16.48,-2.12,181.15,0.0
1990-11-03,0.0,335.37,20.86,-1.79,184.96,0.0
1990-11-04,0.0,349.58,23.6,-2.08,180.88,0.0
1990-11-05,0.0,301.34,21.3,1.79,241.7,0.0
1990-11-06,0.0,317.72,19.83,-1.68,191.29,0.0
1990-11-07,0.0,334.69,20.49,-3.71,164.28,0.0
1990-11-08,0.0,326.85,24.51,0.89,227.22,0.0
1990-11-09,0.0,326.51,25.71,1.73,246.82,0.0
1990-11-10,0.0,347.68,29.62,0.49,222.16,0.0
1990-11-11,0.0,336.63,29.65,2.47,262.41,0.0
1990-11-12,0.0,330.87,29.67,3.13,274.36,0.0
1990-11-13,0.0,316.57,25.65,1.51,241.72,0.0
1990-11-14,0.0,267.69,18.19,0.15,226.53,0.0
1990-11-15,0.0,265.51,22.49,4.41,303.44,0.0
1990-11-16,0.0,263.37,21.94,3.94,290.55,0.0
1990-11-17,0.0,214.59,21.44,7.5,452.29,0.0
1990-11-18,0.0,251.67,19.98,2.78,282.63,0.0
1990-11-19,0.0,153.51,16.33,6.66,639.67,0.0
1990-11-20,0.0,126.95,13.57,5.79,712.91,0.0
1990-11-21,0.0,276.0,17.57,-2.05,188.28,0.0
1990-11-22,0.0,284.02,20.16,-0.74,207.77,0.0
1990-11-23,0.0,297.32,23.23,-0.05,213.53,0.0
1990-11-24,0.0,303.78,22.2,-2.55,174.94,0.0
1990-11-25,5.26,249.59,18.13,-2.81,210.79,0.0
1990-11-26,7.5,162.27,12.42,0.58,462.3,0.0
1990-11-27,0.0,244.87,13.28,-3.47,275.9,0.0
1990-11-28,0.0,278.67,17.37,-3.73,221.23,0.0
1990-11-29,0.0,293.79,21.88,-2.24,214.62,0.0
1990-11-30,0.0,260.18,18.79,-0.43,293.27,0.0
1990-12-01,0.0,283.22,19.89,-2.97,219.71,0.0
1990-12-02,0.0,281.29,18.75,-4.02,209.23,0.0
1990-12-03,0.0,285.04,20.31,-3.51,208.58,0.0
1990-12-04,0.0,290.99,21.71,-3.64,198.39,0.0
1990-12-05,0.0,275.38,20.22,-2.3,237.02,0.0
1990-12-06,0.0,284.24,22.29,-2.22,223.83,0.0
1990-12-07,0.0,286.7,24.74,-0.72,240.38,0.0
1990-12-08,0.0,282.51,24.45,-0.34,252.29,0.0
1990-12-09,0.0,284.15,25.19,-0.24,251.91,0.0
1990-12-10,0.0,260.28,21.65,0.68,305.31,0.0
1990-12-11,3.35,126.75,16.64,4.93,743.94,0.0
1990-12-12,0.0,137.6,14.73,5.59,790.63,0.0
1990-12-13,0.0,235.42,14.39,-2.72,333.99,0.0
1990-12-14,0.0,253.22,14.66,-4.71,272.82,0.0
1990-12-15,13.17,173.8,11.2,-4.66,366.81,0.0
1990-12-16,6.4,167.06,11.58,-3.54,466.48,0.0
1990-12-17,0.0,237.97,12.99,-3.75,422.44,0.0
1990-12-18,0.0,248.79,15.27,-2.82,435.49,0.0
1990-12-19,9.04,141.13,12.12,-0.34,593.44,0.0
1990-12-20,6.64,97.32,5.02,-3.04,489.3,0.0
1990-12-21,0.0,175.3,4.58,-6.48,380.51,0.0
1990-12-22,0.0,232.0,3.07,-12.49,238.41,0.0
1990-12-23,0.0,271.3,7.73,-12.45,223.71,0.0
1990-12-24,0.0,276.39,10.81,-10.19,259.0,0.0
1990-12-25,0.0,288.5,13.75,-9.6,259.37,0.0
1990-12-26,0.0,284.11,16.15,-6.82,311.03,0.0
1990-12-27,0.0,287.71,17.73,-6.18,319.61,0.0
1990-12-28,0.0,250.69,13.17,-4.88,391.81,0.0
1990-12-29,0.0,255.33,12.13,-6.19,354.46,0.0
1990-12-30,0.0,285.7,14.28,-8.46,281.6,0.0
1990-12-31,0.0,285.18,15.65,-6.97,308.89,0.0
1991-01-01,0.0,284.67,19.71,-4.32,446.84,0.0
1991-01-02,0.0,273.74,19.83,-1.95,532.93,0.0
1991-01-03,3.86,137.15,14.53,2.88,751.99,0.0
1991-01-04,3.98,133.34,14.01,3.71,795.88,0.0
1991-01-05,0.0,238.36,16.37,-0.04,608.24,0.0
1991-01-06,0.0,266.8,16.81,-2.94,496.93,0.0
1991-01-07,0.0,233.73,15.75,0.02,614.53,0.0
1991-01-08,0.0,147.6,14.3,5.33,891.38,0.0
1991-01-09,7.1,85.04,11.42,4.8,865.05,0.0
1991-01-10,0.0,177.93,12.94,2.13,714.36,0.0
1991-01-11,0.0,237.79,16.17,0.41,634.64,0.0
1991-01-12,0.0,250.72,20.15,2.85,751.41,0.0
1991-01-13,0.0,258.62,21.39,3.16,773.3,0.0
1991-01-14,0.0,210.92,17.06,3.86,812.3,0.0
1991-01-15,0.0,262.98,18.5,0.45,637.61,0.0
1991-01-16,0.0,267.38,18.17,-0.05,610.57,0.0
1991-01-17,0.0,278.23,19.37,-0.08,606.67,0.0
1991-01-18,0.0,295.67,22.0,-0.06,607.86,0.0
1991-01-19,0.0,283.14,18.74,-0.84,576.99,0.0
1991-01-20,0.0,299.86,18.67,-2.94,496.38,0.0
1991-01-21,0.0,295.54,17.47,-3.03,493.09,0.0
1991-01-22,0.0,300.58,17.08,-3.77,466.26,0.0
1991-01-23,0.0,319.24,18.83,-5.01,423.6,0.0
1991-01-24,0.0,305.32,16.0,-4.81,430.76,0.0
1991-01-25,0.0,281.33,15.1,-2.57,511.8,0.0
1991-01-26,0.0,278.0,14.61,-2.45,516.3,0.0
1991-01-27,0.0,305.4,15.89,-4.03,457.66,0.0
1991-01-28,0.0,298.24,15.15,-3.63,472.97,0.0
1991-01-29,0.0,329.71,17.36,-5.53,407.53,0.0
1991-01-30,0.0,338.36,18.28,-5.84,396.72,0.0
1991-01-31,0.0,314.68,17.78,-2.24,524.27,0.0
1991-02-01,0.0,330.58,19.59,-2.45,513.84,0.0
1991-02-02,21.94,201.77,15.2,0.15,624.14,0.0
1991-02-03,14.77,206.13,17.96,2.16,717.24,0.0
1991-02-04,0.0,309.16,20.03,1.17,664.77,0.0
1991-02-05,4.71,189.31,18.19,4.51,849.42,0.0
1991-02-06,0.0,334.1,21.49,0.1,622.33,0.0
1991-02-07,0.0,351.59,25.34,0.67,644.16,0.0
1991-02-08,0.0,355.41,24.51,-0.55,586.97,0.0
1991-02-09,0.0,356.27,22.06,-2.58,512.51,0.0
1991-02-10,0.0,352.5,21.59,-2.12,528.3,0.0
1991-02-11,0.0,336.36,22.08,0.62,641.91,0.0
1991-02-12,0.0,344.82,21.27,-0.82,579.14,0.0
1991-02-13,0.0,353.67,25.03,1.36,678.63,0.0
1991-02-14,0.0,354.35,25.76,2.04,712.13,0.0
1991-02-15,0.0,310.14,22.74,4.38,839.05,0.0
1991-02-16,0.0,197.61,16.99,6.77,993.66,0.0
1991-02-17,0.0,278.24,16.79,1.95,707.1,0.0
1991-02-18,0.0,283.5,16.42,1.54,690.58,0.0
1991-02-19,0.0,366.3,22.79,0.4,633.94,0.0
1991-02-20,0.0,399.74,25.01,-2.29,521.46,0.0
1991-02-21,0.0,383.68,23.39,-0.75,582.64,0.0
1991-02-22,0.0,333.35,19.48,1.3,679.63,0.0
1991-02-23,0.0,370.52,20.68,-0.76,583.4,0.0
1991-02-24,0.0,390.79,22.34,-1.38,556.93,0.0
1991-02-25,0.0,390.53,22.2,-1.21,562.58,0.0
1991-02-26,0.0,348.43,19.11,0.39,634.63,0.0
1991-02-27,23.82,150.9,13.98,4.69,854.65,0.0
1991-02-28,47.19,162.67,15.93,5.93,934.52,0.6781643479612456
1991-03-01,34.26,89.76,12.26,7.31,1026.9,3.7140589523858867
1991-03-02,13.48,159.24,14.0,4.86,863.59,0.8366139619708823
1991-03-03,35.17,107.14,12.97,7.19,1018.08,7.605581472462567
1991-03-04,59.24,88.55,12.69,8.12,1090.06,56.091163359411425
1991-03-05,36.65,131.15,12.09,5.23,886.8,8.746418693331952
1991-03-06,0.0,263.32,11.13,0.73,646.34,2.5668837469561163
1991-03-07,0.0,332.92,13.97,0.09,617.22,1.5211162944925132
1991-03-08,0.0,410.56,19.13,-0.26,604.53,1.1218232671882287
1991-03-09,0.0,393.59,16.77,-0.62,583.8,0.912669776695508
1991-03-10,0.0,359.26,12.6,-1.83,539.97,0.7922480700481841
1991-03-11,17.43,236.77,11.41,-0.38,595.39,1.1091472980674577
1991-03-12,0.0,415.41,13.95,-3.37,482.48,0.8809798538935806
1991-03-13,14.73,192.42,11.68,2.83,754.04,1.4767504025698148
1991-03-14,8.41,247.53,10.62,-0.89,573.58,1.489426371690586
1991-03-15,16.3,193.56,8.2,-0.04,606.55,1.1661891591109268
1991-03-16,0.03,379.86,10.51,-2.48,510.88,0.9950635759805191
1991-03-17,31.34,174.51,8.61,1.65,690.57,6.401364405989327
1991-03-18,30.02,199.35,10.76,2.7,745.0,8.04924039168955
1991-03-19,27.92,241.8,11.02,1.13,663.27,8.809798538935805
1991-03-20,36.08,194.02,10.17,2.69,742.87,19.774511828402673
1991-03-21,18.76,252.09,11.45,1.59,683.56,5.476018660173048
1991-03-22,3.05,377.75,12.01,0.06,619.2,3.0549085581057973
1991-03-23,0.0,351.1,10.34,0.82,652.45,2.104210874047977
1991-03-24,33.15,144.17,8.84,4.23,832.36,21.23224827729133
1991-03-25,39.75,222.12,9.53,2.41,729.75,23.577302564633953
1991-03-26,24.12,261.98,8.12,-0.11,611.01,12.35906989275167
1991-03-27,21.83,344.3,10.34,-1.74,541.55,7.922480700481841
1991-03-28,0.0,477.69,13.39,0.32,630.59,4.3922233003471325
1991-03-29,0.0,489.38,13.16,-0.59,587.75,3.0042046816227135
1991-03-30,0.0,522.52,18.25,0.48,637.16,2.2499845189368424
1991-03-31,0.0,455.35,12.93,0.8,652.9,1.742945754106005
1991-04-01,0.09,300.53,14.9,7.98,1078.54,1.4450604797678877
1991-04-02,0.0,512.69,15.91,-0.13,607.89,1.1978790819128542
1991-04-03,0.0,547.89,22.83,-0.36,602.4,1.033091483342832
1991-04-04,0.0,537.49,24.92,2.96,762.03,0.9063317921351225
1991-04-05,0.0,529.92,23.86,3.26,776.41,0.8112620237293404
1991-04-06,0.0,491.3,20.31,4.19,829.28,0.7352062090047147
1991-04-07,0.0,486.07,16.69,1.71,696.68,0.6654883788404746
1991-04-08,0.0,549.45,20.84,-0.85,579.14,0.6021085332366198
1991-04-09,0.0,551.64,21.73,-0.49,595.09,0.5577426413139215
1991-04-10,0.0,515.02,17.55,0.24,627.78,0.5197147339516087
1991-04-11,0.0,443.36,14.26,1.66,692.18,0.4816868265892959
1991-04-12,0.0,546.79,18.29,-2.04,530.7,0.44365891922698303
1991-04-13,0.0,539.22,18.07,-1.51,550.48,0.41830698098544117
1991-04-14,0.0,486.18,15.76,0.29,630.18,0.3866170581835138
1991-04-15,0.0,417.99,14.38,2.39,731.2,0.3739410890627428
1991-04-16,0.0,535.74,15.71,-3.37,482.62,0.35492713538158643
1991-04-17,0.0,515.19,15.13,-2.5,514.9,0.33591318170043
1991-04-18,0.0,523.22,16.66,-1.88,536.76,0.3232372125796591
1991-04-19,0.0,484.14,15.25,-0.75,580.46,0.30422325889850266
1991-04-20,9.25,251.8,15.03,5.24,898.86,0.3612651199419719
1991-04-21,4.84,293.69,16.78,4.93,868.99,0.4309829501062121
1991-04-22,0.0,407.52,15.82,3.39,788.14,0.35492713538158643
1991-04-23,0.0,421.52,16.64,3.39,786.32,0.30422325889850266
1991-04-24,0.0,454.11,17.17,2.31,725.59,0.2852093052173462
1991-04-25,0.16,435.62,16.73,2.68,741.81,0.2661953515361898
1991-04-26,0.51,336.77,17.02,6.39,961.14,0.2535193824154189
1991-04-27,0.0,494.66,19.63,2.25,723.29,0.24084341329464795
1991-04-28,0.0,555.07,22.82,0.05,615.49,0.22182945961349151
1991-04-29,0.0,560.85,25.8,1.55,687.39,0.20915349049272058
1991-04-30,0.0,529.04,20.86,0.46,639.38,0.19647752137194963
1991-05-01,0.05,211.06,10.02,3.92,813.21,0.18380155225117867
1991-05-02,0.05,361.22,10.44,-0.51,588.13,0.18380155225117867
1991-05-03,0.0,400.34,14.16,1.8,702.1,0.18380155225117867
1991-05-04,0.0,537.39,20.06,-0.04,614.25,0.17746356769079322
1991-05-05,0.0,555.05,25.67,2.99,760.27,0.1647875985700223
1991-05-06,0.0,505.04,21.67,3.64,798.62,0.1584496140096368
1991-05-07,0.0,544.05,24.98,3.33,784.52,0.14577364488886585
1991-05-08,0.0,402.99,17.71,5.11,880.58,0.13943566032848037
1991-05-09,0.0,404.39,12.97,0.89,654.53,0.1330976757680949
1991-05-10,0.0,520.17,16.52,-1.32,558.24,0.1330976757680949
1991-05-11,0.0,531.1,18.33,-0.68,586.97,0.12675969120770944
1991-05-12,0.0,530.94,19.41,0.41,633.96,0.12675969120770944
1991-05-13,0.0,390.05,15.74,4.12,826.35,0.12042170664732398
1991-05-14,0.53,454.76,17.05,2.37,728.73,0.12042170664732398
1991-05-15,0.0,561.6,21.67,-0.06,615.37,0.12042170664732398
1991-05-16,0.0,524.65,19.83,1.31,680.11,0.1140837220869385
1991-05-17,0.0,372.15,13.83,2.97,762.26,0.10140775296616755
1991-05-18,0.0,443.3,17.48,3.83,804.04,0.10140775296616755
1991-05-19,0.0,515.92,16.94,-0.29,604.43,0.10140775296616755
1991-05-20,0.0,530.71,17.86,-0.64,587.38,0.10140775296616755
1991-05-21,0.0,484.29,16.4,0.6,644.29,0.10140775296616755
1991-05-22,0.0,501.9,17.95,0.97,662.62,0.10140775296616755
1991-05-23,0.0,538.16,20.67,0.91,661.25,0.09506976840578207
1991-05-24,0.0,561.92,24.31,1.78,701.48,0.08873178384539661
1991-05-25,0.0,516.27,21.86,3.15,774.13,0.08239379928501114
1991-05-26,0.0,500.3,18.28,0.77,652.58,0.07605581472462566
