Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-29,7.8,124.57,9.33,2.62,748.89,1.089602981541166
1984-10-30,0.0,263.38,10.23,-0.78,594.2,1.075266100205098
1984-10-31,0.0,288.54,10.33,-2.43,526.74,1.0465923375329622
1984-11-01,0.0,310.73,11.3,-3.34,483.82,1.02508701552886
1984-11-02,27.39,211.52,11.01,-1.7,581.15,1.5340463029592732
1984-11-03,13.32,159.78,9.87,0.96,668.94,2.3799223017872837
1984-11-04,0.0,279.56,11.66,-1.17,572.0,1.3476668455903895
1984-11-05,0.0,288.55,13.88,0.3,627.5,1.1899611508936419
1984-11-06,13.45,184.99,10.75,0.06,633.5,1.2688139982420157
1984-11-07,8.53,118.66,6.47,-0.06,620.33,1.4838672182830352
1984-11-08,16.7,118.41,6.74,0.46,646.47,1.8566261330208027
1984-11-09,5.14,148.02,5.37,-2.24,531.11,1.4623618962789333
1984-11-10,15.59,77.11,4.48,0.65,653.84,1.4336881336067975
1984-11-11,32.76,93.75,6.43,1.84,714.31,3.1397770125988864
1984-11-12,24.67,102.24,7.85,2.68,761.27,3.569883452680925
1984-11-13,36.82,97.3,6.28,1.3,696.65,5.634394365074714
1984-11-14,11.66,169.75,5.57,-2.95,507.83,2.623649284500439
1984-11-15,2.83,150.38,5.25,-1.3,566.1,1.7777732856724286
1984-11-16,14.1,108.51,6.24,1.05,674.75,2.0143318277175504
1984-11-17,0.28,221.86,6.67,-2.06,536.35,1.7204257603281568
1984-11-18,11.41,162.57,9.13,0.67,655.41,2.3512485391151476
1984-11-19,0.0,239.55,7.94,-2.08,534.98,1.8709630143568705
1984-11-20,15.59,175.78,9.14,-0.36,615.02,2.243721929094638
1984-11-21,12.87,137.41,4.92,-2.15,540.51,2.3082378951069438
1984-11-22,0.0,244.14,8.67,-1.53,561.59,1.648741353647817
1984-11-23,0.0,267.32,8.84,-2.71,509.7,1.4766987776150013
1984-11-24,33.06,134.52,6.39,-0.05,617.52,4.974897823615587
1984-11-25,3.5,195.98,3.6,-5.43,416.65,2.26522725109874
1984-11-26,0.0,256.7,0.8,-9.01,327.45,1.706088878992089
1984-11-27,15.61,165.12,3.12,-4.73,457.71,3.46952528332845
1984-11-28,31.24,104.9,4.45,-0.35,609.29,3.8494526387342507
1984-11-29,0.0,218.6,2.48,-5.32,427.81,2.26522725109874
1984-11-30,5.67,141.6,3.55,-2.84,506.16,1.8136154890125986
1984-12-01,2.94,185.64,4.88,-3.28,489.52,1.641572912979783
1984-12-02,2.8,224.46,5.44,-3.51,482.67,1.598562268971579
1984-12-03,11.29,168.67,5.39,-2.52,523.84,1.691751997656021
1984-12-04,0.0,270.65,6.66,-4.29,459.06,1.4766987776150013
1984-12-05,4.19,203.07,6.5,-2.24,537.93,1.4265196929387634
1984-12-06,0.0,267.54,9.32,-1.94,538.32,1.3476668455903895
1984-12-07,0.0,286.48,11.7,-2.59,515.66,1.3189930829182535
1984-12-08,0.0,276.72,9.78,-3.06,499.76,1.3046562015821856
1984-12-09,3.92,193.96,10.06,0.94,666.25,1.2831508795780837
1984-12-10,16.32,147.4,8.27,0.94,666.42,2.0071633870495162
1984-12-11,17.08,130.34,4.89,-1.46,568.44,2.26522725109874
1984-12-12,0.62,162.89,4.96,-0.99,583.69,1.9426474210372104
1984-12-13,0.0,171.74,3.4,-3.56,478.85,1.7204257603281568
1984-12-14,0.0,230.18,5.9,-3.84,468.17,1.5627200656314093
1984-12-15,9.57,184.6,7.66,-3.1,495.4,1.7132573196601228
1984-12-16,8.25,152.86,-0.09,-7.63,356.51,1.8852998956929385
1984-12-17,0.0,221.36,0.56,-7.79,358.34,1.641572912979783
1984-12-18,0.0,284.01,3.05,-11.07,283.15,1.519709421623205
1984-12-19,0.0,256.04,2.93,-7.99,348.09,1.4336881336067975
1984-12-20,0.0,275.88,3.12,-9.77,305.17,1.3691721675944917
1984-12-21,0.0,258.92,4.64,-6.75,386.54,1.3189930829182535
1984-12-22,0.0,270.23,5.89,-7.05,366.16,1.2688139982420157
1984-12-23,0.0,284.38,8.4,-6.58,378.04,1.2401402355698798
1984-12-24,0.0,283.09,9.42,-5.77,402.99,1.2186349135657777
1984-12-25,0.0,271.73,7.94,-5.67,405.92,1.1899611508936419
1984-12-26,0.0,228.46,6.32,-3.39,480.03,1.16845582888954
1984-12-27,0.0,268.46,6.16,-7.04,366.58,1.146950506885438
1984-12-28,0.0,244.46,5.38,-5.64,416.02,1.13261362554937
1984-12-29,0.0,247.27,3.49,-7.7,359.95,1.0967714222092
1984-12-30,0.2,224.23,4.45,-5.37,421.38,1.082434540873132
1984-12-31,0.1,235.75,3.97,-6.54,390.66,1.068097659537064
1985-01-01,0.0,230.33,8.34,-5.62,405.64,1.0537607782009961
1985-01-02,0.0,238.88,10.28,-4.26,447.26,1.039423896864928
1985-01-03,0.0,246.9,11.13,-4.07,455.78,1.0322554561968942
1985-01-04,0.0,251.85,11.58,-4.06,455.69,1.02508701552886
1985-01-05,0.0,204.06,9.29,-1.63,546.05,1.02508701552886
1985-01-06,0.0,168.82,8.13,-0.35,599.01,1.02508701552886
1985-01-07,10.74,84.77,6.23,0.73,650.3,1.1397820662174039
1985-01-08,3.24,84.06,4.19,-1.34,556.95,1.1397820662174039
1985-01-09,2.97,116.42,6.35,-1.19,565.93,1.1039398628772341
1985-01-10,0.0,215.06,6.12,-4.95,434.99,1.1039398628772341
1985-01-11,0.0,252.4,8.34,-6.05,399.36,1.068097659537064
1985-01-12,0.0,244.16,8.62,-4.74,443.0,1.039423896864928
1985-01-13,0.0,262.61,9.63,-5.57,406.49,1.02508701552886
1985-01-14,0.0,274.22,11.41,-5.2,415.1,1.02508701552886
1985-01-15,0.0,277.41,12.76,-4.23,449.59,1.02508701552886
1985-01-16,0.0,262.96,14.09,-1.31,556.8,1.0179185748608262
1985-01-17,0.0,263.56,13.74,-1.25,561.27,1.0179185748608262
1985-01-18,0.0,270.47,12.93,-2.53,510.29,1.02508701552886
1985-01-19,0.0,263.42,11.72,-2.6,506.95,1.02508701552886
1985-01-20,0.0,257.76,11.41,-2.28,520.88,1.02508701552886
1985-01-21,0.0,255.3,10.04,-3.04,493.53,1.02508701552886
1985-01-22,0.0,261.8,10.03,-3.39,481.19,1.0179185748608262
1985-01-23,0.0,264.95,9.22,-4.24,450.69,1.010750134192792
1985-01-24,0.0,227.0,7.16,-3.28,477.86,1.0035816935247581
1985-01-25,0.0,190.43,5.56,-2.81,499.85,0.9964132528567241
1985-01-26,6.31,133.82,5.12,-2.7,509.25,1.02508701552886
1985-01-27,0.0,261.17,5.07,-7.32,364.17,1.0035816935247581
1985-01-28,9.08,185.88,6.33,-4.51,450.48,1.0465923375329622
1985-01-29,0.0,254.49,3.63,-7.26,371.75,1.02508701552886
1985-01-30,0.0,289.8,4.7,-8.45,337.73,0.9964132528567241
1985-01-31,0.0,311.52,4.94,-9.81,311.82,0.9892448121886902
1985-02-01,0.0,315.38,4.49,-10.45,289.59,0.9749079308526223
1985-02-02,5.16,243.49,2.67,-11.37,272.61,0.9892448121886902
1985-02-03,0.0,290.31,3.05,-8.25,346.43,0.9820763715206562
1985-02-04,0.0,320.53,1.35,-11.68,279.01,0.9749079308526223
1985-02-05,0.0,335.28,3.72,-10.47,292.0,0.9534026088485201
1985-02-06,0.0,331.69,5.79,-8.28,337.63,0.9605710495165543
1985-02-07,17.94,203.04,4.98,-5.59,422.47,1.068097659537064
1985-02-08,58.05,108.84,3.38,-1.93,543.38,6.444428160562554
1985-02-09,0.0,281.87,3.99,-6.86,379.56,2.645154606504541
1985-02-10,0.0,337.63,3.96,-9.93,310.71,1.9211420990331085
1985-02-11,0.0,323.97,7.56,-5.45,422.38,1.6630782349838849
1985-02-12,2.34,188.55,8.88,0.92,663.85,1.5698885062994432
1985-02-13,0.0,335.07,12.58,-1.34,567.63,1.5698885062994432
1985-02-14,0.0,364.52,14.91,-1.25,564.41,1.512540980955171
1985-02-15,0.0,376.9,15.54,-1.53,557.48,1.5053725402871372
1985-02-16,0.0,376.18,15.11,-1.55,562.79,1.512540980955171
1985-02-17,0.0,380.52,14.85,-1.81,552.19,1.4982040996191033
1985-02-18,0.0,357.51,14.35,-0.34,610.61,1.4910356589510694
1985-02-19,0.0,383.37,14.83,-1.64,552.15,1.4695303369469672
1985-02-20,0.0,351.46,11.01,-2.82,508.51,1.4695303369469672
1985-02-21,0.0,275.14,9.83,-0.48,602.4,1.4265196929387634
1985-02-22,0.0,324.1,15.41,2.72,748.53,1.4265196929387634
1985-02-23,0.0,320.59,15.21,2.67,749.53,1.4551934556108992
1985-02-24,0.0,407.96,16.47,-1.64,553.81,1.4766987776150013
1985-02-25,0.0,369.47,14.79,-0.1,619.67,1.4982040996191033
1985-02-26,0.0,369.87,13.53,-1.05,582.21,1.4910356589510694
1985-02-27,0.0,347.5,14.04,1.06,686.15,1.4695303369469672
1985-02-28,0.0,367.91,15.04,-0.06,616.7,1.4551934556108992
1985-03-01,0.0,403.83,15.48,-1.13,571.29,1.4623618962789333
1985-03-02,6.07,280.69,10.79,-3.19,498.72,1.4695303369469672
1985-03-03,0.0,377.52,7.74,-6.0,397.36,1.4193512522707294
1985-03-04,7.67,220.47,7.52,-2.48,519.56,1.4265196929387634
1985-03-05,5.82,245.06,3.04,-7.36,376.29,1.4193512522707294
1985-03-06,13.79,185.77,1.68,-5.67,415.5,1.4408565742748314
1985-03-07,18.74,137.74,1.22,-4.08,464.37,1.598562268971579
1985-03-08,1.56,389.0,3.95,-8.9,333.37,1.4336881336067975
1985-03-09,0.0,451.28,9.49,-6.28,399.21,1.3978459302666273
1985-03-10,7.14,252.55,10.95,0.56,644.42,1.512540980955171
1985-03-11,3.45,167.89,6.87,0.23,632.59,1.641572912979783
1985-03-12,0.0,393.97,10.69,-1.64,560.71,1.519709421623205
1985-03-13,0.0,427.39,12.04,-2.3,527.04,1.4695303369469672
1985-03-14,0.0,458.53,14.04,-2.42,525.81,1.4480250149428653
1985-03-15,0.0,472.73,15.02,-2.52,520.75,1.4480250149428653
1985-03-16,0.0,474.14,15.13,-2.29,533.39,1.4551934556108992
1985-03-17,0.0,419.19,12.16,-1.23,574.82,1.4695303369469672
1985-03-18,0.34,305.63,11.32,2.19,723.14,1.4695303369469672
1985-03-19,0.0,442.8,12.82,-1.44,562.18,1.4982040996191033
1985-03-20,0.0,475.44,15.13,-1.33,571.7,1.5555516249633752
1985-03-21,0.0,463.64,12.12,-2.99,507.7,1.6128991503076469
1985-03-22,0.0,476.53,11.03,-4.71,445.04,1.548383184295341
1985-03-23,0.0,434.26,12.26,-1.41,561.24,1.519709421623205
1985-03-24,13.48,260.31,11.03,1.11,675.42,1.8064470483445647
1985-03-25,5.18,276.23,4.78,-4.94,432.57,1.7849417263404626
1985-03-26,14.6,298.4,3.7,-6.9,384.8,1.9928265057134482
1985-03-27,23.68,160.51,0.83,-4.39,452.88,2.3440800984471135
1985-03-28,10.15,290.26,2.26,-7.69,358.26,2.179205963082332
1985-03-29,0.02,421.01,5.24,-5.83,408.85,1.8637945736888366
1985-03-30,0.0,445.63,10.74,-1.45,557.09,1.7706048450043947
1985-03-31,0.0,533.9,16.19,-0.16,621.37,1.7706048450043947
1985-04-01,0.0,546.81,19.46,1.5,698.7,1.8996367770290064
1985-04-02,0.0,558.06,21.65,1.87,721.81,2.143363759742162
1985-04-03,0.0,561.13,21.88,1.57,714.09,2.4372698271315554
1985-04-04,0.0,518.32,20.72,4.22,862.51,2.523291115147963
1985-04-05,0.0,522.2,20.82,3.58,809.19,2.7311758945209488
1985-04-06,0.0,550.61,22.63,2.34,749.3,2.7956918605332546
1985-04-07,0.0,538.96,21.69,2.51,746.87,2.8745447078816286
1985-04-08,0.0,538.82,21.1,2.08,731.96,2.8315340638734248
1985-04-09,0.0,538.92,22.3,2.8,769.29,2.7956918605332546
1985-04-10,0.0,517.6,20.45,2.5,747.87,2.8817131485496628
1985-04-11,0.0,490.92,17.67,1.77,717.66,2.7025021318488127
1985-04-12,0.0,510.52,19.39,1.89,714.43,2.623649284500439
1985-04-13,0.0,524.19,24.01,5.07,883.81,2.6594914878406093
1985-04-14,0.0,541.22,25.26,4.86,865.55,2.9247237925578666
1985-04-15,0.0,526.06,24.45,5.47,907.09,3.1326085719308523
1985-04-16,0.0,518.16,18.67,0.98,677.79,2.8745447078816286
1985-04-17,1.47,406.61,13.63,0.31,658.92,2.4372698271315554
1985-04-18,0.0,421.59,12.3,-0.32,617.24,2.236553488426604
1985-04-19,6.27,342.81,12.67,-1.0,586.84,2.26522725109874
1985-04-20,1.44,305.73,7.52,-1.61,565.95,1.9713211837093465
1985-04-21,4.17,149.73,4.85,-0.41,611.97,1.8494576923527684
1985-04-22,2.78,286.08,8.75,-1.12,575.18,1.8494576923527684
1985-04-23,0.0,454.59,13.88,0.22,633.17,1.7275942009961907
1985-04-24,0.0,518.88,14.42,-2.1,546.61,1.677415116319953
1985-04-25,0.0,469.36,13.42,-0.62,607.94,1.648741353647817
1985-04-26,0.0,429.61,13.84,0.68,656.85,1.5842253876355112
1985-04-27,0.0,446.75,19.31,5.04,887.07,1.634404472311749
1985-04-28,0.0,520.2,21.39,3.7,810.71,1.8207839296806327
1985-04-29,0.0,520.13,20.0,2.39,750.29,1.9283105397011424
1985-04-30,0.0,526.93,20.62,2.45,743.13,1.9283105397011424
1985-05-01,0.0,561.85,23.29,2.26,726.87,2.0645109123937884
1985-05-02,0.0,509.21,22.38,5.07,886.56,2.1075215564019922
1985-05-03,0.0,488.09,20.1,4.27,843.51,2.0931846750659244
1985-05-04,0.0,477.59,15.81,0.46,651.11,1.9856580650454143
1985-05-05,0.0,554.93,21.69,1.77,692.65,1.9354789803691763
1985-05-06,0.0,520.59,20.18,2.64,737.54,1.9713211837093465
1985-05-07,0.0,513.1,17.57,0.95,671.37,1.8924683363609724
1985-05-08,0.0,461.24,16.18,2.05,723.08,1.792110167008497
1985-05-09,0.0,478.23,16.6,1.82,701.94,1.734762641664225
1985-05-10,0.0,517.86,15.55,-0.64,537.85,1.641572912979783
1985-05-11,0.0,456.41,12.69,-0.63,573.15,1.5698885062994432
1985-05-12,0.0,541.06,16.5,-0.95,511.59,1.5340463029592732
1985-05-13,0.0,549.91,20.41,1.94,587.19,1.5698885062994432
1985-05-14,0.0,551.41,22.32,3.77,677.62,1.641572912979783
1985-05-15,0.0,523.17,21.0,4.35,716.34,1.627236031643715
1985-05-16,0.0,521.7,20.4,3.88,689.39,1.6200675909756812
1985-05-17,0.0,557.6,20.37,1.59,568.78,1.6128991503076469
1985-05-18,0.0,560.85,19.35,0.22,525.86,1.6702466756519188
1985-05-19,0.0,543.41,21.74,3.32,638.64,1.684583556987987
1985-05-20,0.0,548.41,21.95,2.84,633.79,1.706088878992089
1985-05-21,0.0,534.77,22.15,3.49,650.66,1.648741353647817
1985-05-22,0.0,513.56,24.98,7.0,820.23,1.655909794315851
1985-05-23,0.0,522.72,25.39,6.75,813.36,1.6989204383240548
1985-05-24,0.0,511.22,22.83,5.06,741.31,1.7275942009961907
1985-05-25,0.0,547.43,23.24,2.97,626.48,1.6630782349838849
1985-05-26,0.0,552.72,21.94,1.12,550.72,1.627236031643715
1985-05-27,0.0,452.78,18.0,3.12,698.29,1.5412147436273071
1985-05-28,0.0,403.84,15.34,2.66,729.48,1.4623618962789333
1985-05-29,17.31,278.31,11.76,0.58,651.75,1.4838672182830352
1985-05-30,0.0,470.71,15.43,0.28,618.18,1.4408565742748314
1985-05-31,0.0,404.02,17.7,5.22,886.77,1.3620037269264575
1985-06-01,0.0,353.57,12.43,1.73,694.86,1.3189930829182535
1985-06-02,0.0,372.37,12.6,1.66,710.46,1.2974877609141517
1985-06-03,0.0,431.96,16.87,3.18,707.38,1.2831508795780837
1985-06-04,0.0,428.13,21.07,7.68,938.56,1.2544771169059477
1985-06-05,0.0,385.85,20.9,9.28,1042.86,1.2544771169059477
1985-06-06,0.0,432.86,22.37,9.21,899.99,1.2759824389100496
1985-06-07,0.0,443.35,24.33,10.21,887.92,1.3189930829182535
1985-06-08,0.0,520.02,25.13,7.91,713.2,1.3404984049223556
1985-06-09,0.0,546.98,27.33,8.27,632.44,1.3404984049223556
1985-06-10,0.0,532.28,28.15,9.79,690.34,1.2974877609141517
1985-06-11,0.0,500.27,30.29,13.4,896.59,1.2688139982420157
1985-06-12,0.0,559.03,31.92,11.22,700.58,1.2616455575739816
1985-06-13,0.0,559.9,31.92,11.05,696.75,1.2401402355698798
1985-06-14,0.0,547.36,30.12,10.3,695.58,1.2258033542338118
1985-06-15,0.0,538.27,31.6,12.02,786.86,1.1971295915616758
1985-06-16,0.0,544.66,33.47,13.07,815.4,1.182792710225608
1985-06-17,0.0,544.93,34.09,13.7,819.75,1.1397820662174039
1985-06-18,0.0,551.73,33.82,12.85,772.01,1.1039398628772341
1985-06-19,0.0,533.49,32.44,12.94,811.93,1.075266100205098
1985-06-20,0.0,491.92,28.57,11.69,807.3,1.068097659537064
1985-06-21,0.0,551.78,30.91,10.31,662.27,1.039423896864928
1985-06-22,0.0,545.75,30.13,10.03,658.77,1.010750134192792
1985-06-23,0.0,547.53,28.13,8.27,523.28,0.9964132528567241
1985-06-24,0.0,504.26,26.35,9.42,595.42,0.9749079308526223
1985-06-25,0.0,507.19,25.28,8.55,445.66,0.9534026088485201
1985-06-26,0.0,530.32,25.45,7.11,372.09,0.9390657275124522
1985-06-27,0.0,576.65,28.57,6.38,359.72,0.9318972868444183
1985-06-28,0.0,531.55,27.76,9.0,434.91,0.9175604055083503
1985-06-29,0.0,545.52,27.66,7.81,398.82,0.9103919648403164
1985-06-30,0.0,552.39,25.3,4.85,325.06,0.9032235241722824
1985-07-01,0.0,524.68,26.11,7.18,378.24,0.8960550835042485
1985-07-02,0.0,508.09,29.19,10.74,480.24,0.8888866428362143
1985-07-03,0.0,555.6,30.62,8.75,428.62,0.8745497615001464
1985-07-04,0.0,543.76,30.95,9.74,452.11,0.8673813208321125
1985-07-05,0.0,540.62,31.29,10.0,471.69,0.8673813208321125
1985-07-06,0.0,531.37,31.42,10.61,489.92,0.8602128801640784
1985-07-07,0.0,495.24,30.1,11.59,513.22,0.8530444394960445
1985-07-08,0.0,518.53,30.37,10.29,474.31,0.8458759988280105
1985-07-09,0.0,528.8,31.64,10.67,490.75,0.8243706768239085
1985-07-10,0.0,527.09,32.34,11.31,510.37,0.8100337954878406
1985-07-11,0.0,514.15,31.25,11.15,502.15,0.8100337954878406
1985-07-12,0.0,491.07,30.93,12.31,534.16,0.8100337954878406
1985-07-13,0.0,509.57,31.15,11.24,503.07,0.7956969141517726
1985-07-14,0.0,524.36,33.31,12.21,536.65,0.7956969141517726
1985-07-15,0.0,525.9,32.35,11.19,508.37,0.7956969141517726
1985-07-16,0.0,543.58,31.71,9.11,444.55,0.7956969141517726
1985-07-17,0.0,518.21,29.59,9.1,434.59,0.7885284734837386
1985-07-18,0.0,532.01,30.24,8.66,422.53,0.7885284734837386
1985-07-19,0.0,517.39,31.1,10.45,473.42,0.7813600328157047
1985-07-20,0.0,488.55,30.5,11.69,520.69,0.7885284734837386
1985-07-21,0.0,395.97,27.49,13.6,590.82,0.8028653548198065
1985-07-22,0.0,346.47,23.85,12.02,534.67,0.8315391174919424
1985-07-23,0.0,465.28,28.41,11.15,503.24,0.8028653548198065
1985-07-24,0.0,494.35,32.2,12.97,576.95,0.7741915921476705
1985-07-25,0.0,495.46,32.35,12.81,564.33,0.7526862701435686
1985-07-26,0.0,459.85,31.84,14.5,628.36,0.7526862701435686
1985-07-27,0.0,480.24,31.45,13.06,568.75,0.7813600328157047
1985-07-28,0.0,483.24,30.98,12.48,550.22,0.7813600328157047
1985-07-29,0.0,529.16,28.58,7.07,372.33,0.7670231514796366
1985-07-30,0.93,394.81,23.5,8.89,421.22,0.7598547108116025
1985-07-31,0.0,454.33,21.06,4.72,322.03,0.7526862701435686
1985-08-01,0.0,389.92,19.57,6.28,352.58,0.7598547108116025
1985-08-02,0.0,444.1,21.48,5.65,345.85,0.7670231514796366
1985-08-03,0.0,500.6,27.69,8.51,419.91,0.7526862701435686
1985-08-04,0.0,519.29,29.69,8.99,433.8,0.7311809481394667
1985-08-05,0.0,509.77,28.88,8.92,431.61,0.7311809481394667
1985-08-06,0.0,525.41,30.04,8.66,416.39,0.7168440668033987
1985-08-07,0.0,503.59,28.91,9.2,434.16,0.7025071854673307
1985-08-08,0.0,514.43,27.67,7.2,383.04,0.7025071854673307
1985-08-09,0.0,494.65,27.85,8.68,419.76,0.7025071854673307
1985-08-10,0.0,529.19,29.49,7.54,391.54,0.7096756261353647
1985-08-11,0.0,503.92,28.09,8.02,395.85,0.7025071854673307
1985-08-12,0.0,503.71,28.12,7.96,393.51,0.7025071854673307
1985-08-13,0.0,506.3,27.53,7.28,379.8,0.7096756261353647
1985-08-14,0.0,495.04,28.1,8.55,413.61,0.7168440668033987
1985-08-15,0.0,509.83,29.53,8.72,418.24,0.7168440668033987
1985-08-16,0.0,497.68,28.11,8.27,407.0,0.7025071854673307
1985-08-17,0.0,494.08,27.1,7.57,388.19,0.7025071854673307
1985-08-18,2.98,295.42,23.32,9.55,440.88,0.7168440668033987
1985-08-19,0.0,500.19,24.44,4.45,315.1,0.7168440668033987
1985-08-20,0.0,481.2,23.22,4.55,319.28,0.7096756261353647
1985-08-21,0.0,488.03,24.92,5.41,333.61,0.7025071854673307
1985-08-22,0.0,517.92,26.48,4.23,310.44,0.7025071854673307
1985-08-23,0.0,511.07,28.41,6.34,355.53,0.7025071854673307
1985-08-24,0.0,512.8,31.45,8.76,421.95,0.6953387447992967
1985-08-25,0.0,497.35,31.35,9.72,450.0,0.6953387447992967
1985-08-26,0.0,501.09,30.98,8.86,426.33,0.6953387447992967
1985-08-27,0.0,462.24,28.27,9.2,435.5,0.6953387447992967
1985-08-28,0.0,487.5,26.92,6.0,346.96,0.6953387447992967
1985-08-29,0.0,485.22,26.36,5.38,330.53,0.6953387447992967
1985-08-30,0.0,472.29,26.75,6.5,361.41,0.7025071854673307
1985-08-31,0.0,481.23,25.94,4.71,323.79,0.7025071854673307
1985-09-01,0.0,468.56,26.69,6.18,356.16,0.7025071854673307
1985-09-02,1.51,394.96,23.92,7.27,379.82,0.7240125074714326
1985-09-03,0.63,353.8,20.89,6.87,366.72,0.7383493888075007
1985-09-04,0.0,429.22,24.69,6.79,367.12,0.7168440668033987
1985-09-05,0.0,409.91,23.98,7.27,385.88,0.7025071854673307
1985-09-06,0.0,304.27,21.58,10.16,461.75,0.7096756261353647
1985-09-07,6.05,133.43,16.1,9.94,733.66,0.7383493888075007
1985-09-08,58.73,158.38,12.97,5.42,480.36,2.0931846750659244
1985-09-09,35.61,176.58,10.41,1.95,719.89,1.4838672182830352
1985-09-10,10.87,164.43,9.58,1.98,726.79,1.2544771169059477
1985-09-11,0.0,337.06,12.33,-0.1,583.44,0.9820763715206562
1985-09-12,0.0,328.2,13.55,1.46,649.61,0.9103919648403164
1985-09-13,0.0,346.73,16.18,3.29,735.11,0.8960550835042485
1985-09-14,0.0,334.09,16.97,4.67,813.39,0.8817182021681804
1985-09-15,0.0,385.43,16.9,2.11,646.8,0.8817182021681804
1985-09-16,0.0,415.85,18.77,2.17,631.85,0.8530444394960445
1985-09-17,0.0,419.99,19.86,2.7,651.96,0.8243706768239085
1985-09-18,0.91,349.82,16.62,2.84,695.86,0.8673813208321125
1985-09-19,0.0,392.87,18.23,2.73,672.89,0.8243706768239085
1985-09-20,0.0,422.09,21.4,3.67,683.79,0.8100337954878406
1985-09-21,0.0,438.64,23.38,4.09,690.17,0.7956969141517726
1985-09-22,0.0,422.87,24.1,5.76,779.64,0.7813600328157047
1985-09-23,0.0,426.04,24.58,5.69,765.81,0.7670231514796366
1985-09-24,0.0,435.72,26.29,6.19,781.72,0.7670231514796366
1985-09-25,0.0,444.53,27.77,6.36,783.85,0.7670231514796366
1985-09-26,0.0,438.93,27.57,6.4,797.15,0.7670231514796366
1985-09-27,0.0,423.59,25.55,5.95,798.38,0.7670231514796366
1985-09-28,0.0,404.49,23.41,5.54,800.46,0.7670231514796366
1985-09-29,0.0,409.51,22.64,4.26,740.1,0.7526862701435686
1985-09-30,0.0,380.01,21.42,5.27,810.93,0.7670231514796366
1985-10-01,0.0,380.68,20.31,3.72,715.42,0.7598547108116025
1985-10-02,0.0,416.5,25.03,5.02,767.58,0.7526862701435686
1985-10-03,0.0,400.41,26.38,7.18,900.62,0.7383493888075007
1985-10-04,0.0,385.95,28.01,9.33,1028.86,0.7311809481394667
1985-10-05,0.0,399.95,27.46,7.26,887.02,0.7311809481394667
1985-10-06,0.0,367.28,24.83,7.48,956.43,0.7383493888075007
1985-10-07,0.04,277.39,18.35,6.61,964.36,0.7526862701435686
1985-10-08,0.0,261.41,13.74,2.91,762.13,0.7526862701435686
1985-10-09,0.0,309.07,12.27,-1.11,564.51,0.7455178294755347
1985-10-10,0.0,308.98,13.83,-0.07,599.42,0.7455178294755347
1985-10-11,0.0,332.91,17.51,1.79,674.86,0.7455178294755347
1985-10-12,0.0,305.89,15.73,1.61,691.02,0.7455178294755347
1985-10-13,0.0,310.33,15.54,1.06,678.67,0.7383493888075007
1985-10-14,0.0,328.91,17.26,0.73,620.77,0.7311809481394667
1985-10-15,0.0,349.48,21.16,2.39,683.09,0.7311809481394667
1985-10-16,0.0,367.59,21.9,1.07,622.42,0.7383493888075007
1985-10-17,0.0,359.16,20.8,0.63,625.61,0.7383493888075007
1985-10-18,0.0,335.87,21.18,2.73,718.95,0.7383493888075007
1985-10-19,0.0,331.58,19.61,1.41,662.84,0.7383493888075007
1985-10-20,0.0,282.93,16.19,1.8,714.78,0.7455178294755347
1985-10-21,34.86,178.72,12.86,1.29,688.58,0.9964132528567241
1985-10-22,6.12,73.07,5.28,1.03,679.62,0.8960550835042485
1985-10-23,7.52,120.43,9.76,2.38,750.57,1.02508701552886
1985-10-24,0.0,203.06,12.26,2.45,744.15,1.039423896864928
1985-10-25,0.0,278.24,15.16,1.33,693.83,0.9318972868444183
1985-10-26,0.0,288.93,16.12,1.41,698.29,0.8888866428362143
1985-10-27,0.0,307.43,18.4,1.99,717.34,0.8745497615001464
1985-10-28,0.0,311.62,18.36,1.46,700.27,0.8673813208321125
1985-10-29,0.0,313.52,16.93,-0.2,616.79,0.8530444394960445
1985-10-30,0.0,284.36,15.49,0.79,668.42,0.8530444394960445
1985-10-31,0.0,282.8,14.34,-0.32,614.44,0.8387075581599766
1985-11-01,0.0,296.75,16.22,0.13,647.77,0.8387075581599766
1985-11-02,0.0,278.26,18.61,3.45,792.04,0.8315391174919424
1985-11-03,0.0,295.63,19.55,2.77,751.04,0.8243706768239085
1985-11-04,0.0,255.73,17.21,3.91,821.22,0.8243706768239085
1985-11-05,0.0,257.76,15.23,1.92,724.18,0.8243706768239085
1985-11-06,0.0,253.25,16.2,2.72,755.49,0.8100337954878406
1985-11-07,0.0,276.4,17.94,2.22,724.39,0.8100337954878406
1985-11-08,0.0,280.1,15.36,-0.6,604.23,0.8100337954878406
1985-11-09,0.0,266.66,8.5,-6.14,399.3,0.8100337954878406
1985-11-10,12.5,88.31,3.13,-2.52,515.08,0.8817182021681804
1985-11-11,4.99,145.17,1.73,-7.11,379.41,0.8817182021681804
1985-11-12,0.0,222.64,2.47,-7.97,342.62,0.8387075581599766
1985-11-13,0.0,293.68,3.7,-11.73,258.83,0.8172022361558745
1985-11-14,0.0,310.91,7.75,-10.1,294.44,0.8243706768239085
1985-11-15,1.99,226.11,7.63,-4.72,433.66,0.8315391174919424
1985-11-16,8.93,119.98,7.07,-0.28,599.65,0.8817182021681804
1985-11-17,1.55,194.09,6.94,-3.07,490.02,0.8673813208321125
