Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-12,0.0,554.9,21.45,-1.59,461.5,0.20151554291575363
1990-05-13,0.0,602.49,23.11,-4.45,363.2,0.19644596950906798
1990-05-14,0.0,595.11,23.84,-2.86,402.94,0.18884160939903955
1990-05-15,0.0,588.21,24.69,-1.47,437.43,0.1812372492890111
1990-05-16,0.0,569.34,25.38,0.91,511.45,0.16856331577229705
1990-05-17,0.0,579.34,25.0,-0.6,467.03,0.16095895566226864
1990-05-18,0.0,535.73,22.91,1.1,456.93,0.15335459555224018
1990-05-19,10.79,349.46,16.44,1.39,591.4,0.14828502214555456
1990-05-20,19.13,226.06,15.12,4.51,819.01,0.2534786703342813
1990-05-21,5.99,300.62,16.54,1.93,704.39,0.3421962049512797
1990-05-22,39.87,56.55,10.64,10.42,1273.49,1.596915623105972
1990-05-23,9.02,354.72,15.0,-2.97,509.19,4.0429847918317865
1990-05-24,0.0,511.39,16.83,-2.87,468.76,1.6983070912396845
1990-05-25,2.15,442.45,18.63,0.43,594.27,1.1710714569443796
1990-05-26,13.18,269.25,15.84,2.96,768.13,1.0341929749638676
1990-05-27,39.65,232.71,17.02,6.33,968.75,3.2825487808289426
1990-05-28,9.68,268.24,15.95,3.38,798.92,5.158290941302624
1990-05-29,5.46,330.73,16.79,1.11,681.78,2.496764902792671
1990-05-30,25.23,251.35,13.86,2.58,758.87,3.8021800550142193
1990-05-31,19.13,109.13,7.93,3.95,820.11,7.566338309478296
1990-06-01,0.19,454.45,18.0,2.14,720.75,4.055658725348501
1990-06-02,0.0,557.83,22.18,0.32,646.3,3.0417440440113754
1990-06-03,0.0,498.71,20.93,3.27,777.1,2.6995478390600955
1990-06-04,0.0,491.15,23.17,5.78,907.25,2.2686340994918175
1990-06-05,0.0,517.59,25.96,6.91,972.46,1.8123724928901113
1990-06-06,0.58,327.44,19.4,9.21,1176.74,1.546219889039116
1990-06-07,0.0,564.21,26.19,4.58,827.57,1.368784819805119
1990-06-08,0.0,619.53,30.48,2.08,680.44,1.1926171439227935
1990-06-09,0.0,588.68,27.38,3.56,745.29,1.0658778087556529
1990-06-10,0.0,590.51,26.69,2.7,713.19,0.9746254874353115
1990-06-11,0.0,605.74,25.29,0.07,583.26,0.8922449195766701
1990-06-12,0.0,599.93,24.47,-0.01,589.42,0.8288752519930997
1990-06-13,0.0,559.9,20.07,-0.13,602.11,0.7807143046295864
1990-06-14,0.0,591.15,25.14,1.86,640.14,0.7426925040794442
1990-06-15,0.0,587.82,27.11,3.68,722.81,0.704670703529302
1990-06-16,0.0,581.87,26.79,3.87,731.69,0.6603119362208028
1990-06-17,0.0,550.43,26.71,6.02,870.34,0.6197553489673178
1990-06-18,0.0,566.4,28.8,6.42,868.12,0.5906053018788754
1990-06-19,0.0,605.11,33.21,5.35,775.37,0.5589204680870902
1990-06-20,0.0,604.18,36.86,7.41,876.8,0.5120269140752483
1990-06-21,0.0,582.05,36.32,9.12,995.54,0.4727377201734346
1990-06-22,0.0,498.16,32.07,12.19,1296.63,0.4359833129749638
1990-06-23,0.0,546.71,29.06,6.37,880.25,0.40936805258986425
1990-06-24,0.0,529.44,29.25,7.47,962.08,0.38528757890810755
1990-06-25,0.0,523.96,29.21,7.52,971.73,0.3637418919296937
1990-06-26,0.0,527.27,29.58,7.5,951.46,0.34473099165462256
1990-06-27,0.0,525.32,27.85,6.06,871.27,0.3130461578628374
1990-06-28,0.0,525.62,29.44,7.21,936.51,0.2953026509394377
1990-06-29,0.0,532.12,30.8,7.42,951.55,0.2826287174227236
1990-06-30,0.0,508.87,31.12,8.96,1067.99,0.26488521049932395
1990-07-01,0.0,561.74,30.44,4.08,745.63,0.24587431022425285
1990-07-02,0.0,489.23,28.46,7.86,1017.26,0.22813080330085314
1990-07-03,0.0,545.63,27.92,3.34,728.88,0.2167242631358105
1990-07-04,0.0,479.11,27.32,7.37,983.18,0.20911990302578207
1990-07-05,0.0,315.4,18.96,7.39,1046.53,0.20024814956408224
1990-07-06,0.0,344.01,25.03,11.81,1389.95,0.19644596950906798
1990-07-07,0.0,570.97,30.99,2.7,687.15,0.19391118280572517
1990-07-08,0.0,536.97,32.85,7.59,952.55,0.18503942934402534
1990-07-09,0.0,513.43,33.64,10.1,1128.59,0.17236549582731128
1990-07-10,0.0,532.08,36.17,10.39,1130.73,0.16095895566226864
1990-07-11,0.0,542.23,37.47,10.36,1116.1,0.14955241549722595
1990-07-12,0.0,529.59,37.56,11.4,1210.27,0.1394132686838547
1990-07-13,0.0,482.22,40.07,16.43,1734.61,0.12927412187048345
1990-07-14,0.0,467.18,39.85,17.39,1825.34,0.12293715511212643
1990-07-15,0.0,466.26,37.22,15.35,1637.15,0.11913497505711221
1990-07-16,0.0,383.11,35.08,18.29,2043.76,0.12040236840878361
1990-07-17,0.0,399.03,33.92,16.57,1817.16,0.11913497505711221
1990-07-18,0.0,397.8,33.13,16.0,1759.32,0.11279800829875516
1990-07-19,0.0,387.05,35.36,18.39,2050.7,0.11026322159541235
1990-07-20,0.0,485.81,37.12,14.1,1478.81,0.10392625483705532
1990-07-21,0.0,470.53,37.7,15.63,1632.8,0.09632189472702689
1990-07-22,0.0,485.43,36.71,13.84,1423.66,0.08871753461699845
1990-07-23,0.0,451.02,33.86,13.91,1454.32,0.08364796121031283
1990-07-24,0.0,450.7,30.39,10.92,1232.84,0.0798457811552986
1990-07-25,0.0,432.74,29.28,11.03,1259.49,0.07604360110028438
1990-07-26,0.0,458.58,31.68,11.62,1268.65,0.07477620774861297
1990-07-27,0.0,481.84,34.6,12.24,1293.77,0.07224142104527016
1990-07-28,0.0,504.69,36.01,11.54,1210.05,0.06970663434192735
1990-07-29,0.0,467.29,35.87,14.2,1469.33,0.06590445428691313
1990-07-30,0.0,461.51,35.92,14.6,1509.62,0.062102274231898916
1990-07-31,0.0,498.22,35.41,11.44,1214.15,0.0583000941768847
1990-08-01,0.0,475.7,36.89,14.23,1457.23,0.054497914121870474
1990-08-02,0.0,459.47,36.11,14.72,1527.63,0.05069573406685626
1990-08-03,0.0,465.51,36.29,14.27,1487.35,0.04689355401184204
1990-08-04,0.0,470.89,36.53,13.89,1440.86,0.044358767308499227
1990-08-05,0.0,522.67,37.01,9.46,1044.97,0.041823980605156415
1990-08-06,0.0,518.14,40.2,11.66,1209.27,0.039289193901813596
1990-08-07,0.0,418.31,39.31,18.97,2046.34,0.03802180055014219
1990-08-08,0.0,438.55,39.98,18.17,1918.57,0.03548701384679938
1990-08-09,0.63,486.52,38.0,12.31,1331.97,0.03295222714345657
1990-08-10,0.0,517.28,37.54,9.76,1085.77,0.030417440440113755
1990-08-11,0.0,501.28,35.82,10.0,1122.75,0.02915004708844235
1990-08-12,0.0,461.4,34.28,12.05,1316.17,0.02915004708844235
1990-08-13,0.0,466.17,34.68,11.89,1302.36,0.02915004708844235
1990-08-14,0.0,428.18,30.98,11.38,1306.2,0.02788265373677094
1990-08-15,0.0,447.03,28.64,8.08,1050.95,0.02788265373677094
1990-08-16,0.0,412.28,27.55,9.39,1152.7,0.026615260385099534
1990-08-17,0.0,324.01,26.61,13.02,1486.24,0.026615260385099534
1990-08-18,0.0,370.6,24.64,9.01,1145.87,0.02788265373677094
1990-08-19,0.0,486.4,27.06,3.62,733.27,0.02915004708844235
1990-08-20,0.0,492.41,27.67,3.48,714.9,0.024080473681756722
1990-08-21,0.0,512.17,28.98,2.76,567.86,0.016476113571728283
1990-08-22,0.0,521.83,31.54,3.6,559.58,0.03168483379178516
1990-08-23,0.0,462.89,33.18,10.51,934.07,0.041823980605156415
1990-08-24,0.0,420.25,28.89,9.5,950.57,0.03168483379178516
1990-08-25,0.0,376.28,23.75,7.5,849.43,0.02154568697841391
1990-08-26,0.0,175.85,15.78,9.05,1060.88,0.01774350692339969
1990-08-27,0.12,322.72,21.37,8.34,642.62,0.022813080330085316
1990-08-28,0.0,492.47,26.96,2.99,290.23,0.026615260385099534
1990-08-29,0.0,464.48,28.59,7.1,373.34,0.02788265373677094
1990-08-30,0.0,440.85,27.14,7.8,386.79,0.02534786703342813
1990-08-31,0.0,496.65,29.89,5.32,325.37,0.019010900275071095
1990-09-01,0.0,512.62,30.25,3.01,278.44,0.016476113571728283
1990-09-02,0.0,482.21,30.33,6.65,356.95,0.01394132686838547
1990-09-03,0.0,489.82,29.42,4.71,313.29,0.01229371551121264
1990-09-04,0.0,514.26,28.42,0.48,229.96,0.010392625483705531
1990-09-05,0.0,505.94,29.35,1.93,257.06,0.008871753461699845
1990-09-06,0.0,505.33,29.81,2.24,260.21,0.007604360110028439
1990-09-07,0.0,511.72,30.51,1.16,241.94,0.006717184763858453
1990-09-08,0.0,499.16,31.16,3.61,286.25,0.006083488088022751
1990-09-09,0.0,517.16,33.52,1.81,252.52,0.005703270082521329
1990-09-10,0.0,520.24,35.06,1.53,250.36,0.005323052077019907
1990-09-11,0.0,484.02,32.18,5.05,321.64,0.005069573406685626
1990-09-12,0.0,476.45,30.55,4.21,302.23,0.004816094736351344
1990-09-13,0.0,461.51,29.46,4.8,311.92,0.004562616066017064
1990-09-14,0.0,462.06,26.25,1.1,243.87,0.004309137395682782
1990-09-15,0.0,436.36,24.82,2.49,266.37,0.004309137395682782
1990-09-16,0.0,452.6,26.63,2.05,257.18,0.004435876730849922
1990-09-17,0.0,465.42,29.79,2.64,272.67,0.004309137395682782
1990-09-18,0.0,449.84,28.93,3.57,288.9,0.004055658725348501
1990-09-19,0.0,470.28,30.94,2.07,261.97,0.004055658725348501
1990-09-20,0.0,486.02,34.41,1.34,249.52,0.0038021800550142194
1990-09-21,0.0,482.91,34.77,1.47,252.22,0.0036754407198470785
1990-09-22,0.0,443.05,30.25,4.05,300.58,0.0035487013846799377
1990-09-23,1.12,393.72,28.01,6.62,361.9,0.0034219620495127973
1990-09-24,1.0,289.4,24.68,10.65,472.33,0.0035487013846799377
1990-09-25,2.2,259.81,19.54,5.93,352.27,0.00392891939018136
1990-09-26,1.99,320.7,21.55,3.6,289.49,0.004689355401184204
1990-09-27,0.0,330.52,24.81,7.88,391.12,0.006717184763858453
1990-09-28,0.0,435.06,31.14,3.08,282.31,0.0062102274231898924
1990-09-29,0.0,452.42,34.42,1.84,260.59,0.005323052077019907
1990-09-30,0.0,441.47,35.31,4.62,311.34,0.004942834071518486
1990-10-01,0.0,433.26,32.98,3.32,285.15,0.004435876730849922
1990-10-02,0.0,417.11,28.52,0.85,242.75,0.004182398060515641
1990-10-03,0.0,432.43,30.85,-0.03,226.32,0.004055658725348501
1990-10-04,0.0,401.91,30.96,4.86,318.4,0.0038021800550142194
1990-10-05,0.0,348.17,24.68,4.58,309.11,0.0036754407198470785
1990-10-06,0.0,401.69,24.42,-2.13,191.2,0.0036754407198470785
1990-10-07,0.0,420.42,24.81,-5.46,147.58,0.00392891939018136
1990-10-08,0.0,425.85,26.33,-5.82,143.26,0.00392891939018136
1990-10-09,0.0,429.42,28.6,-5.67,143.05,0.00392891939018136
1990-10-10,0.0,425.43,28.89,-5.3,146.92,0.0038021800550142194
1990-10-11,0.0,420.46,29.24,-4.8,154.09,0.0036754407198470785
1990-10-12,0.0,418.45,28.77,-5.78,142.55,0.0036754407198470785
1990-10-13,0.0,355.67,27.12,3.6,285.89,0.0036754407198470785
1990-10-14,0.0,392.12,26.79,-2.89,178.23,0.0036754407198470785
1990-10-15,0.0,379.12,26.65,-1.02,202.02,0.0036754407198470785
1990-10-16,0.0,344.69,25.56,2.35,260.49,0.0036754407198470785
1990-10-17,0.0,390.79,25.79,-6.03,141.85,0.004689355401184204
1990-10-18,16.18,265.02,23.32,-0.54,217.54,0.008364796121031281
1990-10-19,5.47,284.49,18.06,-1.88,213.35,0.02154568697841391
1990-10-20,0.0,373.91,21.42,-6.86,143.99,0.03168483379178516
1990-10-21,0.0,366.71,24.45,-3.01,186.73,0.024080473681756722
1990-10-22,0.0,345.17,24.25,-0.49,231.98,0.022813080330085316
1990-10-23,0.0,361.62,26.21,-2.04,203.96,0.02154568697841391
1990-10-24,0.0,350.46,27.87,1.16,254.82,0.024080473681756722
1990-10-25,0.0,353.31,26.56,-1.38,212.96,0.024080473681756722
1990-10-26,0.0,344.06,26.91,-0.2,237.21,0.022813080330085316
1990-10-27,0.0,343.78,26.14,-1.42,216.45,0.02154568697841391
1990-10-28,0.0,320.23,23.56,-0.73,241.12,0.020278293626742504
1990-10-29,0.0,217.17,20.95,6.59,567.0,0.020278293626742504
1990-10-30,0.0,286.62,18.6,-1.91,251.38,0.024080473681756722
1990-10-31,32.07,131.31,15.8,4.14,709.29,0.048160947363513444
1990-11-01,0.0,289.44,12.81,-8.56,305.96,0.10646104154039814
1990-11-02,0.0,317.18,17.47,-8.47,281.17,0.09505450137535548
1990-11-03,0.0,320.22,20.2,-7.05,303.06,0.06843924099025595
1990-11-04,0.0,294.58,21.42,-2.18,436.85,0.05069573406685626
1990-11-05,0.0,251.6,15.32,-3.19,459.27,0.041823980605156415
1990-11-06,0.0,299.86,18.58,-6.56,335.45,0.03421962049512797
1990-11-07,0.0,316.99,19.08,-9.61,254.79,0.030417440440113755
1990-11-08,0.0,285.78,22.1,-1.62,457.66,0.02788265373677094
1990-11-09,0.0,314.91,23.68,-6.57,314.47,0.02534786703342813
1990-11-10,0.0,318.81,23.63,-8.1,273.38,0.02534786703342813
1990-11-11,0.0,314.89,23.78,-7.52,284.99,0.024080473681756722
1990-11-12,0.0,313.78,23.71,-8.43,272.02,0.022813080330085316
1990-11-13,0.0,266.46,19.29,-3.15,440.06,0.022813080330085316
1990-11-14,4.92,100.17,12.55,2.96,762.7,0.024080473681756722
1990-11-15,0.0,266.15,12.54,-9.86,293.03,0.024080473681756722
1990-11-16,0.0,265.51,13.8,-9.07,306.96,0.024080473681756722
1990-11-17,0.0,251.65,12.54,-8.37,328.74,0.026615260385099534
1990-11-18,0.0,236.18,14.93,-4.51,433.55,0.026615260385099534
1990-11-19,0.0,147.32,8.6,-2.11,530.47,0.02534786703342813
1990-11-20,0.0,155.21,6.34,-4.89,431.3,0.024080473681756722
1990-11-21,0.0,229.98,14.64,-4.23,451.89,0.022813080330085316
1990-11-22,0.0,232.45,14.08,-5.12,419.8,0.022813080330085316
1990-11-23,0.0,266.97,17.15,-7.85,327.33,0.022813080330085316
1990-11-24,0.0,278.2,17.86,-10.11,275.01,0.02154568697841391
1990-11-25,8.9,197.57,12.22,-9.18,317.71,0.02534786703342813
1990-11-26,5.77,215.51,8.73,-10.45,289.06,0.04309137395682782
1990-11-27,0.0,272.39,10.14,-12.32,252.48,0.04942834071518486
1990-11-28,0.0,217.71,10.0,-6.21,388.14,0.048160947363513444
1990-11-29,0.0,216.06,9.66,-6.37,385.37,0.04055658725348501
1990-11-30,0.0,243.41,12.37,-7.28,365.86,0.03548701384679938
1990-12-01,0.0,255.68,10.15,-10.79,278.87,0.030417440440113755
1990-12-02,0.0,263.12,10.01,-12.35,250.75,0.02915004708844235
1990-12-03,0.0,230.77,12.84,-5.66,403.76,0.026615260385099534
1990-12-04,0.5,240.0,9.02,-10.31,286.26,0.02534786703342813
1990-12-05,0.0,197.5,12.3,-2.76,504.75,0.02534786703342813
1990-12-06,0.0,275.49,15.63,-10.51,286.19,0.024080473681756722
1990-12-07,0.0,275.4,16.2,-9.99,294.51,0.024080473681756722
1990-12-08,0.0,274.89,17.52,-8.85,318.06,0.024080473681756722
1990-12-09,0.0,270.62,17.26,-8.24,333.62,0.024080473681756722
1990-12-10,16.99,77.76,7.16,-0.08,621.22,0.03421962049512797
1990-12-11,9.1,68.87,7.85,2.4,729.82,0.06590445428691313
1990-12-12,0.0,117.54,7.95,-0.04,610.13,0.10899582824374095
1990-12-13,0.0,224.85,8.23,-9.1,317.1,0.08491535456198424
1990-12-14,0.0,182.65,3.62,-9.25,310.35,0.062102274231898916
1990-12-15,10.56,83.25,2.32,-4.92,431.32,0.06843924099025595
1990-12-16,0.0,91.03,1.3,-3.84,466.33,0.07224142104527016
1990-12-17,0.0,201.16,7.28,-7.03,365.51,0.059567487528556104
1990-12-18,1.94,114.13,3.46,-4.41,444.28,0.048160947363513444
1990-12-19,5.05,46.52,0.89,-2.04,530.77,0.05069573406685626
1990-12-20,0.0,192.02,-1.66,-14.39,211.33,0.059567487528556104
1990-12-21,0.0,235.43,-2.08,-19.33,143.75,0.05196312741852766
1990-12-22,0.0,258.73,0.82,-20.11,134.85,0.04562616066017063
1990-12-23,0.0,265.47,3.75,-18.72,149.44,0.041823980605156415
1990-12-24,0.0,275.5,7.45,-18.03,160.36,0.04055658725348501
1990-12-25,0.0,279.1,10.66,-16.54,180.7,0.03802180055014219
1990-12-26,0.0,274.56,11.87,-13.78,222.62,0.036754407198470784
1990-12-27,0.0,256.29,10.19,-10.56,277.56,0.03548701384679938
1990-12-28,0.0,190.63,6.55,-6.41,380.71,0.03421962049512797
1990-12-29,0.0,275.1,9.25,-16.19,187.07,0.03421962049512797
1990-12-30,0.0,278.12,9.26,-16.7,176.85,0.03421962049512797
1990-12-31,0.0,276.26,10.59,-14.73,202.91,0.03421962049512797
1991-01-01,0.0,255.05,9.99,-13.06,229.21,0.03421962049512797
1991-01-02,0.0,256.43,10.84,-12.26,246.63,0.03295222714345657
1991-01-03,0.0,250.77,12.03,-10.23,290.79,0.03168483379178516
1991-01-04,0.0,270.03,13.23,-12.6,243.16,0.030417440440113755
1991-01-05,0.0,265.28,11.77,-12.56,242.18,0.030417440440113755
1991-01-06,2.2,238.0,10.13,-12.49,248.61,0.030417440440113755
1991-01-07,12.39,172.68,10.23,-7.19,375.03,0.04055658725348501
1991-01-08,0.0,114.95,2.59,-4.89,440.75,0.09505450137535548
1991-01-09,3.8,164.39,7.16,-5.73,418.56,0.08998492796866986
1991-01-10,0.07,131.03,6.49,-2.32,526.67,0.07604360110028438
1991-01-11,1.22,86.3,7.68,1.76,699.67,0.06843924099025595
1991-01-12,11.94,116.42,10.25,0.27,640.13,0.13054151522215487
1991-01-13,3.73,115.35,14.35,4.64,859.18,0.4968181938551913
1991-01-14,0.0,216.65,14.24,-1.69,563.74,0.6628467229241455
1991-01-15,0.96,228.15,15.42,-2.96,521.02,0.48160947363513446
1991-01-16,0.0,288.05,16.03,-8.99,331.96,0.40936805258986425
1991-01-17,0.0,300.25,18.85,-8.68,340.34,0.3561375318196652
1991-01-18,0.0,265.08,13.62,-6.69,380.38,0.32318530467620865
1991-01-19,0.0,287.29,16.14,-7.44,365.51,0.3003722243461233
1991-01-20,0.0,305.67,16.51,-10.34,298.39,0.2826287174227236
1991-01-21,0.0,292.94,17.15,-6.68,384.72,0.26488521049932395
1991-01-22,0.0,318.56,16.53,-12.21,255.04,0.24714170357592424
1991-01-23,0.0,315.62,16.52,-10.91,279.11,0.23066559000419595
1991-01-24,0.0,315.8,16.3,-10.45,287.61,0.22686340994918175
1991-01-25,0.0,324.38,16.17,-11.97,255.84,0.2179916564874819
1991-01-26,0.0,277.46,12.56,-7.0,367.58,0.20785250967411065
1991-01-27,0.0,321.63,15.29,-10.78,279.94,0.20151554291575363
1991-01-28,0.0,329.84,15.43,-11.92,257.01,0.20151554291575363
1991-01-29,0.0,344.28,16.24,-14.39,216.85,0.19391118280572517
1991-01-30,0.0,341.58,15.05,-13.69,226.53,0.19010900275071096
1991-01-31,0.0,320.63,15.29,-8.65,332.07,0.18757421604736815
1991-02-01,0.0,311.82,13.71,-8.31,339.83,0.18757421604736815
1991-02-02,46.01,118.13,13.64,4.33,843.38,0.9936363877103827
1991-02-03,7.84,163.53,13.87,0.69,661.15,1.4955241549722595
1991-02-04,15.85,156.3,8.27,-3.59,491.04,0.9315341134784837
1991-02-05,19.06,191.46,14.38,-0.74,593.65,1.596915623105972
1991-02-06,0.0,328.39,16.19,-5.68,421.31,1.088690889085738
1991-02-07,0.0,339.17,16.89,-6.51,388.5,0.8554905123781994
1991-02-08,0.0,352.46,18.61,-6.8,383.03,0.7464946841344583
1991-02-09,0.0,354.78,18.26,-7.35,367.99,0.6691836896825026
1991-02-10,0.0,312.22,19.06,-1.09,577.43,0.6146857755606322
1991-02-11,0.0,336.18,18.46,-4.33,465.1,0.5766639750104899
1991-02-12,0.0,329.45,18.85,-2.8,511.46,0.5462465345703762
1991-02-13,0.0,362.8,20.67,-5.53,427.55,0.520898667536948
1991-02-14,0.0,378.05,22.65,-6.08,408.99,0.4993529805585341
1991-02-15,0.0,332.84,20.31,-1.24,573.96,0.48541165369014866
1991-02-16,0.0,307.16,14.87,-3.35,492.78,0.47400511352510605
1991-02-17,0.0,291.66,12.97,-3.69,480.34,0.4664007534150776
1991-02-18,0.0,373.66,17.12,-7.63,368.05,0.4587963933050491
1991-02-19,0.0,389.2,21.07,-6.08,411.68,0.4524594265466921
1991-02-20,0.0,403.89,21.44,-7.84,359.07,0.44485506643666367
1991-02-21,0.0,402.92,20.86,-7.45,369.53,0.4359833129749638
1991-02-22,0.0,356.18,19.11,-2.2,534.21,0.43091373956827816
1991-02-23,0.0,414.4,21.68,-7.43,367.85,0.4245767728099211
1991-02-24,0.0,427.66,23.42,-8.23,350.79,0.42330937945824976
1991-02-25,0.0,432.23,24.47,-7.74,357.73,0.41823980605156413
1991-02-26,0.0,431.8,22.59,-8.43,340.68,0.4169724126998927
1991-02-27,0.0,375.5,20.71,-1.48,561.75,0.4131702326448785
1991-02-28,14.73,192.23,15.18,2.17,729.67,0.4169724126998927
1991-03-01,24.18,129.21,9.62,1.64,704.07,0.5285030276469764
1991-03-02,38.9,185.75,12.24,0.47,653.49,1.749002825306541
1991-03-03,56.04,139.95,13.14,4.56,857.92,9.999733544687397
1991-03-04,41.99,59.6,9.9,7.82,1071.27,17.49002825306541
1991-03-05,14.47,213.18,14.8,1.37,682.79,7.781795179262436
1991-03-06,2.35,293.53,7.67,-6.55,385.76,2.2432862324583898
1991-03-07,0.0,440.33,14.52,-9.93,307.12,1.381458753321833
1991-03-08,0.0,436.75,18.13,-5.76,406.74,0.9987059611170682
1991-03-09,0.0,359.73,13.27,-3.78,469.48,0.7743773378712293
1991-03-10,13.33,90.84,1.59,-2.49,517.04,0.6489053960557601
1991-03-11,23.45,176.64,4.62,-4.87,434.3,0.5804661550655041
1991-03-12,38.45,122.01,1.12,-4.88,439.52,2.5728085038929547
1991-03-13,14.94,261.54,7.11,-6.77,386.9,1.9010900275071096
1991-03-14,5.43,230.13,4.26,-6.28,393.34,1.0468669084805817
1991-03-15,0.99,358.12,11.62,-3.17,492.53,0.7680403711128723
1991-03-16,0.0,279.05,7.27,-2.62,509.98,0.6451032160007459
1991-03-17,14.65,146.65,5.85,-0.59,594.77,0.6438358226490746
1991-03-18,21.21,294.22,7.94,-6.19,401.51,0.7262163905077158
1991-03-19,1.98,290.2,4.37,-6.54,386.0,0.5842683351205183
1991-03-20,9.95,218.66,5.73,-3.57,481.19,0.5918726952305469
1991-03-21,3.93,237.37,8.44,-1.25,567.41,0.5855357284721898
1991-03-22,9.96,293.73,11.13,-1.82,544.6,0.4714703268217632
1991-03-23,35.88,199.17,4.81,-2.62,515.38,1.4194805538719752
1991-03-24,17.16,235.03,5.24,-3.32,485.3,1.6983070912396845
1991-03-25,15.06,272.57,3.83,-5.99,405.09,1.3180890857382628
1991-03-26,13.35,326.21,8.3,-3.46,479.41,1.4575023544221175
1991-03-27,3.72,513.9,12.87,-7.35,361.09,1.1330496563942374
1991-03-28,0.0,596.08,18.38,-6.25,397.57,1.1013648226024524
1991-03-29,0.0,601.26,21.89,-4.86,444.62,1.2395106979346355
1991-03-30,0.0,605.98,23.16,-5.52,428.93,1.5335459555224018
1991-03-31,0.0,548.96,14.97,-2.89,512.8,1.7870246258566829
1991-04-01,0.0,570.46,18.33,-2.56,533.15,1.774350692339969
1991-04-02,0.0,420.26,14.86,3.23,778.22,1.5081980884889736
1991-04-03,0.0,590.01,17.81,-5.08,440.05,1.546219889039116
1991-04-04,0.0,597.49,21.46,-3.38,491.27,1.4321544873886891
1991-04-05,2.37,484.12,19.81,1.87,708.83,1.5842416895892582
1991-04-06,10.12,266.48,10.73,2.07,723.62,3.092439778078232
1991-04-07,0.0,539.66,10.74,-5.92,407.77,2.2939819665252457
1991-04-08,0.0,600.25,13.98,-7.97,356.64,1.7109810247563988
1991-04-09,0.0,597.19,15.94,-6.5,400.59,1.5081980884889736
1991-04-10,0.0,596.53,15.68,-6.85,382.47,1.4194805538719752
1991-04-11,0.0,599.27,13.08,-9.53,317.44,1.2585215982097067
1991-04-12,0.0,623.39,18.39,-8.66,339.58,1.1191083295258517
1991-04-13,0.0,601.55,22.11,-2.75,511.44,1.0709473821623383
1991-04-14,0.0,611.38,21.7,-4.5,460.86,1.1140387561191663
1991-04-15,0.28,527.97,15.38,-3.2,501.2,1.0988300358991092
1991-04-16,2.3,385.9,12.94,-0.3,607.25,1.0189842547438108
1991-04-17,0.0,499.91,16.04,-0.96,578.42,0.9442080469951978
1991-04-18,0.0,516.93,16.85,-1.12,575.84,0.8884427395216559
1991-04-19,0.0,527.19,18.76,0.06,625.17,0.8567579057298708
1991-04-20,2.99,403.41,18.57,1.55,697.8,0.8415491855098138
1991-04-21,7.15,293.66,16.21,3.58,795.99,0.9340689001818265
1991-04-22,0.0,504.79,18.49,0.91,666.4,0.9416732602918549
1991-04-23,0.02,449.75,17.28,2.26,730.63,0.9733580940836402
1991-04-24,6.4,141.11,9.92,4.5,847.42,1.0455995151289104
1991-04-25,7.82,123.74,9.05,4.68,861.37,1.0962952491957665
1991-04-26,2.18,385.23,10.99,-3.14,499.43,1.1647344901860226
1991-04-27,0.0,616.05,18.63,-6.72,389.91,1.1127713627674949
1991-04-28,0.0,633.13,22.11,-6.14,408.0,1.0557386619422815
1991-04-29,0.0,641.75,25.51,-5.43,434.69,1.0671452021073242
1991-04-30,0.0,603.66,25.9,0.82,660.1,1.0455995151289104
1991-05-01,3.75,357.23,17.77,2.33,730.87,1.031658188260525
1991-05-02,0.0,373.56,17.1,5.36,894.89,0.9860320276003541
1991-05-03,0.1,532.79,18.76,0.2,632.89,0.9505450137535548
1991-05-04,0.0,617.61,22.87,-2.91,513.12,0.8947797062800129
1991-05-05,0.0,563.23,21.53,0.84,664.2,0.9036514597417128
1991-05-06,0.0,614.68,22.16,-3.54,497.04,0.90111667303837
1991-05-07,0.0,568.55,22.52,0.91,674.45,0.9125232132034126
1991-05-08,1.2,405.46,13.91,1.08,679.19,0.9682885206769546
1991-05-09,0.02,556.76,13.16,-6.37,405.81,0.9606841605669261
1991-05-10,0.0,620.77,18.14,-7.21,380.13,0.8567579057298708
1991-05-11,0.0,615.32,21.19,-4.24,472.38,0.7807143046295864
1991-05-12,0.0,573.71,20.26,-1.21,585.72,0.7426925040794442
1991-05-13,2.53,399.29,17.38,3.1,777.77,0.7122750636393304
1991-05-14,1.44,566.02,19.6,-2.05,543.21,0.7338207506177443
1991-05-15,0.0,632.33,23.8,-3.64,492.34,0.6793228364958739
1991-05-16,2.29,450.26,20.04,3.45,795.65,0.670451083034174
1991-05-17,2.47,217.89,11.81,4.9,872.28,0.7667729777612009
1991-05-18,1.39,276.77,9.39,1.19,692.88,0.7781795179262435
1991-05-19,0.0,521.1,18.1,0.62,650.67,0.7553664375961582
1991-05-20,0.0,610.85,22.9,-1.67,569.09,0.8111317450697002
1991-05-21,0.0,616.17,25.48,-0.44,619.99,0.7743773378712293
1991-05-22,0.0,607.98,28.36,2.74,759.51,0.73889032402443
1991-05-23,0.0,614.52,29.02,2.04,730.65,0.7376229306727585
1991-05-24,0.0,607.92,28.25,1.72,714.89,0.704670703529302
1991-05-25,0.0,608.21,24.21,-1.88,559.72,0.6615793295724741
1991-05-26,0.0,613.45,24.32,-2.75,524.35,0.608348808802275
