Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-25,0.0,480.22,20.72,2.49,742.15,0.025657845869126016
1980-04-26,0.0,516.4,22.74,1.9,707.39,0.0215073119785321
1980-04-27,0.0,442.14,20.97,5.06,880.36,0.020375348190188308
1980-04-28,15.48,201.08,17.8,9.23,1178.1,0.04527855153375179
1980-04-29,5.79,172.67,15.76,8.69,1135.09,0.10942316620656682
1980-04-30,0.0,397.07,21.15,7.9,1072.21,0.04527855153375179
1980-05-01,0.08,349.75,19.51,8.23,1098.93,0.034713556175876376
1980-05-02,0.0,441.78,24.61,9.02,1161.68,0.030185701022501194
1980-05-03,0.0,521.09,26.74,6.05,945.56,0.026412488394688544
1980-05-04,0.0,505.61,27.66,7.86,1069.32,0.021129990715750835
1980-05-05,0.0,458.37,24.55,7.9,1072.19,0.01886606313906325
1980-05-06,0.0,466.39,22.34,5.54,908.18,0.01886606313906325
1980-05-07,0.0,416.54,23.79,9.34,1187.58,0.018488741876281984
1980-05-08,0.0,494.19,20.66,2.75,755.44,0.01811142061350072
1980-05-09,0.0,346.91,17.35,6.46,970.59,0.018488741876281984
1980-05-10,6.51,245.47,13.54,3.78,806.28,0.033958913650313845
1980-05-11,0.0,458.72,16.06,1.36,679.42,0.056598189417189734
1980-05-12,0.0,414.71,17.61,4.81,863.93,0.03622284122700144
1980-05-13,0.0,465.59,20.12,5.04,878.21,0.028676415971376133
1980-05-14,0.0,425.02,19.12,6.05,943.55,0.03094034354806372
1980-05-15,0.0,547.3,22.41,2.16,724.07,0.027921773445813605
1980-05-16,0.0,573.35,24.59,1.68,691.96,0.02075266945296957
1980-05-17,0.0,580.89,28.07,3.74,749.9,0.01999802692740704
1980-05-18,0.0,582.95,29.31,4.52,744.1,0.01811142061350072
1980-05-19,0.0,573.09,30.87,7.22,841.73,0.017356778087938188
1980-05-20,0.0,500.95,27.48,10.24,1036.84,0.015847493036813126
1980-05-21,0.0,495.7,25.41,8.69,908.4,0.017356778087938188
1980-05-22,0.0,400.74,19.44,7.45,901.04,0.018488741876281984
1980-05-23,0.0,440.68,16.05,2.61,631.56,0.019243384401844508
1980-05-24,0.0,418.08,15.75,3.21,675.45,0.022639275766875896
1980-05-25,0.0,565.89,19.26,-1.6,399.52,0.030185701022501194
1980-05-26,0.0,561.22,20.48,-0.07,440.87,0.027167130920251078
1980-05-27,0.0,538.68,20.37,1.42,501.26,0.024903203343563482
1980-05-28,0.0,462.46,20.83,5.9,740.96,0.02226195450409463
1980-05-29,0.0,559.63,23.47,2.08,468.52,0.020375348190188308
1980-05-30,0.0,518.22,21.97,3.56,558.36,0.019243384401844508
1980-05-31,0.0,452.9,21.38,6.31,735.5,0.01886606313906325
1980-06-01,0.0,526.44,23.59,4.34,523.97,0.018488741876281984
1980-06-02,0.0,496.59,22.62,5.62,524.69,0.01811142061350072
1980-06-03,0.0,504.38,21.67,4.46,483.14,0.017734099350719453
1980-06-04,0.0,511.26,20.9,3.4,376.23,0.017356778087938188
1980-06-05,0.0,554.53,21.82,1.54,251.61,0.016979456825156922
1980-06-06,0.0,568.54,23.13,1.45,245.71,0.01622481429959439
1980-06-07,0.0,587.18,26.19,2.23,258.02,0.014715529248469333
1980-06-08,0.0,580.04,28.27,4.48,303.22,0.013583565460125539
1980-06-09,0.0,575.59,29.15,5.25,321.79,0.012828922934563008
1980-06-10,0.0,569.56,27.99,4.48,305.28,0.008301067781187828
1980-06-11,0.0,458.24,25.26,9.32,491.35,0.007169103992844033
1980-06-12,0.0,534.24,23.51,3.21,288.96,0.0060371402045002395
1980-06-13,0.0,538.29,23.83,3.02,279.56,0.0060371402045002395
1980-06-14,0.0,559.16,26.05,3.22,280.22,0.0060371402045002395
1980-06-15,0.0,570.65,29.33,5.27,322.49,0.006414461467281504
1980-06-16,0.0,559.21,29.6,6.51,352.0,0.005282497678937709
1980-06-17,0.0,546.6,30.09,8.19,392.72,0.005282497678937709
1980-06-18,0.0,518.7,27.38,7.67,384.9,0.005282497678937709
1980-06-19,0.0,549.47,27.78,5.57,330.92,0.004905176416156444
1980-06-20,0.0,549.38,28.02,5.69,333.55,0.004905176416156444
1980-06-21,0.0,566.0,28.43,4.43,303.71,0.0037732126278126493
1980-06-22,0.0,552.86,27.78,4.86,313.37,0.0031317664810844984
1980-06-23,0.0,543.5,26.91,4.62,310.68,0.0030185701022501198
1980-06-24,0.0,543.92,27.63,5.3,322.14,0.003094034354806372
1980-06-25,0.0,550.5,28.46,5.36,324.18,0.0029431058496938666
1980-06-26,0.0,539.68,29.41,7.21,367.73,0.0032449628599188784
1980-06-27,0.0,592.87,33.94,5.33,322.4,0.002829909470859487
1980-06-28,0.0,557.94,35.09,10.33,458.29,0.0025280524606344753
1980-06-29,0.0,501.73,32.08,11.94,512.9,0.002754445218303234
1980-06-30,0.0,345.2,27.98,15.58,842.09,0.004905176416156444
1980-07-01,0.0,404.16,27.9,13.15,608.77,0.0075464252556252985
1980-07-02,6.03,140.0,21.13,14.7,1497.55,0.010942316620656683
1980-07-03,0.64,385.86,26.73,12.87,708.87,0.016979456825156922
1980-07-04,0.0,481.33,28.05,9.67,462.23,0.012451601671781741
1980-07-05,0.0,528.27,28.77,7.2,369.84,0.0075464252556252985
1980-07-06,0.0,506.58,28.47,8.56,405.99,0.007169103992844033
1980-07-07,0.0,484.02,27.55,9.25,424.12,0.007169103992844033
1980-07-08,0.0,546.8,27.19,4.42,303.57,0.0067917827300627695
1980-07-09,0.0,549.56,27.72,4.76,310.32,0.0075464252556252985
1980-07-10,0.0,542.47,29.73,7.28,370.23,0.0075464252556252985
1980-07-11,0.0,538.12,30.7,8.37,399.61,0.005282497678937709
1980-07-12,0.0,522.02,29.38,8.35,398.43,0.005282497678937709
1980-07-13,0.0,497.79,27.44,7.97,392.63,0.007169103992844033
1980-07-14,0.0,522.38,28.61,7.53,378.77,0.006414461467281504
1980-07-15,0.0,540.52,31.8,9.24,425.56,0.0060371402045002395
1980-07-16,0.0,540.26,33.22,10.49,462.54,0.005659818941718974
1980-07-17,0.0,542.94,32.34,9.4,430.59,0.005282497678937709
1980-07-18,0.0,544.76,31.93,8.66,411.04,0.005282497678937709
1980-07-19,0.0,525.6,30.53,9.0,418.98,0.005282497678937709
1980-07-20,0.0,532.12,30.72,8.69,409.47,0.005282497678937709
1980-07-21,0.0,548.35,32.38,8.81,413.13,0.004905176416156444
1980-07-22,0.0,541.11,35.09,11.91,509.26,0.004905176416156444
1980-07-23,0.0,529.59,34.85,12.54,532.85,0.00452785515337518
1980-07-24,0.0,521.07,34.5,12.91,546.98,0.00452785515337518
1980-07-25,0.0,517.1,35.22,13.89,584.12,0.004150533890593914
1980-07-26,0.0,490.89,35.42,15.85,674.13,0.004150533890593914
1980-07-27,0.0,515.89,37.68,16.22,692.41,0.0036977483752563965
1980-07-28,0.0,501.61,37.46,17.11,739.71,0.0033581592387532584
1980-07-29,0.0,504.0,37.68,17.09,738.68,0.0032449628599188784
1980-07-30,0.0,481.69,34.62,15.66,659.3,0.003433623491309511
1980-07-31,0.0,501.75,37.03,16.36,701.43,0.0037732126278126493
1980-08-01,0.0,517.29,38.65,16.31,697.4,0.003433623491309511
1980-08-02,0.0,519.13,37.19,14.68,617.28,0.003094034354806372
1980-08-03,0.0,500.82,33.03,12.24,520.2,0.0029431058496938666
1980-08-04,0.0,496.65,29.36,8.97,419.47,0.0031694986073626257
1980-08-05,0.0,499.34,28.62,7.93,391.18,0.003433623491309511
1980-08-06,0.0,535.37,30.78,7.03,367.43,0.0037732126278126493
1980-08-07,0.0,481.87,33.36,13.63,575.93,0.0036600162489782693
1980-08-08,0.0,502.55,34.0,12.76,540.11,0.0033958913650313847
1980-08-09,0.0,522.42,35.24,12.27,520.9,0.0033958913650313847
1980-08-10,0.0,487.51,35.33,14.91,626.33,0.003207230733640752
1980-08-11,0.0,492.23,34.66,13.94,588.55,0.0030185701022501198
1980-08-12,0.0,499.72,33.47,12.24,520.34,0.0030185701022501198
1980-08-13,0.0,508.52,28.38,6.51,352.05,0.0029808379759719934
1980-08-14,0.0,441.05,24.42,7.16,368.73,0.0031694986073626257
1980-08-15,0.0,459.51,25.29,7.04,364.67,0.004150533890593914
1980-08-16,0.0,473.6,27.26,8.18,391.93,0.004150533890593914
1980-08-17,0.0,491.52,28.17,7.73,382.53,0.0036600162489782693
1980-08-18,0.0,401.92,24.76,9.76,441.48,0.0037732126278126493
1980-08-19,0.0,401.83,26.92,11.91,507.3,0.004150533890593914
1980-08-20,0.0,498.68,29.61,8.78,410.82,0.004905176416156444
1980-08-21,0.0,497.34,30.61,9.75,441.23,0.00452785515337518
1980-08-22,0.0,462.59,27.72,9.36,427.91,0.004150533890593914
1980-08-23,0.0,509.56,27.28,5.36,325.27,0.0037732126278126493
1980-08-24,0.0,504.02,29.07,7.68,377.94,0.004150533890593914
1980-08-25,0.0,518.39,30.78,7.75,381.86,0.00452785515337518
1980-08-26,0.0,494.06,29.85,8.83,412.72,0.004150533890593914
1980-08-27,0.0,507.13,30.19,7.91,386.91,0.0037732126278126493
1980-08-28,0.0,515.2,28.49,5.38,324.87,0.003622284122700143
1980-08-29,0.0,524.85,28.63,4.34,302.04,0.0036600162489782693
1980-08-30,0.0,503.54,28.88,6.55,350.51,0.0037732126278126493
1980-08-31,0.0,499.56,28.65,6.52,350.78,0.004150533890593914
1980-09-01,0.0,490.36,29.01,7.45,374.35,0.00452785515337518
1980-09-02,0.0,495.24,29.54,7.38,373.73,0.004150533890593914
1980-09-03,0.0,486.3,29.9,8.3,396.65,0.004150533890593914
1980-09-04,0.0,490.6,30.91,8.74,410.51,0.004150533890593914
1980-09-05,0.0,455.66,29.62,10.15,456.42,0.0036977483752563965
1980-09-06,0.0,449.9,27.82,8.71,409.63,0.0035845519964220166
1980-09-07,0.0,441.12,26.29,7.84,384.83,0.0037732126278126493
1980-09-08,0.0,331.81,23.25,10.71,468.21,0.00452785515337518
1980-09-09,0.0,464.78,27.88,7.47,378.61,0.004905176416156444
1980-09-10,0.0,462.51,27.84,7.55,379.29,0.004905176416156444
1980-09-11,0.0,477.09,29.39,7.71,383.11,0.00452785515337518
1980-09-12,0.0,477.09,29.29,7.41,374.25,0.00452785515337518
1980-09-13,0.0,447.81,25.57,5.89,338.14,0.00452785515337518
1980-09-14,0.0,451.28,21.54,1.95,252.11,0.00452785515337518
1980-09-15,0.0,482.17,25.63,2.96,271.62,0.004905176416156444
1980-09-16,0.0,491.77,28.31,4.04,293.76,0.005282497678937709
1980-09-17,0.0,437.72,30.09,10.26,459.65,0.005282497678937709
1980-09-18,0.0,437.4,29.3,9.25,424.7,0.00452785515337518
1980-09-19,0.0,433.13,26.52,6.67,359.01,0.00452785515337518
1980-09-20,0.0,475.56,26.34,2.5,265.5,0.004905176416156444
1980-09-21,0.0,466.48,26.87,3.78,287.96,0.00452785515337518
1980-09-22,0.0,491.45,30.25,3.36,280.34,0.00452785515337518
1980-09-23,0.0,489.4,32.98,5.56,327.55,0.00452785515337518
1980-09-24,0.0,494.33,34.98,5.83,334.31,0.004150533890593914
1980-09-25,0.0,483.79,34.63,6.73,353.65,0.004150533890593914
1980-09-26,0.0,451.51,29.68,5.7,333.78,0.004150533890593914
1980-09-27,0.0,435.06,27.57,5.14,319.77,0.0037732126278126493
1980-09-28,0.0,447.33,28.54,4.78,309.02,0.004150533890593914
1980-09-29,0.0,481.42,34.86,5.22,318.38,0.00452785515337518
1980-09-30,0.0,466.53,35.84,7.82,381.14,0.00452785515337518
1980-10-01,0.0,473.5,39.45,8.9,417.4,0.00452785515337518
1980-10-02,0.0,458.59,37.84,9.54,436.34,0.004150533890593914
1980-10-03,0.0,462.91,38.14,8.41,402.23,0.002754445218303234
1980-10-04,0.0,440.48,35.41,8.98,417.66,0.0029053737234157402
1980-10-05,0.0,414.32,33.05,9.47,432.46,0.003433623491309511
1980-10-06,0.0,420.71,33.66,8.97,418.22,0.003509087743865764
1980-10-07,0.0,421.7,34.4,9.16,421.48,0.0060371402045002395
1980-10-08,0.0,420.07,34.57,9.0,413.93,0.007169103992844033
1980-10-09,0.0,410.26,31.76,7.18,366.59,0.006414461467281504
1980-10-10,0.0,395.83,27.55,4.32,300.7,0.007923746518406563
1980-10-11,0.0,404.32,28.21,3.85,289.24,0.009433031569531625
1980-10-12,0.0,326.45,23.84,6.46,348.99,0.011319637883437948
1980-10-13,0.0,337.81,21.06,2.76,270.1,0.010942316620656683
1980-10-14,0.0,299.19,19.36,3.73,287.74,0.012074280409000479
1980-10-15,0.0,289.95,17.56,2.53,261.63,0.009810352832312888
1980-10-16,0.0,346.91,18.67,-0.57,208.16,0.007923746518406563
1980-10-17,0.0,367.31,19.94,-1.46,194.07,0.0067917827300627695
1980-10-18,0.0,393.34,23.9,-1.02,200.09,0.0060371402045002395
1980-10-19,0.0,400.04,26.5,-0.05,216.81,0.0060371402045002395
1980-10-20,0.0,381.05,25.88,1.57,243.14,0.0060371402045002395
1980-10-21,0.0,391.41,27.86,1.53,241.66,0.0060371402045002395
1980-10-22,0.0,376.18,27.12,2.59,263.93,0.0060371402045002395
1980-10-23,0.0,389.47,28.87,1.84,250.07,0.005659818941718974
1980-10-24,0.0,365.8,26.63,2.62,266.16,0.005282497678937709
1980-10-25,0.0,318.18,23.07,4.01,293.37,0.005659818941718974
1980-10-26,0.0,334.74,21.15,0.5,224.31,0.0060371402045002395
1980-10-27,0.0,338.83,21.09,-0.13,215.51,0.0060371402045002395
1980-10-28,0.0,364.65,24.18,-0.7,206.49,0.0060371402045002395
1980-10-29,0.0,378.01,26.34,-1.21,197.44,0.0060371402045002395
1980-10-30,0.0,373.56,26.67,-0.61,206.88,0.0060371402045002395
1980-10-31,0.0,366.25,26.66,0.13,220.03,0.005659818941718974
1980-11-01,0.0,365.41,26.45,-0.31,212.27,0.005282497678937709
1980-11-02,0.0,328.53,24.33,2.51,257.88,0.005282497678937709
1980-11-03,0.0,356.01,26.87,0.88,228.86,0.005659818941718974
1980-11-04,0.0,357.2,30.66,3.53,282.26,0.0060371402045002395
1980-11-05,0.0,340.49,26.97,2.4,260.6,0.005659818941718974
1980-11-06,0.0,333.88,25.64,1.79,246.28,0.0060371402045002395
1980-11-07,0.0,341.34,25.89,0.48,224.05,0.0060371402045002395
1980-11-08,0.0,258.52,21.43,5.08,326.54,0.0060371402045002395
1980-11-09,0.0,300.05,20.56,0.41,223.24,0.0060371402045002395
1980-11-10,0.0,284.26,18.45,-0.16,214.92,0.005659818941718974
1980-11-11,3.45,92.6,14.69,8.13,950.25,0.0060371402045002395
1980-11-12,0.0,266.78,16.13,-1.05,211.99,0.0060371402045002395
1980-11-13,0.0,311.87,17.1,-5.17,143.97,0.0060371402045002395
1980-11-14,0.0,315.34,18.39,-4.85,146.34,0.0060371402045002395
1980-11-15,0.0,268.87,17.3,-0.82,209.42,0.006414461467281504
1980-11-16,0.0,316.4,18.17,-5.97,135.5,0.006414461467281504
1980-11-17,0.0,280.1,18.79,-0.85,204.42,0.0060371402045002395
1980-11-18,0.0,315.75,20.42,-4.25,154.69,0.0060371402045002395
1980-11-19,0.0,304.83,18.78,-4.38,152.84,0.006414461467281504
1980-11-20,0.0,303.11,18.22,-4.9,147.51,0.006414461467281504
1980-11-21,0.0,313.62,20.86,-4.53,150.73,0.005659818941718974
1980-11-22,0.0,223.15,19.44,4.38,372.22,0.005282497678937709
1980-11-23,0.0,244.07,18.23,1.21,293.11,0.005282497678937709
1980-11-24,0.0,254.26,16.71,-1.14,234.03,0.004905176416156444
1980-11-25,0.0,308.06,19.5,-5.88,137.47,0.005659818941718974
1980-11-26,0.0,307.59,21.69,-4.05,155.01,0.0060371402045002395
1980-11-27,0.0,309.04,21.64,-4.78,149.66,0.0060371402045002395
1980-11-28,0.0,308.83,23.5,-3.32,167.6,0.0060371402045002395
1980-11-29,0.0,291.44,22.36,-1.33,194.68,0.0060371402045002395
1980-11-30,0.0,235.89,18.22,1.32,295.56,0.005659818941718974
1980-12-01,0.0,229.3,16.42,0.28,293.43,0.005282497678937709
1980-12-02,0.0,199.64,13.99,0.42,359.06,0.004905176416156444
1980-12-03,8.7,47.12,11.11,7.46,1038.76,0.007169103992844033
1980-12-04,25.64,74.26,13.63,7.22,992.93,0.033958913650313845
1980-12-05,0.0,224.61,10.49,-4.67,368.14,0.04905176416156444
1980-12-06,0.0,233.02,11.83,-4.06,371.0,0.03244962859918878
1980-12-07,0.0,207.97,9.51,-4.02,398.79,0.01886606313906325
1980-12-08,0.0,252.46,11.62,-6.12,306.66,0.01547017177403186
1980-12-09,0.0,265.92,14.22,-5.28,306.21,0.013206244197344272
1980-12-10,0.0,283.63,16.55,-5.82,272.8,0.011319637883437948
1980-12-11,0.0,290.84,18.35,-6.08,256.64,0.009810352832312888
1980-12-12,0.0,236.72,12.12,-4.87,337.64,0.008301067781187828
1980-12-13,0.0,281.69,18.84,-4.22,301.8,0.008301067781187828
1980-12-14,0.0,284.26,18.8,-4.77,285.59,0.008301067781187828
1980-12-15,0.0,290.62,21.76,-3.62,296.45,0.008301067781187828
1980-12-16,0.0,284.94,24.42,-0.18,372.49,0.008301067781187828
1980-12-17,0.0,267.45,23.65,1.93,458.68,0.007923746518406563
1980-12-18,0.0,247.0,19.58,0.69,472.24,0.007923746518406563
1980-12-19,0.0,254.32,17.97,-1.45,401.92,0.008301067781187828
1980-12-20,0.0,245.43,18.6,0.32,460.78,0.00905571030675036
1980-12-21,0.0,256.84,18.71,-0.81,412.65,0.009810352832312888
1980-12-22,0.0,179.39,16.98,4.77,745.68,0.009810352832312888
1980-12-23,0.0,216.68,18.66,3.4,614.37,0.010187674095094154
1980-12-24,0.0,275.43,20.36,-1.79,359.22,0.010564995357875417
1980-12-25,0.0,258.66,20.73,1.12,457.5,0.010942316620656683
1980-12-26,0.0,274.67,23.67,1.75,442.05,0.010942316620656683
1980-12-27,0.0,246.06,20.56,2.78,532.92,0.010942316620656683
1980-12-28,0.0,283.78,21.14,-1.46,354.07,0.010942316620656683
1980-12-29,0.0,277.83,19.82,-1.51,362.32,0.010942316620656683
1980-12-30,0.0,238.88,14.44,-2.06,401.53,0.010942316620656683
1980-12-31,0.0,258.35,17.13,-1.79,381.92,0.010942316620656683
1981-01-01,0.0,297.9,20.06,-3.05,497.26,0.011319637883437948
1981-01-02,0.0,287.3,19.07,-1.73,546.15,0.012074280409000479
1981-01-03,3.02,180.49,17.84,5.53,908.09,0.0037732126278126493
1981-01-04,0.59,190.54,15.85,4.89,867.96,0.011319637883437948
1981-01-05,0.0,281.11,18.21,-1.02,570.3,0.012451601671781741
1981-01-06,0.0,299.52,19.54,-2.76,505.5,0.012451601671781741
1981-01-07,0.0,298.55,17.64,-3.83,465.29,0.012451601671781741
1981-01-08,0.0,269.28,14.68,-2.4,522.2,0.012451601671781741
1981-01-09,0.0,290.62,15.78,-3.77,468.91,0.012451601671781741
1981-01-10,0.0,305.76,18.08,-4.12,459.0,0.012451601671781741
1981-01-11,0.0,270.54,18.07,1.01,661.08,0.012451601671781741
1981-01-12,0.0,242.84,17.6,3.25,779.17,0.012074280409000479
1981-01-13,0.0,294.63,19.64,-0.2,607.68,0.010942316620656683
1981-01-14,0.0,309.99,21.87,-0.61,589.51,0.010942316620656683
