Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-26,0.0,525.05,20.32,2.52,706.57,0.0461481213218651
1980-04-27,0.0,520.63,23.02,5.22,841.04,0.04199479040289724
1980-04-28,0.0,362.36,21.3,11.22,1327.75,0.036918497057492075
1980-04-29,0.08,369.89,18.13,8.05,1095.72,0.03368812856496152
1980-04-30,0.0,480.38,21.22,6.39,947.84,0.029996278859212314
1980-05-01,0.0,507.57,22.89,6.48,920.87,0.02722739157990041
1980-05-02,0.0,542.75,24.39,4.98,804.05,0.024458504300588498
1980-05-03,0.0,543.15,25.47,5.82,843.0,0.0226125794477139
1980-05-04,0.0,538.17,26.27,6.5,884.95,0.021689617021276596
1980-05-05,0.0,464.27,25.07,9.95,1168.31,0.019382210955183343
1980-05-06,0.0,436.72,22.31,8.63,1088.08,0.018459248528746038
1980-05-07,0.0,511.8,23.92,6.05,889.43,0.017536286102308736
1980-05-08,0.0,517.59,22.76,4.88,814.59,0.015690361249434133
1980-05-09,0.77,380.38,17.14,5.47,910.8,0.016151842462652784
1980-05-10,5.46,254.5,15.24,5.83,923.81,0.020766654594839295
1980-05-11,5.03,266.25,13.32,3.65,804.96,0.01984369216840199
1980-05-12,0.87,276.28,15.11,7.82,1067.55,0.013844436396559528
1980-05-13,0.0,318.19,17.38,9.16,1171.41,0.012921473970122227
1980-05-14,0.0,407.21,18.85,7.82,1059.03,0.011537030330466274
1980-05-15,0.0,450.61,20.6,7.87,1032.4,0.009691105477591671
1980-05-16,0.0,519.2,22.91,6.68,898.23,0.008306661837935717
1980-05-17,0.0,576.41,26.13,4.6,697.72,0.006922218198279764
1980-05-18,0.0,583.06,28.46,5.57,685.86,0.0059992557718424626
1980-05-19,0.0,538.67,30.27,11.55,1000.48,0.005076293345405161
1980-05-20,0.0,513.3,30.63,13.59,1091.68,0.004107182797645994
1980-05-21,0.0,558.56,27.83,8.0,656.19,0.0036457015844273428
1980-05-22,0.0,442.6,20.04,7.29,688.66,0.0031842203712086916
1980-05-23,0.0,364.3,16.33,6.29,748.33,0.0027227391579900404
1980-05-24,0.0,438.6,17.68,4.77,593.53,0.0024919985513807154
1980-05-25,0.16,518.08,19.85,2.66,430.56,0.0032303684925305567
1980-05-26,0.0,562.86,22.29,2.24,368.06,0.004614812132186509
1980-05-27,0.0,467.68,19.43,5.42,561.93,0.004384071525577184
1980-05-28,0.0,427.98,20.59,8.11,707.52,0.0038302940697148027
1980-05-29,0.0,405.97,20.61,8.92,737.76,0.0034149609778180174
1980-05-30,0.0,485.04,21.77,6.88,545.94,0.003322664735174287
1980-05-31,0.0,449.0,21.17,7.96,629.37,0.003138072249886827
1980-06-01,0.0,446.49,22.11,9.14,652.25,0.002953479764599366
1980-06-02,0.0,509.75,21.1,5.55,426.04,0.002768887279311906
1980-06-03,0.0,407.18,20.16,9.03,669.4,0.0026304429153463102
1980-06-04,0.0,347.83,19.06,9.98,746.14,0.0024919985513807154
1980-06-05,0.0,510.46,19.11,4.2,333.28,0.0022151098234495245
1980-06-06,0.0,532.53,23.53,7.18,368.74,0.0022612579447713896
1980-06-07,0.0,567.9,21.82,3.24,282.5,0.0021228135808057944
1980-06-08,0.0,573.09,24.62,5.07,319.67,0.0020766654594839293
1980-06-09,0.0,581.42,27.26,6.15,345.47,0.001938221095518334
1980-06-10,0.0,506.43,25.94,10.16,464.61,0.0017074804889090087
1980-06-11,0.0,513.3,22.9,6.74,371.67,0.001384443639655953
1980-06-12,0.0,483.86,24.32,9.36,451.11,0.000969110547759167
1980-06-13,0.0,501.53,24.31,8.33,407.97,0.0007845180624717067
1980-06-14,0.0,518.83,22.99,6.02,348.37,0.0005076293345405161
1980-06-15,0.0,527.77,27.3,9.28,434.96,0.0
1980-06-16,0.0,505.51,28.9,12.35,537.27,0.0
1980-06-17,0.0,516.65,29.46,12.36,541.34,0.0
1980-06-18,0.0,580.31,29.09,7.02,365.3,0.0
1980-06-19,0.0,518.06,25.01,8.06,401.43,0.0
1980-06-20,0.0,476.81,26.15,11.47,528.15,0.0
1980-06-21,0.0,485.99,25.19,10.04,471.35,0.0
1980-06-22,0.0,525.49,27.55,9.84,447.13,0.0
1980-06-23,0.0,499.77,26.93,10.59,470.56,0.0
1980-06-24,0.0,448.61,24.28,10.71,483.82,0.0
1980-06-25,0.0,503.91,24.63,8.6,409.05,0.0
1980-06-26,0.0,554.28,27.17,7.4,378.61,0.0
1980-06-27,0.0,553.43,30.11,9.78,449.76,0.0
1980-06-28,0.0,570.53,32.81,10.35,464.25,0.0
1980-06-29,0.0,467.54,32.84,17.3,762.88,0.0
1980-06-30,0.0,417.83,28.71,15.67,695.4,0.0
1980-07-01,0.0,385.18,28.08,16.27,766.94,0.0
1980-07-02,9.07,244.67,25.0,15.25,974.87,0.0
1980-07-03,1.23,337.94,23.54,12.9,762.86,0.0
1980-07-04,0.0,497.48,25.32,8.78,427.44,0.0
1980-07-05,0.0,477.3,25.34,9.83,450.11,0.0
1980-07-06,0.0,425.29,25.74,12.62,542.68,0.0
1980-07-07,0.0,442.84,25.39,11.68,500.69,0.0
1980-07-08,0.0,449.18,24.77,10.95,483.92,0.0
1980-07-09,0.0,465.5,24.14,9.77,438.71,0.0
1980-07-10,0.0,560.12,27.48,6.96,363.92,0.0
1980-07-11,0.0,507.18,29.35,12.28,532.68,0.0
1980-07-12,0.0,466.62,28.05,13.19,566.13,0.0
1980-07-13,0.0,411.42,26.31,13.94,615.21,0.0
1980-07-14,0.0,494.07,27.12,11.05,483.76,0.0
1980-07-15,0.0,537.83,30.94,11.71,510.7,0.0
1980-07-16,0.0,469.62,32.33,17.08,737.95,0.0
1980-07-17,0.0,518.11,32.84,14.8,625.84,0.0
1980-07-18,0.0,529.64,31.83,13.22,562.55,0.0
1980-07-19,0.0,527.34,30.6,12.24,527.61,0.0
1980-07-20,0.0,543.12,31.31,11.42,499.58,0.0
1980-07-21,0.0,530.42,32.59,13.44,573.35,0.0
1980-07-22,0.0,536.09,33.83,14.0,596.12,0.0
1980-07-23,0.0,509.58,34.52,16.44,703.98,0.0
1980-07-24,0.0,528.7,34.7,14.9,639.95,0.0
1980-07-25,0.0,525.7,36.23,16.49,706.19,0.0
1980-07-26,0.0,532.21,36.62,16.23,696.34,0.0
1980-07-27,0.0,498.0,37.42,19.37,862.01,0.0
1980-07-28,0.0,456.81,36.65,21.1,965.42,0.0
1980-07-29,0.0,475.22,36.73,20.16,900.74,0.0
1980-07-30,0.0,475.21,35.98,19.38,858.02,0.0
1980-07-31,0.0,445.58,35.74,20.58,926.32,0.0
1980-08-01,0.0,468.95,37.17,20.45,920.23,0.0
1980-08-02,0.0,487.43,36.21,18.33,801.6,0.0
1980-08-03,0.0,540.92,34.24,12.45,538.35,0.0
1980-08-04,0.0,525.01,30.58,10.33,462.9,0.0
1980-08-05,0.0,503.29,27.72,9.11,423.56,0.0
1980-08-06,0.0,463.1,28.61,12.25,526.04,0.0
1980-08-07,0.0,502.04,31.37,12.18,527.38,0.0
1980-08-08,0.0,473.96,32.06,14.55,612.97,0.0
1980-08-09,0.0,501.65,33.03,13.64,580.71,0.0
1980-08-10,0.0,498.44,34.03,14.61,613.11,0.0
1980-08-11,0.0,486.3,34.52,15.73,660.34,0.0
1980-08-12,0.0,528.88,33.26,10.84,480.01,0.0
1980-08-13,0.0,502.21,31.36,11.3,493.69,0.0
1980-08-14,0.0,375.09,24.81,12.0,507.82,0.0
1980-08-15,0.0,456.31,24.9,8.08,394.09,0.0
1980-08-16,0.0,471.19,28.03,10.18,456.56,0.0
1980-08-17,0.0,486.54,28.6,9.64,440.3,0.0
1980-08-18,0.0,474.78,26.65,8.55,407.74,0.0
1980-08-19,0.0,452.86,24.58,7.88,387.15,0.0
1980-08-20,0.0,470.23,27.91,9.87,450.5,0.0
1980-08-21,0.0,431.58,29.52,13.66,576.17,0.0
1980-08-22,0.0,434.37,28.2,12.26,529.03,0.0
1980-08-23,0.0,489.79,25.73,6.51,351.84,0.0
1980-08-24,0.0,465.9,28.23,10.29,459.53,0.0
1980-08-25,0.0,453.31,29.01,11.89,515.2,0.0
1980-08-26,0.0,432.41,29.06,13.07,556.67,0.0
1980-08-27,0.0,445.11,28.57,11.81,514.84,0.0
1980-08-28,0.0,511.36,27.49,5.8,335.73,0.0
1980-08-29,0.0,445.23,25.84,8.92,419.16,0.0
1980-08-30,0.0,390.65,26.43,12.29,523.33,0.0
1980-08-31,0.0,424.93,27.67,11.69,508.64,0.0
1980-09-01,0.0,437.05,29.24,12.3,534.01,0.0
1980-09-02,0.0,428.53,29.42,13.1,560.08,0.0
1980-09-03,0.0,436.02,29.41,12.62,535.26,0.0
1980-09-04,0.0,437.74,30.24,13.25,563.4,0.0
1980-09-05,0.0,478.55,30.39,10.19,460.77,0.0
1980-09-06,0.0,445.56,27.91,10.31,462.13,0.0
1980-09-07,0.0,346.61,24.91,12.64,541.59,0.0
1980-09-08,0.0,291.84,25.05,15.07,639.82,0.0
1980-09-09,0.0,394.86,26.81,12.3,525.93,0.0
1980-09-10,0.0,417.94,27.83,12.02,514.85,0.0
1980-09-11,0.0,402.63,27.36,12.5,531.15,0.0
1980-09-12,0.0,458.66,30.35,11.59,501.83,0.0
1980-09-13,0.0,456.71,28.11,9.25,431.61,0.0
1980-09-14,0.0,322.84,20.4,9.29,423.45,0.0
1980-09-15,0.0,365.61,23.21,10.16,463.07,0.0
1980-09-16,0.0,404.48,25.69,10.47,464.67,0.0
1980-09-17,0.0,437.65,27.4,9.86,447.26,0.0
1980-09-18,0.0,379.48,25.84,11.81,512.27,0.0
1980-09-19,0.0,335.06,24.03,12.24,518.13,0.0
1980-09-20,0.0,392.56,24.45,9.75,442.66,0.0
1980-09-21,0.0,434.25,25.54,7.83,395.04,0.0
1980-09-22,0.0,436.97,27.86,9.62,445.27,0.0
1980-09-23,0.0,443.38,30.61,11.35,496.19,0.0
1980-09-24,0.0,447.58,32.03,11.86,504.91,0.0
1980-09-25,0.0,429.82,32.2,13.27,554.49,0.0
1980-09-26,0.0,409.15,30.34,13.03,549.49,0.0
1980-09-27,0.0,433.75,27.47,8.21,397.88,0.0
1980-09-28,0.0,375.15,26.83,11.8,502.91,0.0
1980-09-29,0.0,437.05,30.75,10.01,456.87,0.0
1980-09-30,0.0,430.1,33.68,13.0,552.36,0.0
1980-10-01,0.0,434.77,35.47,13.48,571.62,0.0
1980-10-02,0.0,431.94,36.17,13.77,588.27,0.0
1980-10-03,0.0,419.33,36.36,15.0,628.82,0.0
1980-10-04,0.0,401.77,35.15,15.37,637.8,0.0
1980-10-05,0.0,391.94,33.6,14.71,626.53,0.0
1980-10-06,0.0,380.5,32.46,14.4,598.72,0.0
1980-10-07,0.0,395.47,33.1,13.18,566.18,0.0
1980-10-08,0.0,383.22,32.89,13.6,572.33,0.0
1980-10-09,0.0,391.22,31.2,10.91,477.36,0.0
1980-10-10,0.0,388.69,28.23,8.1,394.44,0.0
1980-10-11,0.0,361.68,23.65,5.9,340.52,0.0
1980-10-12,0.0,286.76,22.65,9.79,445.42,0.0
1980-10-13,0.0,240.09,19.04,8.69,451.38,0.0
1980-10-14,0.0,220.22,17.54,8.06,458.87,0.0
1980-10-15,0.0,295.12,20.62,7.18,363.7,0.0
1980-10-16,0.0,345.41,21.78,4.41,307.67,0.0
1980-10-17,0.0,327.98,20.14,4.23,294.09,0.0
1980-10-18,0.0,337.7,21.49,4.48,310.38,0.0
1980-10-19,0.0,341.67,23.39,5.65,332.48,0.0
1980-10-20,0.0,339.22,24.73,6.81,359.2,0.0
1980-10-21,0.0,335.71,25.24,7.37,370.25,0.0
1980-10-22,0.0,348.64,25.81,6.26,347.93,0.0
1980-10-23,0.0,346.33,26.83,7.2,370.97,0.0
1980-10-24,0.0,315.19,25.06,8.3,397.86,0.0
1980-10-25,0.0,294.74,20.94,5.82,334.83,0.0
1980-10-26,0.42,251.79,18.89,6.58,362.96,0.0
1980-10-27,0.0,315.45,22.6,5.45,330.77,0.0
1980-10-28,0.0,300.91,21.71,5.66,319.77,0.0
1980-10-29,0.0,324.13,22.81,4.36,300.95,0.0
1980-10-30,0.0,322.24,23.01,4.54,304.45,0.0
1980-10-31,0.0,325.22,23.7,4.64,310.98,0.0
1980-11-01,0.0,310.97,22.97,5.38,331.09,0.0
1980-11-02,0.0,319.5,24.55,5.8,335.07,0.0
1980-11-03,0.0,299.72,24.75,7.81,386.62,0.0
1980-11-04,0.0,319.74,26.39,6.89,362.59,0.0
1980-11-05,0.0,303.19,24.29,6.47,351.23,0.0
1980-11-06,0.0,293.29,24.34,7.4,365.46,0.0
1980-11-07,0.0,271.96,23.63,8.48,400.48,0.0
1980-11-08,0.01,279.58,22.11,6.35,348.53,0.0
1980-11-09,0.0,317.59,22.49,2.09,253.6,0.0
1980-11-10,0.0,233.82,18.74,6.26,395.07,0.0
1980-11-11,0.0,150.21,16.55,8.87,753.68,0.0
1980-11-12,0.0,247.57,16.53,2.87,318.36,0.0
1980-11-13,0.0,284.16,16.81,-0.28,216.65,0.0
1980-11-14,0.0,279.09,17.08,0.19,225.51,0.0
1980-11-15,0.0,247.47,19.24,5.02,337.28,0.0
1980-11-16,0.0,255.07,17.28,2.31,285.05,0.0
1980-11-17,0.0,247.48,17.82,3.4,315.82,0.0
1980-11-18,0.0,280.43,19.27,1.4,246.03,0.0
1980-11-19,0.0,263.3,17.79,1.67,260.62,0.0
1980-11-20,0.0,270.41,17.95,0.88,244.58,0.0
1980-11-21,0.0,264.27,17.23,0.73,253.21,0.0
1980-11-22,2.77,123.86,15.84,7.97,833.55,0.0
1980-11-23,0.0,113.63,15.0,8.99,934.09,0.0
1980-11-24,0.0,196.11,15.71,4.89,481.1,0.0
1980-11-25,0.0,251.17,16.88,1.69,289.91,0.0
1980-11-26,0.0,279.0,18.96,0.21,226.39,0.0
1980-11-27,0.0,286.58,19.34,-1.04,207.18,0.0
1980-11-28,0.0,287.71,21.18,0.18,220.72,0.0
1980-11-29,0.0,255.32,18.05,1.58,280.88,0.0
1980-11-30,0.0,176.94,16.02,6.0,570.11,0.0
1980-12-01,0.0,223.82,15.56,2.24,359.11,0.0
1980-12-02,0.0,134.23,14.07,6.78,751.85,0.0
1980-12-03,4.11,46.83,12.78,10.1,1244.19,0.0
1980-12-04,20.8,56.09,13.01,9.35,1177.69,0.0
1980-12-05,0.0,165.29,10.35,1.77,584.69,0.0
1980-12-06,0.0,212.88,10.49,-1.05,431.61,0.0
1980-12-07,0.0,170.69,9.39,0.69,546.77,0.0
1980-12-08,0.0,238.03,11.19,-2.15,362.51,0.0
1980-12-09,0.0,274.19,12.41,-5.51,252.39,0.0
1980-12-10,0.0,276.65,14.69,-4.41,261.13,0.0
1980-12-11,0.0,271.71,14.97,-3.62,279.51,0.0
1980-12-12,0.0,268.53,14.73,-3.51,286.78,0.0
1980-12-13,0.0,266.61,14.87,-3.25,291.26,0.0
1980-12-14,0.0,257.7,15.32,-1.41,339.54,0.0
1980-12-15,0.0,264.11,17.36,-0.64,339.95,0.0
1980-12-16,0.0,275.16,19.06,-1.51,298.49,0.0
1980-12-17,0.0,256.25,18.93,1.59,398.83,0.0
1980-12-18,0.0,208.08,17.8,5.55,626.03,0.0
1980-12-19,0.0,207.23,16.54,4.5,594.02,0.0
1980-12-20,0.0,217.48,15.44,2.7,515.4,0.0
1980-12-21,1.57,200.3,13.28,-0.56,448.18,0.0
1980-12-22,3.95,138.04,13.76,3.39,727.48,0.0
1980-12-23,0.0,187.84,15.1,4.18,713.7,0.0
1980-12-24,0.0,209.32,14.26,1.84,573.08,0.0
1980-12-25,0.0,205.18,15.23,3.24,630.81,0.0
1980-12-26,0.0,237.37,16.59,1.73,514.62,0.0
1980-12-27,0.0,222.98,13.97,0.81,517.55,0.0
1980-12-28,0.0,228.85,13.88,0.46,498.25,0.0
1980-12-29,0.0,228.68,13.83,0.59,503.16,0.0
1980-12-30,0.0,220.33,12.37,-0.12,498.49,0.0
1980-12-31,0.0,224.5,13.1,0.24,500.82,0.0
1981-01-01,0.0,241.07,10.84,-2.35,521.74,0.0
1981-01-02,0.0,143.81,4.83,-1.57,551.3,0.0
1981-01-03,1.6,202.76,11.95,1.89,701.76,0.0
1981-01-04,0.0,243.58,14.82,1.64,693.8,0.0
1981-01-05,0.0,256.83,16.24,1.47,682.65,0.0
1981-01-06,0.0,260.09,14.22,-0.61,592.32,0.0
1981-01-07,0.0,241.55,11.29,-1.32,560.0,0.0
1981-01-08,0.0,221.88,9.84,-1.16,568.8,0.0
1981-01-09,0.0,217.21,9.91,-0.72,587.2,0.0
1981-01-10,0.0,244.69,10.63,-2.04,534.56,0.0
1981-01-11,0.0,250.31,10.54,-2.48,515.86,0.0
1981-01-12,0.0,240.79,11.5,-0.52,594.59,0.0
1981-01-13,0.0,279.16,15.31,-0.65,589.31,0.0
1981-01-14,0.0,295.79,17.46,-1.22,566.02,0.0
1981-01-15,0.0,274.28,16.6,1.52,688.53,0.0
1981-01-16,1.82,231.91,18.53,7.11,1008.93,0.0
1981-01-17,0.79,222.4,15.7,5.27,893.42,0.0
1981-01-18,0.0,276.84,17.22,2.38,733.45,0.0
1981-01-19,0.0,260.7,16.76,3.69,805.58,0.0
1981-01-20,0.0,281.79,18.3,3.19,775.17,0.0
1981-01-21,0.0,243.97,16.56,5.06,882.21,0.0
1981-01-22,0.96,214.32,17.25,7.33,1040.57,0.0
1981-01-23,18.64,171.08,14.32,4.2,835.35,0.0
1981-01-24,3.26,189.49,11.49,0.5,638.0,0.0
1981-01-25,0.0,292.57,11.9,-2.39,519.65,0.0
1981-01-26,3.21,211.48,10.22,-1.18,567.68,0.0
1981-01-27,21.82,167.61,11.18,1.96,706.44,0.0
1981-01-28,20.29,94.05,12.41,7.66,1053.64,0.00027688872793119057
1981-01-29,20.11,126.02,10.62,4.11,823.63,0.2399702308736985
1981-01-30,6.42,187.33,10.94,0.64,648.3,0.0029996278859212313
1981-01-31,0.0,308.16,12.58,-2.05,532.63,0.0
1981-02-01,0.0,311.4,12.2,-2.66,510.67,0.0
1981-02-02,0.0,291.36,13.72,0.57,641.15,0.0
1981-02-03,0.0,335.04,15.49,-2.11,531.92,0.0
1981-02-04,0.0,326.28,15.48,-0.76,585.57,0.0
1981-02-05,0.0,327.8,14.06,-1.9,539.55,0.0
1981-02-06,0.0,303.9,12.67,-0.82,581.93,0.0
1981-02-07,0.0,235.19,11.88,2.61,743.63,0.0
1981-02-08,1.9,141.47,9.0,3.28,777.66,0.0
1981-02-09,11.55,141.9,11.73,4.81,866.65,0.0
1981-02-10,0.0,309.71,14.73,1.69,700.02,0.0
1981-02-11,1.86,255.54,17.94,7.94,1076.62,0.0
1981-02-12,0.0,333.15,18.14,3.4,788.63,0.0
1981-02-13,1.19,270.66,16.61,6.43,969.54,0.0
1981-02-14,4.51,149.34,16.73,9.85,1228.25,0.0
1981-02-15,0.0,328.43,18.33,5.04,886.74,0.0
1981-02-16,0.0,358.14,19.24,3.37,787.16,0.0
1981-02-17,0.0,250.44,19.08,10.18,1254.27,0.0
1981-02-18,0.0,354.32,20.75,5.69,923.37,0.0
1981-02-19,0.0,316.26,20.68,8.66,1133.75,0.0
1981-02-20,0.0,370.78,16.21,0.95,661.95,0.0
1981-02-21,0.0,367.33,18.13,2.95,758.26,0.0
1981-02-22,0.0,406.35,19.81,-0.38,602.09,0.0
