Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-03-20,0.0,510.19,14.5,-5.48,420.41,0.5489059709902953
1988-03-21,4.26,390.36,17.49,-3.77,478.99,0.5446508859438588
1988-03-22,0.0,372.3,10.23,-1.37,565.87,0.5531610560367316
1988-03-23,7.81,218.16,13.21,4.47,841.78,0.5531610560367316
1988-03-24,2.55,342.83,6.62,-5.71,411.39,0.642517842011896
1988-03-25,0.0,458.86,11.5,-3.21,490.88,0.5872017364082228
1988-03-26,0.0,544.16,17.53,-3.64,482.58,0.5531610560367316
1988-03-27,0.46,563.5,17.57,-5.78,410.43,0.5276305457581133
1988-03-28,0.0,566.09,16.2,-7.41,363.24,0.5106102055723677
1988-03-29,0.0,466.26,12.72,-2.52,518.28,0.4935898653866221
1988-03-30,0.0,510.88,11.68,-5.78,412.12,0.4765695252008765
1988-03-31,0.0,513.47,11.96,-5.81,410.13,0.45954918501513087
1988-04-01,0.0,517.79,16.64,-1.93,540.56,0.4382737597829489
1988-04-02,0.0,523.15,20.85,1.22,678.53,0.42125341959720336
1988-04-03,4.88,277.31,16.42,4.84,867.06,0.4297635896900761
1988-04-04,3.57,368.05,15.92,-1.01,578.25,0.46805935510800367
1988-04-05,0.0,428.1,10.98,-2.73,506.97,0.4340186747365125
1988-04-06,0.0,533.08,18.37,-1.47,557.25,0.40848816445789415
1988-04-07,0.12,510.34,20.07,1.46,685.39,0.39146782427214855
1988-04-08,0.0,447.18,6.72,-7.44,362.2,0.37870256913283934
1988-04-09,0.0,568.54,16.98,-5.23,427.71,0.37019239903996654
1988-04-10,0.0,597.12,24.41,-2.16,530.4,0.35742714390065733
1988-04-11,0.0,575.86,24.17,0.0,622.07,0.3446618887613482
1988-04-12,0.0,560.9,24.61,1.75,700.49,0.33189663362203903
1988-04-13,0.0,453.6,20.38,4.83,866.8,0.3233864635291662
1988-04-14,5.29,176.38,11.85,4.82,866.67,0.33615171866847543
1988-04-15,0.0,156.67,7.56,3.27,783.03,0.3531720588542209
1988-04-16,0.0,406.67,16.48,3.87,808.62,0.33615171866847543
1988-04-17,0.0,349.06,14.7,4.44,845.0,0.3233864635291662
1988-04-18,0.0,477.08,16.97,2.0,637.51,0.310621208389857
1988-04-19,21.34,228.02,13.49,4.95,873.83,0.5446508859438588
1988-04-20,11.82,151.79,8.36,3.1,769.45,1.1063221120734632
1988-04-21,5.59,184.76,8.13,1.73,700.41,1.038240751330481
1988-04-22,9.75,287.37,11.71,1.22,672.5,1.1190873672127726
1988-04-23,13.65,180.98,6.02,-0.15,609.06,1.4637492559741205
1988-04-24,0.0,511.19,14.06,-1.17,563.6,1.102067027027027
1988-04-25,0.0,526.76,13.08,-2.66,505.62,0.8935678597516434
1988-04-26,0.0,514.53,15.41,0.35,611.19,0.7659153083585515
1988-04-27,0.0,542.29,18.26,1.86,656.88,0.6893237775226964
1988-04-28,0.0,528.27,19.13,3.35,734.39,0.621242416779714
1988-04-29,14.35,210.34,11.53,4.61,854.56,0.7744254784514243
1988-04-30,12.8,360.99,10.6,-2.16,531.82,1.6765035082959405
1988-05-01,4.73,438.58,8.95,-4.54,441.12,1.6296975727851402
1988-05-02,0.0,575.95,12.14,-4.63,409.35,1.2084441531879369
1988-05-03,1.48,460.3,12.7,-0.37,576.65,1.0893017718877176
1988-05-04,0.0,544.41,12.91,-2.15,494.46,0.9786695606803715
1988-05-05,4.8,344.88,12.31,0.6,642.75,0.8850576896587706
1988-05-06,5.37,357.1,10.25,-1.7,553.69,0.8382517541479703
1988-05-07,16.78,306.35,12.06,2.38,731.19,1.2254644933736825
1988-05-08,9.36,342.86,13.62,2.45,734.95,1.7275645288531771
1988-05-09,8.33,210.71,10.22,4.13,823.83,1.4594941709276843
1988-05-10,0.0,540.41,13.65,0.23,622.48,1.2169543232808095
1988-05-11,0.0,641.0,22.48,0.14,556.65,1.0552610915162266
1988-05-12,0.0,637.02,25.49,2.82,659.05,0.9276085401231347
1988-05-13,6.47,458.11,17.81,-0.52,603.02,1.4977899363456117
1988-05-14,0.0,621.39,16.68,-2.31,502.81,1.2722704288844826
1988-05-15,0.0,615.94,20.86,1.06,616.45,1.0424958363769172
1988-05-16,11.07,419.75,22.76,6.26,952.59,1.242484833559428
1988-05-17,8.46,361.39,12.31,0.29,631.77,2.012655226964416
1988-05-18,0.0,553.78,15.48,0.34,629.45,1.4977899363456117
1988-05-19,0.0,626.51,22.27,-0.07,586.14,1.1403627924449544
1988-05-20,0.0,629.61,26.1,1.78,643.6,1.0424958363769172
1988-05-21,0.0,587.41,25.36,5.38,841.87,0.9148432849838254
1988-05-22,0.0,612.17,28.07,4.8,788.51,0.8254864990086611
1988-05-23,0.0,564.18,21.57,2.79,735.44,0.7574051382656787
1988-05-24,0.0,581.09,19.78,-0.19,603.15,0.7148542878013147
1988-05-25,0.0,582.32,22.3,1.94,683.35,0.6637932672440781
1988-05-26,0.0,553.19,21.85,3.48,765.73,0.621242416779714
1988-05-27,0.0,493.41,20.25,5.1,878.26,0.5914568214546592
1988-05-28,7.17,324.83,21.0,8.11,1088.65,0.6084771616404048
1988-05-29,9.09,320.89,13.3,1.07,665.47,0.8382517541479703
1988-05-30,1.8,434.02,13.59,-0.37,602.58,0.6893237775226964
1988-05-31,0.0,481.94,17.94,3.34,775.96,0.621242416779714
1988-06-01,29.22,218.12,13.66,5.8,929.88,4.0465858791610145
1988-06-02,8.5,181.23,13.23,6.84,1000.79,3.9316985829072313
1988-06-03,9.25,287.1,20.73,9.78,1222.44,2.8977129166231865
1988-06-04,3.67,404.96,18.67,1.25,675.04,2.429653561515183
1988-06-05,10.44,230.64,10.77,2.64,744.15,2.4722044119795465
1988-06-06,7.76,241.81,11.37,2.81,753.93,2.514755262443911
1988-06-07,6.0,216.11,9.33,1.84,702.56,2.5828366231868936
1988-06-08,3.68,206.0,7.62,0.49,644.81,2.1147772680788894
1988-06-09,3.26,225.09,10.55,2.95,767.63,1.7828806344568506
1988-06-10,1.77,374.97,10.55,0.52,652.97,1.6637382531566314
1988-06-11,0.0,511.05,18.67,3.67,805.41,1.4126882354168837
1988-06-12,0.0,581.45,22.61,2.69,753.11,1.2382297485129916
1988-06-13,0.0,596.02,24.56,2.68,751.73,1.1063221120734632
1988-06-14,0.0,583.82,24.5,3.86,816.17,1.016965326098299
1988-06-15,0.0,554.83,24.26,5.81,929.88,0.9233534550766983
1988-06-16,0.0,552.62,24.67,5.96,937.98,0.8467619242408431
1988-06-17,0.0,511.45,22.94,6.84,998.55,0.7957009036836064
1988-06-18,0.0,540.91,25.97,7.97,1075.65,0.7361297130334967
1988-06-19,0.0,565.18,28.81,8.56,1110.39,0.6723034373369509
1988-06-20,0.0,521.72,27.91,10.69,1286.87,0.6254975018261504
1988-06-21,0.0,560.32,27.46,8.0,1067.21,0.5744364812689136
1988-06-22,0.0,519.53,27.9,10.9,1300.52,0.5446508859438588
1988-06-23,0.0,521.21,27.86,10.82,1292.52,0.5148652906188042
1988-06-24,0.0,585.54,27.45,5.6,898.68,0.48082461024731293
1988-06-25,0.0,541.03,29.41,10.7,1274.02,0.4425288448293853
1988-06-26,0.0,551.14,23.6,5.25,895.45,0.42125341959720336
1988-06-27,0.0,551.42,24.77,6.03,936.3,0.39572290931858495
1988-06-28,0.0,581.42,23.49,2.28,723.7,0.37019239903996654
1988-06-29,0.0,573.49,18.79,-1.04,583.54,0.3489169738077846
1988-06-30,0.0,565.6,23.04,2.91,757.6,0.33615171866847543
1988-07-01,0.0,503.41,25.23,8.35,1104.12,0.3191313784827298
1988-07-02,0.0,518.04,26.7,8.39,1107.18,0.3063661233434206
1988-07-03,0.0,564.1,27.3,5.21,883.29,0.3021110382969842
1988-07-04,0.0,521.52,25.28,6.64,976.57,0.289345783157675
1988-07-05,0.0,560.38,24.39,2.8,746.8,0.2723254429719294
1988-07-06,0.0,572.81,23.39,0.36,637.56,0.25956018783262025
1988-07-07,0.0,574.52,26.11,2.03,707.16,0.24253984764687464
1988-07-08,0.0,560.3,27.32,3.75,800.71,0.23402967755400184
1988-07-09,0.0,522.43,27.78,6.69,980.18,0.21700933736825626
1988-07-10,0.0,543.32,27.82,4.85,867.76,0.20424408222894708
1988-07-11,0.0,489.92,25.92,6.89,998.76,0.19573391213607427
1988-07-12,0.0,505.61,24.63,4.87,871.79,0.18296865699676507
1988-07-13,0.0,538.15,27.14,4.52,854.07,0.1744584869038923
1988-07-14,0.0,430.5,25.54,9.61,1207.52,0.17020340185745592
1988-07-15,0.0,449.52,25.01,8.25,1100.52,0.16594831681101951
1988-07-16,0.0,505.36,25.14,5.06,889.96,0.1616932317645831
1988-07-17,0.0,550.43,29.5,5.06,867.11,0.1574381467181467
1988-07-18,0.0,582.78,32.74,3.35,756.76,0.1446728915788375
1988-07-19,0.0,586.26,33.78,3.38,730.35,0.1361627214859647
1988-07-20,0.0,586.3,35.27,4.2,751.12,0.12339746634665552
1988-07-21,0.0,547.07,34.18,8.08,989.2,0.11488729625378272
1988-07-22,0.0,572.55,33.26,4.23,744.01,0.10637712616090993
1988-07-23,0.0,533.93,31.33,6.63,882.91,0.09786695606803714
1988-07-24,0.0,533.61,31.53,6.74,888.75,0.09361187102160073
1988-07-25,0.0,501.88,31.28,8.91,1051.36,0.08510170092872796
1988-07-26,0.0,468.22,31.28,11.0,1238.29,0.08084661588229156
1988-07-27,0.0,454.84,29.85,10.5,1214.98,0.08084661588229156
1988-07-28,0.0,481.0,28.24,7.49,985.67,0.07659153083585515
1988-07-29,0.0,500.98,30.02,7.57,946.48,0.07659153083585515
1988-07-30,0.0,487.03,29.88,8.42,982.5,0.07233644578941875
1988-07-31,0.0,451.87,29.23,9.99,1113.95,0.06808136074298235
1988-08-01,0.0,519.79,29.5,5.49,777.59,0.06382627569654596
1988-08-02,0.0,525.01,28.37,3.97,701.87,0.06382627569654596
1988-08-03,0.0,463.52,25.79,6.06,862.23,0.05957119065010956
1988-08-04,0.0,502.55,27.8,5.05,767.09,0.05957119065010956
1988-08-05,0.0,423.52,27.32,9.6,1099.98,0.055316105603673164
1988-08-06,0.0,347.46,24.87,11.12,1265.36,0.055316105603673164
1988-08-07,0.0,456.62,24.65,5.5,766.53,0.055316105603673164
1988-08-08,0.0,505.85,26.64,3.82,621.91,0.055316105603673164
1988-08-09,0.0,508.19,27.86,4.66,647.59,0.05106102055723677
1988-08-10,0.0,502.12,29.78,6.78,738.55,0.05106102055723677
1988-08-11,0.0,453.02,26.31,6.87,812.72,0.04680593551080037
1988-08-12,0.0,429.33,25.63,7.74,861.56,0.04680593551080037
1988-08-13,0.0,406.54,23.13,6.6,834.86,0.04680593551080037
1988-08-14,0.0,327.2,20.62,7.88,1010.38,0.04680593551080037
1988-08-15,0.0,464.95,23.04,2.94,597.09,0.04680593551080037
1988-08-16,0.0,488.06,25.28,3.49,550.65,0.04680593551080037
1988-08-17,0.0,483.38,27.0,5.44,622.12,0.04680593551080037
1988-08-18,0.0,504.64,25.43,2.29,499.26,0.04680593551080037
1988-08-19,0.0,530.15,28.71,2.65,475.08,0.04255085046436398
1988-08-20,0.0,511.59,29.55,5.21,571.85,0.04255085046436398
1988-08-21,0.0,505.32,28.15,4.5,559.75,0.04255085046436398
1988-08-22,0.0,502.32,28.88,5.37,590.96,0.041274324950433046
1988-08-23,0.0,475.83,28.27,6.93,686.59,0.03999779943650214
1988-08-24,0.0,526.43,29.43,2.75,482.27,0.038721273922571214
1988-08-25,0.0,527.08,29.92,2.68,479.08,0.03787025691328394
1988-08-26,0.0,493.38,29.6,5.82,620.4,0.03787025691328394
1988-08-27,0.0,501.61,29.24,4.48,534.77,0.03701923990399666
1988-08-28,0.0,501.07,29.43,4.66,496.75,0.03446618887613482
1988-08-29,0.0,493.92,30.25,5.88,531.71,0.034040680371491175
1988-08-30,0.0,518.14,30.93,3.11,425.52,0.034040680371491175
1988-08-31,0.0,498.95,29.5,4.83,319.88,0.034040680371491175
1988-09-01,0.0,519.33,31.1,3.47,284.88,0.034040680371491175
1988-09-02,0.0,500.72,30.38,4.75,311.66,0.03361517186684754
1988-09-03,0.0,477.71,29.53,6.04,340.68,0.03233864635291662
1988-09-04,0.0,440.11,30.31,9.98,447.33,0.031062120838985702
1988-09-05,0.0,483.68,30.07,5.24,322.92,0.030211103829698417
1988-09-06,0.0,466.55,27.75,4.61,306.84,0.030211103829698417
1988-09-07,0.0,477.29,28.73,4.08,297.56,0.030211103829698417
1988-09-08,0.0,501.58,29.54,1.18,241.21,0.030211103829698417
1988-09-09,0.0,473.95,27.03,2.14,258.76,0.030211103829698417
1988-09-10,0.0,466.24,25.37,1.21,239.12,0.030211103829698417
1988-09-11,0.0,490.44,26.26,-1.4,198.47,0.0289345783157675
1988-09-12,0.0,471.08,26.2,0.86,235.25,0.02808356130648022
1988-09-13,0.0,481.33,26.58,-0.71,209.54,0.02808356130648022
1988-09-14,0.0,465.31,24.54,-1.44,198.67,0.02808356130648022
1988-09-15,0.0,450.09,24.58,-0.06,220.04,0.02808356130648022
1988-09-16,0.0,428.34,24.4,1.94,251.13,0.02808356130648022
1988-09-17,0.0,434.45,25.34,1.95,252.34,0.02808356130648022
1988-09-18,0.0,478.96,25.18,-4.46,154.45,0.02808356130648022
1988-09-19,0.0,430.68,27.23,3.74,284.93,0.02808356130648022
1988-09-20,4.74,320.55,17.98,-0.41,215.35,0.0289345783157675
1988-09-21,0.0,423.24,20.49,-2.55,181.89,0.0289345783157675
1988-09-22,0.0,453.47,24.8,-2.71,179.2,0.029360086820411142
1988-09-23,0.0,433.72,23.55,-1.84,192.41,0.030211103829698417
1988-09-24,0.0,434.2,23.67,-1.96,189.8,0.02978559532505478
1988-09-25,0.0,393.04,23.01,1.65,246.21,0.0289345783157675
1988-09-26,0.0,406.34,20.9,-1.87,192.75,0.0289345783157675
1988-09-27,7.3,333.3,24.05,2.78,268.72,0.0289345783157675
1988-09-28,0.0,390.6,21.33,-0.44,214.45,0.0289345783157675
1988-09-29,0.0,412.0,24.21,-0.4,214.74,0.02978559532505478
1988-09-30,0.0,424.52,27.58,0.46,228.36,0.02978559532505478
1988-10-01,0.0,432.34,29.31,0.13,223.43,0.030211103829698417
1988-10-02,0.0,408.13,25.78,0.14,223.65,0.02978559532505478
1988-10-03,0.0,398.31,24.37,-0.27,217.64,0.0289345783157675
1988-10-04,0.0,384.91,24.26,0.68,234.37,0.0331896633622039
1988-10-05,22.23,183.1,16.14,3.46,454.37,0.04255085046436398
1988-10-06,0.0,341.95,21.99,1.91,353.03,0.04680593551080037
1988-10-07,0.0,325.87,21.88,3.13,395.68,0.04255085046436398
1988-10-08,0.0,362.55,22.65,0.28,292.38,0.03914678242721485
1988-10-09,0.0,378.67,23.94,-0.46,259.32,0.0374447484086403
1988-10-10,0.0,382.44,25.3,-0.27,256.28,0.03574271439006574
1988-10-11,0.0,348.53,22.19,0.4,308.88,0.0353172058854221
1988-10-12,0.0,317.42,20.21,1.31,366.07,0.0353172058854221
1988-10-13,0.0,287.67,21.36,4.97,477.45,0.03701923990399666
1988-10-14,18.4,79.49,10.54,5.33,890.57,0.04255085046436398
1988-10-15,0.0,274.26,17.42,2.01,561.83,0.05106102055723677
1988-10-16,0.0,343.38,23.86,1.5,442.99,0.055316105603673164
1988-10-17,0.0,360.65,26.66,1.12,405.45,0.04680593551080037
1988-10-18,0.0,356.14,26.97,1.8,426.16,0.04680593551080037
1988-10-19,0.0,319.54,23.05,2.44,502.64,0.04255085046436398
1988-10-20,0.0,339.83,23.65,-0.08,408.8,0.04255085046436398
1988-10-21,0.0,350.41,24.58,-1.29,364.02,0.042125341959720335
1988-10-22,0.0,334.89,22.81,-1.09,392.1,0.0416998334550767
1988-10-23,0.0,328.26,21.89,-1.46,393.04,0.04042330794114578
1988-10-24,0.0,328.52,21.71,-1.98,378.11,0.04042330794114578
1988-10-25,0.0,328.74,22.44,-1.91,380.69,0.04042330794114578
1988-10-26,0.0,317.04,21.09,-1.97,395.53,0.039572290931858496
1988-10-27,0.0,294.72,19.11,-1.46,440.69,0.03914678242721485
1988-10-28,0.0,285.52,19.32,-0.31,484.6,0.03914678242721485
1988-10-29,0.0,271.66,18.68,0.39,525.02,0.03914678242721485
1988-10-30,0.0,305.54,19.39,-3.01,383.63,0.03914678242721485
1988-10-31,0.0,316.09,21.21,-3.37,360.34,0.03914678242721485
1988-11-01,0.0,298.73,20.8,-1.42,429.37,0.03914678242721485
1988-11-02,22.03,159.17,16.55,2.79,746.43,0.055316105603673164
1988-11-03,66.88,39.18,8.63,6.41,975.17,0.8595271793801522
1988-11-04,18.0,131.06,13.4,2.64,761.17,0.6552830971512053
1988-11-05,0.0,204.76,15.25,2.26,736.76,0.39572290931858495
1988-11-06,15.27,176.65,16.12,0.34,639.13,0.4552940999686945
1988-11-07,0.0,241.73,15.17,-1.34,569.92,0.5021000354794949
1988-11-08,13.92,124.55,11.22,1.09,671.22,0.4425288448293853
1988-11-09,0.0,236.49,12.59,-3.09,503.61,0.4425288448293853
1988-11-10,22.58,68.53,6.36,1.29,681.56,1.1701483877700094
1988-11-11,10.68,89.55,9.11,2.24,727.45,1.2722704288844826
1988-11-12,19.99,89.12,11.0,4.03,823.26,1.0339856662840445
1988-11-13,32.08,55.97,8.55,4.53,849.51,5.318856308045497
1988-11-14,26.31,124.37,9.85,-0.16,613.67,4.467839298758218
1988-11-15,18.26,109.13,8.7,0.23,631.73,2.710489174579985
1988-11-16,16.73,114.3,11.93,2.98,762.68,3.876382477303558
1988-11-17,30.84,83.38,7.45,1.47,681.94,7.914458186371698
1988-11-18,13.61,161.78,5.96,-6.03,402.36,4.242319791297088
1988-11-19,0.0,168.82,5.34,-3.37,483.57,2.6509179839298755
1988-11-20,7.57,103.34,6.7,-0.11,610.04,2.2977459250756542
1988-11-21,12.62,179.2,9.37,-4.08,472.02,4.850796952937493
1988-11-22,61.01,57.5,5.54,2.19,728.73,54.46508859438588
1988-11-23,52.87,107.49,7.78,1.14,670.54,50.63551205259313
1988-11-24,10.59,129.19,5.2,-2.64,511.42,11.65893302723573
1988-11-25,20.88,138.62,6.98,-1.47,559.93,11.956788980486277
1988-11-26,7.64,130.63,8.47,0.7,650.4,9.744144756339349
1988-11-27,0.0,233.46,10.14,-1.55,554.89,6.169873317332776
1988-11-28,18.81,179.02,9.76,-2.35,526.33,6.63793267244078
1988-11-29,0.0,253.33,8.05,-5.27,427.61,4.850796952937493
1988-11-30,0.0,266.58,7.8,-7.22,370.2,3.8848926473964305
1988-12-01,0.0,256.5,7.92,-5.61,414.92,3.2849256558488986
1988-12-02,0.0,261.49,12.36,-2.78,510.34,2.701979004487112
1988-12-03,0.0,250.72,11.63,-2.26,527.85,2.2679603297506
1988-12-04,0.0,263.61,10.91,-5.44,417.73,1.9701043765000519
1988-12-05,0.0,266.22,11.48,-6.27,397.31,1.7871357195032869
1988-12-06,4.19,192.83,12.02,-3.45,489.48,1.6126772325993946
1988-12-07,0.0,265.22,16.71,-3.28,498.91,1.5360857017635394
1988-12-08,0.0,247.54,9.37,-5.26,427.58,1.4211984055097566
1988-12-09,0.0,257.7,12.17,-4.94,438.29,1.3105661943024105
1988-12-10,0.0,242.51,12.86,-2.07,534.84,1.2382297485129916
1988-12-11,0.0,200.13,8.41,-2.04,535.19,1.1914238130021912
1988-12-12,0.0,259.1,15.79,-4.29,458.2,1.114832282166336
1988-12-13,0.0,236.7,12.65,-2.68,511.93,1.0722814317019722
1988-12-14,0.0,235.92,11.02,-4.53,452.17,1.0212204111447354
1988-12-15,0.0,257.35,10.21,-9.5,307.24,0.9616492204946259
1988-12-16,0.0,251.12,11.91,-7.06,369.12,0.9190983700302617
1988-12-17,0.0,238.27,12.1,-4.85,430.91,0.8935678597516434
1988-12-18,0.0,231.89,9.51,-6.41,385.04,0.8595271793801522
1988-12-19,12.54,188.7,10.35,-7.63,357.12,0.8850576896587706
1988-12-20,10.07,48.22,2.39,-0.56,595.37,1.4850246812063028
1988-12-21,25.48,65.2,2.58,-1.71,544.2,4.008290113743087
1988-12-22,27.68,72.9,2.04,-2.87,504.8,6.552830971512051
1988-12-23,13.06,85.8,2.26,-3.56,476.37,5.106102055723677
1988-12-24,21.81,59.47,2.38,-1.47,551.45,5.7443648126891365
1988-12-25,15.35,89.86,0.39,-5.56,411.48,4.340186747365125
1988-12-26,15.08,159.18,2.61,-9.0,318.33,3.097701913805697
1988-12-27,26.05,190.38,5.29,-10.27,292.97,2.7232544297192947
1988-12-28,37.26,106.75,-1.19,-7.93,347.02,2.6168773035583843
1988-12-29,0.0,226.41,3.26,-8.66,328.97,2.2679603297506
1988-12-30,24.94,175.33,6.55,-5.91,403.3,5.829466513617865
1988-12-31,12.47,200.87,4.9,-7.28,366.13,7.786805634978607
1989-01-01,0.0,131.72,2.03,-4.29,451.12,5.276305457581133
1989-01-02,0.0,166.49,4.85,-3.48,477.9,4.552940999686945
1989-01-03,0.0,201.47,5.18,-5.65,414.3,5.106102055723677
1989-01-04,0.0,232.95,8.83,-5.46,419.41,5.57416141083168
1989-01-05,23.56,151.44,5.6,-4.66,440.9,7.829356485442972
1989-01-06,12.33,136.15,3.16,-5.38,415.92,5.914568214546592
1989-01-07,11.75,126.36,2.16,-5.51,411.78,4.850796952937493
1989-01-08,13.97,139.08,4.0,-4.59,441.08,5.276305457581133
1989-01-09,25.97,193.68,8.0,-6.41,395.18,12.637602587916101
1989-01-10,36.75,73.81,4.38,0.3,629.72,25.530510278618383
1989-01-11,0.0,251.5,4.25,-8.5,335.38,12.297195784201188
1989-01-12,0.0,254.46,3.5,-9.32,314.51,8.254864990086611
1989-01-13,11.41,187.54,3.54,-8.26,341.6,6.935788625691328
1989-01-14,14.25,169.83,4.24,-5.74,407.06,5.829466513617865
1989-01-15,10.36,139.16,2.48,-5.11,428.7,5.021000354794948
1989-01-16,10.31,74.81,2.24,-1.45,557.83,5.021000354794948
1989-01-17,0.0,275.59,6.22,-7.06,374.96,5.106102055723677
1989-01-18,0.0,291.89,8.84,-6.14,400.31,5.021000354794948
1989-01-19,0.0,307.3,9.85,-7.0,374.88,5.9996699154753195
1989-01-20,0.0,299.32,9.33,-6.01,403.64,6.935788625691328
1989-01-21,0.0,290.53,9.92,-4.15,457.11,7.1485428780131475
1989-01-22,33.32,168.55,7.16,-2.05,532.21,14.637492559741206
1989-01-23,17.08,200.69,3.42,-6.58,383.4,9.276085401231347
1989-01-24,0.0,238.28,4.88,-4.7,436.68,7.361297130334966
1989-01-25,0.0,308.16,6.5,-8.06,344.72,5.957119065010956
1989-01-26,0.0,327.83,10.19,-6.8,382.3,5.57416141083168
1989-01-27,0.0,340.2,12.79,-6.47,390.55,5.57416141083168
1989-01-28,0.0,226.46,5.34,-3.33,487.16,5.106102055723677
1989-01-29,0.0,302.4,6.69,-6.44,389.85,4.893347803401857
1989-01-30,0.0,357.52,16.86,-5.95,405.76,6.467729270583324
1989-01-31,0.0,346.18,15.8,-3.47,483.91,6.680483522905144
1989-02-01,4.86,238.69,11.36,-3.44,479.75,6.169873317332776
1989-02-02,9.28,129.4,0.52,-5.58,408.72,5.36140715850986
1989-02-03,3.09,129.29,-1.28,-6.95,367.91,4.552940999686945
1989-02-04,5.7,241.8,0.45,-12.02,253.41,4.297635896900761
1989-02-05,0.51,350.69,-0.41,-14.73,204.72,3.727454500678284
1989-02-06,0.0,373.95,1.38,-15.32,195.23,3.118977339037879
1989-02-07,0.0,371.91,1.08,-15.25,196.53,2.4083781362830012
1989-02-08,0.0,378.15,1.77,-14.96,201.33,2.3658272858186367
1989-02-09,7.5,292.22,4.46,-12.92,234.61,2.4168883063758737
1989-02-10,9.29,164.19,4.37,-3.14,490.28,2.238174734425545
1989-02-11,6.54,99.4,2.71,-1.3,560.28,2.110522183032453
1989-02-12,0.0,351.32,7.62,-6.1,399.33,2.0296755671501616
1989-02-13,0.0,332.1,3.9,-8.35,338.26,1.8807475905248878
1989-02-14,0.0,392.72,8.55,-8.6,326.64,1.7530950391317957
1989-02-15,0.0,379.21,8.88,-7.14,364.53,1.6977789335281226
1989-02-16,0.0,338.89,7.54,-5.37,419.66,1.6679933382030678
1989-02-17,0.0,375.19,11.61,-3.98,471.51,1.7616052092246683
1989-02-18,6.47,235.88,9.99,-1.47,559.32,2.4466739017009287
1989-02-19,6.59,120.25,4.49,-0.57,595.22,6.127322466868412
1989-02-20,1.6,243.29,7.05,-0.84,583.61,4.6380427006156735
1989-02-21,1.77,367.27,11.32,-2.51,525.21,4.03807570906814
1989-02-22,12.24,162.42,10.64,3.54,792.56,9.786695606803715
1989-02-23,13.24,274.19,8.78,-4.55,452.78,8.297415840550975
1989-02-24,1.22,390.18,11.71,-3.19,493.84,5.829466513617865
1989-02-25,0.0,402.8,11.3,-4.15,456.58,4.467839298758218
1989-02-26,0.0,417.39,11.55,-4.71,439.96,3.693413820306793
1989-02-27,0.0,440.26,13.64,-5.42,423.35,3.1870586997808616
1989-02-28,0.0,442.84,14.88,-4.58,448.86,2.867927321298132
1989-03-01,0.0,448.15,14.43,-5.12,433.26,2.5360306876760927
1989-03-02,33.14,188.58,4.94,-2.52,518.6,5.914568214546592
1989-03-03,13.25,308.88,5.34,-8.4,333.95,5.14865290618804
1989-03-04,5.81,371.11,9.9,-5.06,427.78,4.765695252008765
1989-03-05,24.19,259.66,9.21,-1.53,557.66,12.892907690702284
1989-03-06,26.96,311.62,12.58,-1.78,558.25,16.552280830637585
1989-03-07,1.8,318.07,10.52,1.02,666.46,10.169653260982988
1989-03-08,18.13,169.81,9.78,3.38,784.72,14.637492559741206
1989-03-09,55.88,171.16,9.84,3.6,801.6,57.01813962224772
1989-03-10,21.08,186.79,10.57,3.88,814.39,30.33875638109151
1989-03-11,25.57,227.16,12.47,4.28,839.86,27.019790044871122
1989-03-12,6.84,177.08,10.28,4.17,829.77,17.06289103620995
1989-03-13,20.0,317.0,10.4,-2.26,527.37,16.892687634352498
1989-03-14,0.43,488.62,13.88,-3.35,485.55,11.616382176771365
1989-03-15,0.0,489.41,14.13,-3.0,498.59,8.850576896587706
1989-03-16,23.94,311.45,11.19,-0.89,578.89,10.850466868412813
1989-03-17,25.42,234.07,5.44,-2.43,524.0,13.06311109255974
1989-03-18,28.16,238.08,9.12,1.12,673.34,19.828696316393614
1989-03-19,4.01,212.29,8.12,1.45,686.37,16.552280830637585
1989-03-20,0.0,513.62,12.84,-4.04,469.59,11.78658557862882
1989-03-21,8.66,373.56,16.92,0.38,642.14,10.935568569341541
1989-03-22,9.36,375.54,16.26,-0.57,599.05,9.616492204946256
1989-03-23,3.6,510.18,16.86,-3.01,504.51,8.212314139622245
1989-03-24,31.38,199.56,8.32,1.68,698.68,14.12688235416884
1989-03-25,25.38,285.75,11.49,1.41,684.41,22.38174734425545
1989-03-26,7.44,358.67,10.55,-3.42,483.74,13.743924699989563
1989-03-27,6.39,275.89,7.65,-1.61,553.19,10.212204111447354
1989-03-28,11.2,154.68,7.81,3.12,770.7,10.510060064697901
1989-03-29,1.13,484.72,13.5,-1.63,552.51,8.510170092872796
1989-03-30,3.32,465.97,14.36,-3.15,497.85,7.403847980799331
1989-03-31,20.37,288.03,10.88,1.88,705.63,12.297195784201188
1989-04-01,9.2,397.54,16.62,0.46,640.41,10.765365167484086
1989-04-02,26.98,315.88,10.36,0.16,629.27,13.786475550453927
1989-04-03,17.09,399.92,12.88,-2.74,516.93,11.488729625378273
1989-04-04,0.0,544.17,14.14,-2.09,533.57,8.68037349473025
1989-04-05,0.0,580.08,21.62,-0.09,614.51,7.105992027548783
1989-04-06,0.0,584.07,24.0,0.58,649.45,5.914568214546592
1989-04-07,0.0,584.23,26.42,1.76,702.54,5.063551205259313
1989-04-08,0.0,588.62,24.91,-0.35,612.6,4.340186747365125
