Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-02-21,0.0,371.54,3.48,-7.51,352.09,0.9897223852229967
1990-02-22,0.0,477.58,13.34,-6.96,367.42,1.0452554367629403
1990-02-23,0.0,465.52,13.39,-4.49,442.73,1.2007479810747828
1990-02-24,0.0,458.88,12.86,-3.79,466.58,1.4438593400385364
1990-02-25,0.0,481.0,17.01,-3.09,492.53,1.7030135805582738
1990-02-26,0.0,494.92,19.14,-3.44,479.72,1.912805108598061
1990-02-27,0.0,501.28,19.37,-3.98,463.14,1.9991898554379735
1990-02-28,0.0,499.98,19.18,-3.45,481.13,1.9991898554379735
1990-03-01,0.0,477.72,17.92,-1.13,569.34,1.9745084991979984
1990-03-02,16.12,233.99,13.61,4.32,835.84,2.1472779928778234
1990-03-03,18.4,239.18,10.22,0.82,653.69,2.6532457957973103
1990-03-04,14.43,283.33,11.72,-0.11,609.74,2.4681356239974983
1990-03-05,15.44,221.7,7.18,-1.48,552.69,2.1966407053577734
1990-03-06,0.0,473.37,10.94,-6.23,390.67,1.9004644304780733
1990-03-07,0.0,499.39,16.79,-3.52,476.58,1.7276949367982486
1990-03-08,6.0,297.68,8.63,-4.14,453.44,1.6042881555983737
1990-03-09,0.0,442.44,8.63,-6.31,383.99,1.4685406962785112
1990-03-10,20.21,349.64,13.05,-3.74,467.72,1.6289695118383487
1990-03-11,8.14,218.41,3.0,-5.46,410.27,1.6536508680783237
1990-03-12,7.66,309.26,4.2,-6.65,374.75,1.5302440868784488
1990-03-13,0.0,451.82,6.11,-8.74,319.19,1.4191779837985614
1990-03-14,22.44,301.65,6.63,-5.72,404.84,1.4315186619185487
1990-03-15,2.86,269.14,7.46,-0.71,582.28,1.517903408758461
1990-03-16,0.0,504.4,18.13,-0.24,603.67,1.517903408758461
1990-03-17,0.17,400.33,14.61,2.21,722.91,1.517903408758461
1990-03-18,0.0,447.1,14.45,0.26,628.73,1.5055627306384738
1990-03-19,0.0,519.4,18.47,-0.69,587.38,1.4562000181585237
1990-03-20,0.0,554.36,17.42,-4.97,430.38,1.3821559494385989
1990-03-21,0.0,554.94,20.57,-2.45,516.57,1.3204525588386615
1990-03-22,0.0,562.8,21.83,-2.49,515.4,1.258749168238724
1990-03-23,0.0,528.93,17.69,-2.71,510.52,1.2192589982547641
1990-03-24,0.0,571.12,19.71,-5.05,429.72,1.1587896754668254
1990-03-25,0.0,576.74,21.44,-4.21,458.35,1.1118950986108729
1990-03-26,0.0,538.19,16.33,-4.34,451.08,1.0489576401989364
1990-03-27,0.0,554.57,16.47,-5.43,418.41,1.0045311989669816
1990-03-28,0.0,595.83,21.07,-6.34,389.12,0.9921905208469941
1990-03-29,0.0,586.94,19.81,-5.6,413.2,0.9564025542990305
1990-03-30,0.0,579.46,18.67,-5.35,418.67,0.9267849268110605
1990-03-31,0.0,597.27,23.28,-3.85,467.61,0.8959332315110918
1990-04-01,0.0,596.45,22.85,-4.23,457.67,0.8786562821431093
1990-04-02,0.0,578.63,20.77,-3.79,471.73,0.8626134005871255
1990-04-03,0.0,582.61,22.24,-3.39,485.97,0.8379320443471505
1990-04-04,0.0,565.47,25.36,0.96,659.69,0.8206550949791681
1990-04-05,2.76,513.99,25.14,3.4,784.27,0.8255913662271631
1990-04-06,0.0,509.15,21.21,1.76,697.5,0.8009100099871882
1990-04-07,0.0,466.98,18.5,1.63,692.24,0.8070803490471818
1990-04-08,6.16,286.38,17.21,4.38,839.11,0.8132506881071756
1990-04-09,0.0,429.57,14.23,-0.43,595.85,0.7935056031151956
1990-04-10,0.0,517.91,20.17,0.41,632.34,0.7737605181232157
1990-04-11,0.0,513.38,19.03,-0.42,600.88,0.7552495009432344
1990-04-12,0.0,562.72,20.33,-2.81,509.23,0.7219296700192682
1990-04-13,0.0,583.39,22.86,-2.71,512.51,0.7169933987712731
1990-04-14,0.0,584.34,27.52,0.99,662.3,0.6972483137792931
1990-04-15,0.0,556.02,27.02,3.08,766.51,0.6812054322233094
1990-04-16,0.0,422.21,23.19,7.44,1036.23,0.6812054322233094
1990-04-17,0.0,388.64,20.4,6.43,966.17,0.6738010253513169
1990-04-18,0.0,349.4,18.14,5.97,937.01,0.6651625506673257
1990-04-19,0.0,396.08,21.43,7.19,1017.68,0.6528218725473383
1990-04-20,2.88,211.58,13.57,5.32,896.55,0.6404811944273507
1990-04-21,0.0,457.35,19.64,3.25,777.63,0.639247126615352
1990-04-22,6.85,308.31,20.16,5.78,922.4,0.629374584119362
1990-04-23,18.1,96.66,9.78,6.12,944.84,0.7058867884632843
1990-04-24,2.2,412.05,10.15,-4.53,449.04,0.6836735678473069
1990-04-25,0.0,489.63,15.06,-1.81,547.16,0.6256723806833657
1990-04-26,0.0,539.61,17.38,-2.28,527.56,0.6034591600673882
1990-04-27,0.0,562.32,20.65,-0.81,589.42,0.5837140750754083
1990-04-28,0.66,479.99,23.43,6.01,938.11,0.5615008544594308
1990-04-29,0.0,540.2,13.83,-4.89,435.15,0.5429898372794495
1990-04-30,0.0,540.39,13.26,-5.41,418.05,0.5368194982194558
1990-05-01,0.0,611.58,19.37,-4.89,434.8,0.5183084810394746
1990-05-02,0.0,620.35,23.53,-2.45,520.65,0.5133722097914796
1990-05-03,0.0,597.9,23.38,-0.41,601.0,0.49732932823549586
1990-05-04,0.0,625.09,26.86,-0.26,600.52,0.4837545823035096
1990-05-05,0.0,630.44,30.84,1.59,674.85,0.47141390418352214
1990-05-06,0.0,629.73,30.32,1.25,645.68,0.4541369548155396
1990-05-07,0.0,612.26,21.32,-3.93,455.87,0.44673254794354716
1990-05-08,0.0,616.53,20.76,-4.91,422.41,0.44056220888355335
1990-05-09,0.0,630.71,23.89,-4.14,439.89,0.43192373419956215
1990-05-10,0.0,591.18,25.07,0.92,629.7,0.42575339513956845
1990-05-11,0.0,585.7,20.06,-3.02,486.08,0.41958305607957463
1990-05-12,0.0,530.38,18.8,-0.36,597.39,0.41464678483157963
1990-05-13,0.0,584.29,19.66,-3.07,485.38,0.4060083101475884
1990-05-14,0.0,578.38,19.09,-2.91,490.44,0.3949016998395997
1990-05-15,0.0,583.75,18.99,-3.38,469.86,0.3850291573436097
1990-05-16,0.0,594.94,21.67,-1.91,514.27,0.3628159367276322
1990-05-17,0.0,612.01,23.21,-2.44,491.15,0.35294339423164217
1990-05-18,0.0,575.82,22.24,-0.29,556.07,0.3455389873596497
1990-05-19,0.0,533.95,18.28,-1.16,518.59,0.349241190795646
1990-05-20,25.62,197.84,11.29,2.99,762.41,0.43932814107155466
1990-05-21,11.34,245.42,12.63,2.21,724.03,0.4566050904395372
1990-05-22,44.9,94.41,11.86,8.42,1113.87,0.9588706899230279
1990-05-23,25.86,238.44,9.85,-0.16,611.51,1.3821559494385989
1990-05-24,8.99,345.28,12.94,-1.1,570.05,0.9033376383830843
1990-05-25,0.07,434.49,13.91,-0.52,592.63,0.703418652839287
1990-05-26,17.75,269.53,15.66,4.04,819.77,0.6478856012993433
1990-05-27,48.74,166.75,12.6,5.82,929.36,2.0485525679179233
1990-05-28,34.57,157.26,11.55,5.3,894.78,3.5787966547963723
1990-05-29,0.14,455.17,17.07,2.05,716.45,2.0855746022778856
1990-05-30,19.06,253.33,14.56,4.19,830.07,2.171959349117798
1990-05-31,26.03,144.24,5.64,0.26,627.1,5.639689900834283
1990-06-01,11.3,244.72,10.14,0.64,642.78,4.504347513795434
1990-06-02,0.0,454.5,14.69,0.7,652.51,3.2085763111967474
1990-06-03,0.0,480.41,18.44,3.45,792.83,2.4804763021174856
1990-06-04,0.16,498.09,18.05,2.43,733.86,2.0608932460379106
1990-06-05,0.0,569.75,20.82,1.5,686.66,1.7523762930382236
1990-06-06,3.08,406.85,18.99,3.51,794.6,1.5549254431184236
1990-06-07,0.77,495.77,18.2,2.6,746.45,1.4191779837985614
1990-06-08,0.0,611.54,23.8,1.08,671.29,1.2464084901187364
1990-06-09,0.0,602.0,24.92,3.03,768.9,1.135342387038849
1990-06-10,0.0,577.91,22.91,3.37,791.65,1.0501917080109355
1990-06-11,0.0,613.99,20.4,-1.87,543.09,0.9687432324190179
1990-06-12,0.0,613.91,21.4,-1.07,576.19,0.9082739096310792
1990-06-13,0.0,560.16,17.47,-0.19,615.17,0.8687837396471193
1990-06-14,0.0,594.75,19.36,-0.8,584.49,0.8255913662271631
1990-06-15,0.0,609.97,24.54,2.0,708.29,0.7774627215592118
1990-06-16,0.0,609.68,25.13,2.39,727.34,0.7466110262592431
1990-06-17,0.0,611.86,23.23,0.5,640.18,0.7194615343952707
1990-06-18,0.0,598.3,22.71,1.34,676.4,0.6861417034713044
1990-06-19,0.0,610.75,27.23,2.96,755.21,0.6528218725473383
1990-06-20,0.0,622.94,32.17,3.95,799.11,0.6170339059993746
1990-06-21,0.0,610.33,33.34,5.95,913.78,0.5911184819474008
1990-06-22,0.0,559.56,31.79,9.47,1175.72,0.5664371257074259
1990-06-23,0.0,574.07,27.61,4.86,866.39,0.5380535660314546
1990-06-24,0.0,584.58,26.85,2.96,761.34,0.5232447522874696
1990-06-25,0.0,577.3,26.46,3.0,763.25,0.5034996672954896
1990-06-26,0.0,577.62,27.76,3.65,792.67,0.4862227179275071
1990-06-27,0.0,572.56,26.13,2.38,728.57,0.4726479719955209
1990-06-28,0.0,542.51,25.38,3.86,813.54,0.45537102262753837
1990-06-29,0.0,551.21,27.88,4.9,873.4,0.44549848013154836
1990-06-30,0.0,575.64,28.88,3.16,773.0,0.43192373419956215
1990-07-01,0.0,564.67,28.08,3.15,777.62,0.4121786492075822
1990-07-02,0.75,546.75,27.73,4.08,825.43,0.39983797108759467
1990-07-03,0.0,544.09,22.83,0.18,630.96,0.39119949640360346
1990-07-04,0.0,515.31,25.32,4.13,827.5,0.3788588182836159
1990-07-05,0.0,420.52,21.35,5.67,924.85,0.36898627578762594
1990-07-06,0.0,414.09,20.89,5.57,917.18,0.36405000453963093
1990-07-07,0.0,553.15,26.63,2.16,725.0,0.35541152985563973
1990-07-08,0.0,547.87,30.0,5.21,886.66,0.3430708517356522
1990-07-09,0.0,545.88,30.63,5.79,921.16,0.32579390236766975
1990-07-10,0.0,547.86,31.23,5.79,923.8,0.31098508862368474
1990-07-11,0.0,562.71,34.86,7.09,1001.51,0.3011125461276947
1990-07-12,0.0,568.83,35.97,6.99,991.71,0.2875378001957085
1990-07-13,0.0,562.28,36.42,7.68,1039.05,0.2788993255117173
1990-07-14,0.0,536.67,36.69,10.12,1224.07,0.2690267830157273
1990-07-15,0.0,555.62,36.21,7.85,1050.63,0.26038830833173604
1990-07-16,0.0,488.43,35.67,12.6,1462.37,0.2566861048957398
1990-07-17,0.75,416.49,32.77,13.78,1575.39,0.24804763021174853
1990-07-18,0.0,440.55,29.43,10.59,1284.18,0.2468135623997498
1990-07-19,1.12,438.55,30.69,10.45,1279.12,0.25298390145974353
1990-07-20,0.0,490.49,30.14,8.09,1088.45,0.29124000363170477
1990-07-21,0.0,515.02,33.72,9.2,1167.38,0.25051576583574603
1990-07-22,0.0,528.32,34.72,8.69,1118.18,0.2283025452197686
1990-07-23,0.0,530.3,33.21,7.35,1011.68,0.2110255958517861
1990-07-24,0.0,524.76,29.01,4.41,837.43,0.2023871211677948
1990-07-25,0.0,467.83,25.15,5.1,884.78,0.19374864648380358
1990-07-26,0.0,497.51,27.14,4.82,861.99,0.19374864648380358
1990-07-27,0.0,524.16,31.26,5.99,930.61,0.19251457867180485
1990-07-28,0.0,546.16,34.78,6.33,939.73,0.1863442396118111
1990-07-29,0.0,518.98,34.01,8.21,1073.86,0.17770576492781986
1990-07-30,0.0,513.83,33.49,8.17,1075.38,0.1740035614918236
1990-07-31,0.0,535.71,32.56,5.24,883.23,0.1665991546198311
1990-08-01,0.0,510.64,32.51,7.42,1029.47,0.1591947477478386
1990-08-02,0.0,518.07,32.2,6.4,959.31,0.14685406962785114
1990-08-03,0.0,539.43,34.35,5.75,908.68,0.14438593400385363
1990-08-04,0.0,523.93,34.7,7.34,1014.18,0.13698152713186115
1990-08-05,0.0,538.8,33.76,4.71,850.61,0.1308111880718674
1990-08-06,0.0,542.2,36.54,6.02,925.02,0.1283430524478699
1990-08-07,0.0,499.58,37.44,10.92,1299.9,0.1209386455758774
1990-08-08,0.0,505.43,36.66,9.73,1203.13,0.11600237432788241
1990-08-09,0.0,538.0,36.11,5.61,908.95,0.10983203526788866
1990-08-10,0.0,536.05,34.1,4.26,828.84,0.10612983183189241
1990-08-11,0.0,516.79,32.82,5.28,893.32,0.09995949277189867
1990-08-12,0.0,493.36,31.75,6.63,979.63,0.09749135714790118
1990-08-13,0.0,511.05,32.94,5.79,924.11,0.09502322152390368
1990-08-14,0.0,480.11,30.98,6.94,1005.01,0.09132101808790744
1990-08-15,0.0,463.38,29.01,6.5,977.59,0.09132101808790744
1990-08-16,0.0,312.17,25.58,12.01,1406.93,0.09132101808790744
1990-08-17,0.0,319.61,23.62,9.95,1236.04,0.09132101808790744
1990-08-18,1.78,292.2,21.27,7.62,1055.84,0.09502322152390368
1990-08-19,0.0,355.29,19.92,4.59,863.55,0.1011935605838974
1990-08-20,0.0,423.35,22.3,3.13,777.53,0.09995949277189867
1990-08-21,4.17,402.27,23.33,3.42,782.94,0.12217271338787615
1990-08-22,0.0,456.74,26.02,4.18,787.62,0.11970457776387865
1990-08-23,0.0,481.37,29.95,5.6,814.84,0.1110661030798874
1990-08-24,0.0,483.54,28.81,4.28,748.1,0.10242762839589616
1990-08-25,0.0,408.69,24.13,5.55,854.54,0.09995949277189867
1990-08-26,8.18,183.54,15.36,6.55,970.27,0.09872542495989993
1990-08-27,9.59,97.41,13.67,8.83,1147.22,0.12710898463587114
1990-08-28,3.9,374.02,20.51,2.62,582.88,0.14932220525184864
1990-08-29,0.0,409.47,25.84,7.9,648.51,0.13451339150786365
1990-08-30,1.87,399.3,22.85,4.11,379.93,0.1258749168238724
1990-08-31,0.0,479.82,25.27,2.84,273.99,0.11476830651588366
1990-09-01,0.0,505.68,26.88,1.31,244.92,0.10612983183189241
1990-09-02,0.0,501.33,27.66,2.39,263.48,0.10242762839589616
1990-09-03,0.0,496.78,27.45,2.55,267.68,0.1011935605838974
1990-09-04,0.0,496.56,25.57,0.75,235.57,0.09502322152390368
1990-09-05,0.0,486.44,26.08,2.11,259.02,0.09255508589990617
1990-09-06,0.0,490.51,27.08,2.53,266.17,0.09008695027590868
1990-09-07,0.0,491.89,27.91,2.81,271.5,0.08638474683991243
1990-09-08,0.0,498.57,28.94,2.74,268.62,0.08268254340391619
1990-09-09,0.0,504.18,30.08,2.4,263.37,0.08268254340391619
1990-09-10,0.0,515.67,32.38,1.9,252.9,0.08021440777991869
1990-09-11,0.0,503.37,31.74,3.17,277.42,0.07527813653192368
1990-09-12,0.0,498.45,28.52,0.65,230.7,0.07404406871992494
1990-09-13,0.0,480.47,27.94,2.39,262.37,0.07281000090792619
1990-09-14,0.0,467.81,26.1,1.79,256.32,0.07281000090792619
1990-09-15,0.0,388.72,20.3,2.7,300.72,0.07281000090792619
1990-09-16,0.0,409.95,21.21,1.85,273.57,0.07281000090792619
1990-09-17,0.0,432.13,23.5,1.68,262.97,0.07404406871992494
1990-09-18,0.0,453.11,26.4,1.9,258.98,0.07281000090792619
1990-09-19,0.0,447.26,25.41,1.03,246.66,0.07281000090792619
1990-09-20,0.0,467.24,28.23,0.5,232.22,0.07281000090792619
1990-09-21,0.0,469.92,29.54,0.88,237.25,0.06787372965993119
1990-09-22,0.0,473.77,32.19,1.82,252.02,0.06787372965993119
1990-09-23,0.0,428.01,28.1,4.38,311.54,0.06663966184793244
1990-09-24,3.26,288.89,24.88,6.42,467.85,0.06787372965993119
1990-09-25,2.46,261.58,19.78,5.84,537.17,0.07651220434392243
1990-09-26,4.4,184.51,16.98,5.16,693.06,0.08761881465191118
1990-09-27,0.0,297.3,19.25,4.74,514.82,0.09625728933590243
1990-09-28,0.0,399.27,25.21,2.26,341.41,0.10242762839589616
1990-09-29,0.0,424.45,28.76,2.21,308.77,0.1011935605838974
1990-09-30,0.0,438.27,30.48,1.2,274.59,0.09255508589990617
1990-10-01,0.0,436.09,30.92,1.35,273.73,0.08638474683991243
1990-10-02,0.0,404.69,26.44,1.49,305.28,0.08144847559191744
1990-10-03,0.0,399.72,24.27,-0.53,277.4,0.07898033996791994
1990-10-04,0.0,404.04,26.26,0.57,287.86,0.07774627215592118
1990-10-05,0.0,381.36,27.51,4.27,379.97,0.07774627215592118
1990-10-06,0.0,373.05,18.28,-4.21,244.6,0.07527813653192368
1990-10-07,0.0,394.91,18.98,-6.35,195.58,0.07527813653192368
1990-10-08,0.0,402.38,20.19,-6.71,182.87,0.07527813653192368
1990-10-09,0.0,414.8,24.15,-5.98,178.1,0.07527813653192368
1990-10-10,0.0,408.0,25.02,-4.5,201.76,0.07527813653192368
1990-10-11,0.0,408.33,24.77,-5.7,186.49,0.07527813653192368
1990-10-12,0.0,404.05,24.86,-5.41,192.5,0.07404406871992494
1990-10-13,0.0,347.81,23.41,1.26,357.66,0.07527813653192368
1990-10-14,0.0,377.58,23.53,-3.07,249.23,0.07527813653192368
1990-10-15,0.0,355.27,23.87,-0.17,324.69,0.07527813653192368
1990-10-16,0.0,331.64,21.71,0.38,350.81,0.07527813653192368
1990-10-17,0.0,367.94,20.65,-5.96,212.26,0.07527813653192368
1990-10-18,8.25,272.83,22.85,-3.26,305.22,0.08144847559191744
1990-10-19,11.6,131.38,9.62,-0.31,587.81,0.09625728933590243
1990-10-20,0.0,320.27,14.01,-6.74,312.48,0.1011935605838974
1990-10-21,0.0,340.01,18.46,-5.16,322.21,0.10242762839589616
1990-10-22,1.04,312.55,19.41,-1.92,420.39,0.09995949277189867
1990-10-23,0.0,321.66,19.73,-2.53,408.72,0.09995949277189867
1990-10-24,0.0,343.72,22.96,-2.73,368.63,0.09625728933590243
1990-10-25,0.0,336.86,23.27,-2.09,391.52,0.09502322152390368
1990-10-26,0.0,332.98,23.12,-2.43,389.53,0.09132101808790744
1990-10-27,0.0,325.28,22.85,-2.08,404.18,0.09132101808790744
1990-10-28,1.36,283.55,21.63,-1.17,473.6,0.09132101808790744
1990-10-29,0.0,231.46,16.44,1.14,621.58,0.09132101808790744
1990-10-30,0.0,222.03,15.71,0.96,629.53,0.09255508589990617
1990-10-31,27.57,75.94,11.32,5.18,887.53,0.12710898463587114
1990-11-01,3.67,201.35,9.87,-5.34,422.08,0.19621678210780108
1990-11-02,0.0,282.06,10.55,-9.26,309.86,0.17647169711582109
1990-11-03,0.0,278.44,11.89,-7.9,344.06,0.13574745931986237
1990-11-04,0.0,292.06,16.5,-5.43,410.97,0.11723644213988116
1990-11-05,0.54,200.4,11.79,-1.76,543.29,0.1135342387038849
1990-11-06,0.0,276.81,11.97,-8.26,334.79,0.10736389964389116
1990-11-07,0.0,279.78,11.48,-9.18,312.51,0.10366169620789491
1990-11-08,0.0,238.97,12.97,-3.49,478.0,0.10242762839589616
1990-11-09,0.0,289.44,18.38,-4.94,428.92,0.10242762839589616
1990-11-10,0.0,283.45,15.6,-6.51,380.43,0.09749135714790118
1990-11-11,0.0,275.86,14.28,-6.95,367.94,0.09625728933590243
1990-11-12,0.0,284.96,15.99,-7.03,366.86,0.09625728933590243
1990-11-13,0.0,267.92,17.22,-3.64,472.09,0.09872542495989993
1990-11-14,16.75,117.03,9.37,-0.72,583.99,0.10983203526788866
1990-11-15,0.0,227.34,7.08,-8.65,325.86,0.11230017089188615
1990-11-16,0.0,225.15,7.92,-7.56,351.84,0.11230017089188615
1990-11-17,0.0,213.81,8.43,-6.03,395.27,0.10859796745588991
1990-11-18,0.0,187.88,8.39,-4.14,455.23,0.10612983183189241
1990-11-19,0.0,145.35,9.03,-0.34,599.09,0.10612983183189241
1990-11-20,2.45,118.63,6.17,-2.7,507.03,0.10612983183189241
1990-11-21,0.01,195.93,11.08,-2.4,518.53,0.10612983183189241
1990-11-22,0.0,179.53,6.7,-4.99,426.76,0.10612983183189241
1990-11-23,0.0,208.19,7.51,-6.59,377.5,0.10612983183189241
1990-11-24,0.0,255.93,12.58,-7.65,348.81,0.10612983183189241
1990-11-25,21.26,173.66,9.69,-5.31,417.2,0.12710898463587114
1990-11-26,28.3,132.13,4.12,-6.13,391.81,0.1740035614918236
1990-11-27,0.0,209.0,3.31,-9.26,310.05,0.17647169711582109
1990-11-28,0.0,179.45,3.33,-6.98,364.45,0.15796067993583987
1990-11-29,0.0,188.92,6.01,-5.02,425.26,0.13451339150786365
1990-11-30,2.97,141.16,5.55,-4.28,451.2,0.1308111880718674
1990-12-01,0.0,250.91,7.88,-9.36,305.65,0.12710898463587114
1990-12-02,0.0,212.25,5.77,-7.44,354.17,0.11970457776387865
1990-12-03,0.0,188.44,5.18,-5.95,394.57,0.11970457776387865
1990-12-04,0.0,230.81,7.69,-7.07,363.54,0.11970457776387865
1990-12-05,8.15,98.07,4.61,-2.45,512.14,0.11970457776387865
1990-12-06,0.0,236.55,6.28,-8.98,315.06,0.11970457776387865
1990-12-07,0.0,237.43,6.96,-8.35,330.24,0.11723644213988116
1990-12-08,0.0,236.87,8.17,-7.33,356.72,0.11600237432788241
1990-12-09,0.0,247.35,11.22,-5.72,403.9,0.11723644213988116
1990-12-10,33.26,122.14,7.79,-1.21,562.44,0.19868491773179858
1990-12-11,15.91,44.85,4.3,1.58,684.6,0.28630373238370976
1990-12-12,0.0,161.52,3.62,-4.58,438.7,0.2492816980237473
1990-12-13,0.0,173.61,1.88,-6.9,368.76,0.19991898554379733
1990-12-14,0.0,182.47,0.57,-8.66,321.3,0.17647169711582109
1990-12-15,13.36,95.41,2.38,-3.63,469.2,0.17276949367982486
1990-12-16,4.86,111.21,1.51,-4.77,433.55,0.1715354258678261
1990-12-17,0.0,165.48,1.76,-6.0,394.45,0.16289695118383488
1990-12-18,1.13,100.09,0.53,-3.89,460.5,0.1591947477478386
1990-12-19,9.23,154.95,5.45,-4.94,426.47,0.17770576492781986
1990-12-20,5.56,205.31,-2.47,-15.24,192.28,0.17647169711582109
1990-12-21,0.0,267.67,-4.94,-20.24,128.02,0.13821559494385988
1990-12-22,0.0,257.01,-7.12,-20.98,119.95,0.11476830651588366
1990-12-23,0.0,271.48,-3.52,-19.78,133.02,0.11970457776387865
1990-12-24,0.0,275.79,-0.72,-17.98,153.71,0.1258749168238724
1990-12-25,0.0,272.49,0.59,-16.13,180.04,0.13327932369586487
1990-12-26,0.0,254.07,1.78,-12.2,243.51,0.13574745931986237
1990-12-27,0.0,263.61,3.04,-12.01,247.55,0.13821559494385988
1990-12-28,0.6,171.78,0.74,-7.2,356.97,0.14068373056785738
1990-12-29,0.0,281.09,3.69,-14.6,203.37,0.14191779837985613
1990-12-30,0.0,281.79,1.65,-16.67,171.34,0.1258749168238724
1990-12-31,0.0,266.94,1.82,-13.96,212.0,0.12217271338787615
1991-01-01,0.0,212.35,1.06,-13.01,229.2,0.12464084901187365
1991-01-02,0.0,261.96,6.67,-14.01,211.92,0.12217271338787615
1991-01-03,0.0,168.89,0.69,-9.72,294.84,0.12957712025986864
1991-01-04,0.0,248.68,6.0,-12.17,244.89,0.13698152713186115
1991-01-05,0.0,222.78,4.33,-10.57,277.0,0.13574745931986237
1991-01-06,0.0,227.33,7.74,-7.61,348.24,0.13451339150786365
1991-01-07,16.18,191.82,8.99,-8.35,328.83,0.1863442396118111
1991-01-08,0.0,128.36,2.13,-4.8,432.01,0.21966407053577733
1991-01-09,2.86,122.41,3.63,-4.96,428.18,0.2246003417837723
1991-01-10,4.31,118.73,6.68,-1.79,540.02,0.21472779928778232
1991-01-11,3.61,107.0,6.75,-0.67,583.88,0.2283025452197686
1991-01-12,17.1,93.44,8.03,1.24,670.73,0.36158186891563343
1991-01-13,19.72,101.37,9.91,2.35,728.37,0.5911184819474008
1991-01-14,0.67,208.62,13.29,-0.03,619.41,0.5429898372794495
1991-01-15,3.44,159.19,12.77,0.58,645.42,0.4282215307635659
1991-01-16,0.0,276.85,11.43,-8.3,335.2,0.3504752586076447
1991-01-17,0.0,252.85,7.92,-8.3,334.7,0.3023466139396935
1991-01-18,0.0,264.29,10.28,-7.01,368.21,0.2690267830157273
1991-01-19,0.0,213.78,7.11,-5.55,413.44,0.24804763021174853
1991-01-20,0.0,242.25,5.35,-9.17,313.16,0.23077068084376606
1991-01-21,0.0,281.42,9.09,-9.54,303.67,0.21596186709978107
1991-01-22,0.0,310.8,10.97,-12.6,238.76,0.2036211889797936
1991-01-23,0.0,308.21,9.89,-12.53,240.29,0.1912805108598061
1991-01-24,0.0,301.09,10.45,-10.42,284.1,0.18757830742380985
1991-01-25,0.0,317.61,11.7,-11.92,251.11,0.1814079683638161
1991-01-26,0.0,284.33,8.03,-9.27,306.26,0.1740035614918236
1991-01-27,0.0,296.87,9.24,-9.6,301.08,0.1715354258678261
1991-01-28,0.0,333.32,12.83,-12.71,236.85,0.1641310189958336
1991-01-29,0.0,331.19,9.84,-13.83,216.57,0.15796067993583987
1991-01-30,0.0,335.64,10.83,-13.27,227.02,0.1591947477478386
1991-01-31,0.0,313.41,10.25,-9.3,306.77,0.1690672902438286
1991-02-01,0.0,310.59,14.01,-5.25,427.77,0.17770576492781986
1991-02-02,63.2,175.83,12.96,0.64,643.24,1.4932220525184863
1991-02-03,23.47,113.59,8.84,1.63,692.22,1.888123752358086
1991-02-04,20.08,209.22,10.1,-4.59,447.32,1.1192995054828654
1991-02-05,26.8,97.41,7.05,1.17,669.21,1.7030135805582738
1991-02-06,0.0,309.59,11.26,-5.45,416.11,1.2340678119987492
1991-02-07,0.0,325.0,11.34,-6.95,369.48,0.8268254340391619
1991-02-08,0.0,343.5,13.39,-7.45,357.18,0.6380130588033532
1991-02-09,0.0,322.97,13.33,-4.92,430.46,0.5281810235354646
1991-02-10,0.0,311.04,14.98,-2.14,527.1,0.4590732260635346
1991-02-11,0.0,354.54,17.01,-5.63,411.53,0.4097105135835846
1991-02-12,0.0,342.12,16.46,-4.23,454.58,0.37145441141162344
1991-02-13,0.0,325.56,14.75,-4.08,463.11,0.34430491954765097
1991-02-14,0.0,373.29,19.51,-5.91,403.41,0.3233257667436722
1991-02-15,0.0,342.04,18.7,-1.68,547.92,0.3072828851876885
1991-02-16,0.0,252.13,10.99,-1.52,555.12,0.2961762748796998
1991-02-17,1.51,221.1,8.92,-2.17,528.26,0.280133393323716
1991-02-18,0.0,278.89,9.21,-4.8,440.75,0.2690267830157273
1991-02-19,0.0,375.24,16.31,-6.32,390.88,0.25545203708374103
1991-02-20,0.0,394.49,17.59,-7.77,349.17,0.2468135623997498
1991-02-21,0.0,385.56,16.29,-6.95,372.41,0.23694101990375982
1991-02-22,0.0,358.02,12.97,-6.23,391.58,0.23200474865576481
1991-02-23,0.0,373.45,15.64,-5.66,410.12,0.22336627397177358
1991-02-24,0.0,400.26,16.14,-7.55,355.04,0.21596186709978107
1991-02-25,0.0,433.87,22.48,-8.9,319.79,0.2085574602277886
1991-02-26,0.0,435.72,21.39,-9.42,306.82,0.20115305335579609
1991-02-27,0.0,430.1,20.51,-7.89,344.49,0.19991898554379733
1991-02-28,3.15,307.14,17.78,-2.07,531.35,0.19991898554379733
1991-03-01,16.95,153.02,10.4,1.57,688.51,0.23323881646776357
1991-03-02,27.15,149.58,8.89,0.46,637.1,0.7996759421751893
1991-03-03,62.67,105.32,8.47,2.82,752.87,7.836330606192057
1991-03-04,33.68,139.8,11.24,3.62,794.58,12.217271338787615
1991-03-05,12.18,231.85,10.58,-2.86,498.45,9.366574693070504
1991-03-06,1.67,281.12,4.41,-8.02,339.63,4.035401745235909
1991-03-07,0.41,362.54,7.3,-9.26,311.03,2.6532457957973103
1991-03-08,0.0,423.24,12.68,-8.49,328.15,2.0855746022778856
