Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,170.31,-2.81,-2.81,205.77,0.005470633341614906,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-02,0.01,153.27,-7.28,-7.28,157.35,0.005470633341614906,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-03,0.09,161.97,-8.58,-8.58,147.46,0.004862785192546583,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-04,0.04,203.35,-8.23,-8.23,136.62,0.004862785192546583,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-05,1.29,154.56,-11.14,-11.14,115.5,0.004862785192546583,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-06,6.88,179.66,-15.98,-15.98,74.12,0.004862785192546583,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-07,2.61,190.64,-22.26,-22.26,43.88,0.004862785192546583,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-08,0.0,160.16,-27.87,-27.87,30.7,0.00425493704347826,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-09,0.0,205.88,-28.03,-28.03,32.41,0.00425493704347826,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-10,0.34,147.28,-21.96,-21.96,55.29,0.0036470888944099378,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-11,0.14,186.41,-23.04,-23.04,49.91,0.0036470888944099378,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-12,0.0,247.79,-16.36,-16.36,75.19,0.0036470888944099378,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
1980-01-13,0.0,236.15,-1.16,-1.16,210.3,0.004862785192546583,796.57,7.89802,402.5,1.13692402464066,2.12980318959617,1.87330300304748,0.835102017131009,0.162624033289867,25.2,1.56521739130435,297.9,7.83947368421053,0,-13.0372,1.21368715083799,1.49966394687177,0.453138790585444,0.830512448497455,0.46229277877535,18.5072465976049,26.9162429134008,20.8424065200093,0,1.29171518246715,1.0902951829116,0.504651094366985,0.357330671801601
