Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,250.35,-2.27,-2.27,277.34,0.06706056274855725,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-02,0.12,200.55,-0.98,-0.98,314.93,0.06909270101366503,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-03,0.33,163.08,-6.44,-6.44,242.61,0.07518911580898843,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-04,0.11,245.4,-4.68,-4.68,270.02,0.07722125407409622,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-05,0.0,267.75,-5.4,-5.4,222.96,0.07518911580898843,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-06,0.0,249.29,-6.23,-6.23,203.73,0.07722125407409622,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-07,0.0,252.32,-10.9,-10.9,142.48,0.05283559489280268,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-08,0.01,239.43,-12.84,-12.84,121.33,0.032514212241724724,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-09,0.01,257.19,-13.66,-13.66,123.06,0.03495277815985408,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-10,0.0,286.11,-6.95,-6.95,203.23,0.04064276530215591,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-11,0.0,291.18,-3.6,-3.6,236.09,0.06096414795323386,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-12,0.0,283.46,-2.31,-2.31,295.09,0.08128553060431182,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-13,0.0,249.28,4.5,4.5,516.79,0.09144622192985077,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-14,0.0,245.18,5.21,5.21,523.75,0.10567118978560536,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-15,0.01,218.01,3.42,3.42,491.47,0.11786401937625211,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-16,0.01,183.17,1.8,1.8,464.35,0.10567118978560536,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-17,0.0,272.44,-0.02,-0.02,356.93,0.09754263672517417,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-18,0.14,247.36,0.62,0.62,354.01,0.10160691325538977,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-19,1.14,170.44,-1.85,-1.85,346.88,0.09754263672517417,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-20,0.45,125.79,-3.48,-3.48,342.8,0.09347836019495859,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-21,0.0,307.35,-4.53,-4.53,267.62,0.10567118978560536,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-22,0.0,265.38,-0.68,-0.68,338.13,0.09957477499028196,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-23,0.0,308.61,-0.22,-0.22,356.44,0.11379974284603654,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-24,0.01,244.18,5.07,5.07,516.63,0.1300568489668989,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-25,0.54,264.69,-0.91,-0.91,289.27,0.10160691325538977,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-26,0.93,195.07,-9.76,-9.76,150.28,0.06909270101366503,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-27,1.16,237.72,-16.24,-16.24,100.49,0.046739180097479294,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-28,0.55,221.23,-14.31,-14.31,119.15,0.048771318362587086,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-29,0.52,207.43,-14.98,-14.98,113.6,0.05486773315791047,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-30,0.46,243.9,-15.42,-15.42,99.04,0.06096414795323386,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-01-31,0.11,365.96,-17.81,-17.81,60.94,0.06909270101366503,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-01,0.0,364.43,-13.67,-13.67,85.9,0.07722125407409622,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-02,0.0,358.47,-7.17,-7.17,166.25,0.08738194539963519,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-03,0.03,243.61,-3.72,-3.72,263.37,0.09754263672517417,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-04,0.02,292.59,-1.11,-1.11,324.82,0.10973546631582094,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-05,0.22,259.77,0.81,0.81,361.35,0.12192829590646773,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-06,0.65,265.77,-2.88,-2.88,262.86,0.11379974284603654,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-07,5.9,213.72,-4.32,-4.32,240.01,0.10160691325538977,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-08,2.93,259.02,-9.37,-9.37,157.17,0.08941408366474299,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
1980-02-09,0.25,384.21,-13.78,-13.78,90.94,0.08128553060431182,790.29,7.87218,6019.74,1.74511156741958,2.47644395619439,1.41907486170423,0.747034933962024,0.115205160950232,24.6,1.27792207792208,287.05,6.40736607142857,0,-15.2,29.8525212181727,1.50000001490115,0.447473184730189,1.16548379990097,0.673418032789519,37.5902867114118,51.1620260614868,11.0720256347262,0.0143,1.42963616537242,1.19602276739748,0.566173065098834,0.369921948428106
