Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.15,189.04,-3.43,-3.43,171.57,0.007618039533165568,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-02,0.07,197.84,-5.87,-5.87,140.72,0.007387189850342369,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-03,0.37,166.65,-11.57,-11.57,110.68,0.007387189850342369,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-04,0.26,165.74,-8.46,-8.46,156.98,0.007156340167519169,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-05,1.36,137.78,-9.9,-9.9,144.4,0.007156340167519169,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-06,1.79,175.2,-13.95,-13.95,93.0,0.00692549048469597,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-07,0.51,190.39,-20.01,-20.01,53.71,0.006232941436226373,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-08,0.0,192.56,-24.74,-24.74,37.36,0.005540392387756776,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-09,0.0,219.64,-25.86,-25.86,34.52,0.005078693022110378,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
1980-01-10,0.23,176.92,-20.01,-20.01,56.33,0.004386143973640782,743.88,9.74186,10598.19,1.13818754277892,2.64071333333333,2.32010387926576,0.787551447045482,0.159263499974743,22.65,1.44267515923567,296.75,7.91333333333333,0,-13.0703,2.1424122782628,1.48044956035571,0.445902303110184,1.0283252047721,0.379580133033715,20.0564631625136,22.3438821448497,15.4391770685686,1e-04,1.26567181394699,1.07856894102211,0.495896607873975,0.35450786103811
