Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-10-01,2.06,212.59,-0.59,-0.59,403.73,0.2581737126078179,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-02,1.54,312.76,2.86,2.86,446.66,0.2581737126078179,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-03,0.34,414.26,5.84,5.84,460.52,0.23572382455496418,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-04,2.02,326.71,4.86,4.86,428.35,0.24694876858139103,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-05,2.0,286.49,4.59,4.59,435.63,0.2581737126078179,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-06,0.49,424.15,-0.49,-0.49,294.94,0.2581737126078179,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-07,1.56,318.95,2.59,2.59,368.32,0.2581737126078179,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-08,6.55,306.51,3.66,3.66,407.64,0.2693986566342448,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-09,4.58,214.47,1.88,1.88,415.06,0.2581737126078179,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-10,0.89,335.91,-0.02,-0.02,370.64,0.23572382455496418,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-11,3.57,305.68,0.1,0.1,348.5,0.23572382455496418,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-12,1.66,300.04,2.02,2.02,382.56,0.23572382455496418,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-13,0.08,408.92,2.15,2.15,371.29,0.23572382455496418,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-14,0.0,387.25,7.47,7.47,532.17,0.23572382455496418,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
1982-10-15,0.0,391.42,8.02,8.02,525.44,0.23572382455496418,2238.49,100.83533,217.96,1.56217796030116,3.10414485968515,1.98706225447369,0.149455513844873,0.404772816694431,22.15,1.56537102473498,272.8,6.52631578947368,0.40680958123534,-13.8996,0.837765957446808,0.66448020794894,0.448633844019901,1.04915690914289,0.23340672003136,26.0154817729708,32.8277960774589,22.7214539752129,0.5915,1.59392580262406,1.26085540486194,0.574551419647744,0.325020462146347
