Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,96.45,-2.36,-2.36,393.11,0.0706478329631275,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-02,0.0,89.19,-3.92,-3.92,359.65,0.06521338427365615,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-03,0.1,85.68,-5.42,-5.42,334.49,0.06521338427365615,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-04,0.04,146.5,-3.35,-3.35,362.99,0.06521338427365615,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-05,0.0,208.2,-4.58,-4.58,286.25,0.0706478329631275,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-06,0.11,218.65,-6.27,-6.27,216.83,0.06521338427365615,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-07,0.04,237.03,-11.08,-11.08,148.06,0.05217070741892492,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-08,1.18,182.91,-15.24,-15.24,109.68,0.04999692794313638,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-09,0.6,212.77,-17.09,-17.09,104.57,0.04564936899155931,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-10,0.07,294.07,-6.67,-6.67,205.64,0.05434448689471346,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-11,0.0,291.35,-3.2,-3.2,238.07,0.08151673034207019,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-12,0.0,297.96,-5.21,-5.21,228.98,0.0706478329631275,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-13,0.0,285.96,3.49,3.49,444.37,0.08151673034207019,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-14,0.0,281.77,3.31,3.31,452.73,0.1195578711683696,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
1980-01-15,1.53,163.02,3.45,3.45,530.49,0.10868897378942692,415.2,9.0517,450.2,2.11500752908966,2.40157746748802,1.13549357837119,0.702089233473655,0.105879368005318,25.4,1.36559139784946,291.05,6.61477272727273,0,-15.955,20.475138121547,1.50000001490116,0.475715257253571,0.775705318739598,0.690820656355883,16.0093652130808,66.2520117600322,17.7066057942003,0.0365,2.34414157665115,2.15082471012727,0.741528525722756,0.573016110896769
