Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,231.43,-1.17,-1.17,244.45,0.023678288914965942,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-02,0.0,202.8,-2.14,-2.14,238.38,0.023678288914965942,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-03,0.13,219.29,-7.88,-7.88,160.88,0.02219839585778057,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-04,0.05,244.11,-3.96,-3.96,213.95,0.02219839585778057,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-05,0.0,262.23,-3.27,-3.27,211.07,0.020718502800595198,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-06,0.0,279.46,-5.11,-5.11,141.48,0.020718502800595198,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-07,0.06,250.21,-12.56,-12.56,84.1,0.01923860974340983,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-08,0.6,198.94,-17.03,-17.03,72.41,0.01923860974340983,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-09,0.24,289.08,-18.07,-18.07,68.55,0.020718502800595198,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
1980-01-10,0.0,284.84,-5.47,-5.47,165.57,0.020718502800595198,1040.9,6.49678,826.61,1.43718138261465,2.41581880903491,1.68094218186979,0.678962210187896,0.155649176414783,25.25,1.41456582633053,292.45,7.17668711656442,0,-14.3476,36.6280864197531,1.50000001490117,0.427411802961246,1.70890018734499,0.489662779965772,43.1825948067927,21.4072721515742,8.61826390860086,0,0.991240632188275,0.780478431999544,0.42320319612226,0.256293270237688
