Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,199.03,-3.78,-3.78,180.69,0.0073979326454246515,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-02,0.0,194.98,-7.54,-7.54,139.27,0.00693556185508561,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-03,0.09,151.21,-9.27,-9.27,141.87,0.006473191064746569,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-04,0.08,172.75,-8.33,-8.33,149.55,0.006473191064746569,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-05,1.63,160.31,-11.63,-11.63,112.2,0.006010820274407529,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-06,6.84,171.52,-15.74,-15.74,77.26,0.006010820274407529,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-07,2.54,188.66,-22.32,-22.32,45.68,0.005548449484068488,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-08,0.0,169.0,-28.18,-28.18,29.7,0.005548449484068488,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-09,0.0,190.43,-28.56,-28.56,31.29,0.005086078693729448,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-10,0.2,153.87,-23.03,-23.03,50.92,0.005086078693729448,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-11,0.08,199.4,-22.93,-22.93,48.75,0.005086078693729448,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-12,0.0,243.35,-18.07,-18.07,70.3,0.005086078693729448,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-13,0.0,238.59,-3.82,-3.82,187.62,0.005086078693729448,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
1980-01-14,0.0,213.88,-2.18,-2.18,223.65,0.005548449484068488,759.27,10.76088,529.14,1.15557973990418,2.11859582477755,1.83336186298423,0.838254396394264,0.160349274004295,24.3,1.5,297.4,7.59642401021711,0,-13.0237,1.14331550802139,1.48508303519387,0.450928931083231,0.874518442329878,0.448823836916054,19.4365340034351,25.710970158807,20.1074544706821,0,1.29832472269071,1.09585116617032,0.507897670000256,0.362451735094875
