Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,271.11,1.6,1.6,411.12,0.013206957085020241,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-02,0.0,235.42,0.44,0.44,381.69,0.013206957085020241,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-03,0.0,112.84,-2.16,-2.16,377.04,0.01265666720647773,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-04,0.0,145.11,-2.97,-2.97,381.56,0.01265666720647773,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-05,0.0,202.6,-1.38,-1.38,401.41,0.01265666720647773,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-06,0.0,233.04,-1.04,-1.04,363.82,0.01265666720647773,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-07,0.0,259.31,-6.62,-6.62,221.93,0.012106377327935222,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-08,0.0,251.32,-7.34,-7.34,207.94,0.011556087449392712,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-09,0.0,271.19,-7.16,-7.16,219.24,0.011005797570850202,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
1980-01-10,0.0,290.66,-1.36,-1.36,317.07,0.009905217813765181,376.84,6.45264,444.6,2.66768651608487,2.71613856262834,1.01816257129589,0.573098126736764,0.0613066358092003,24.9,1.23573200992556,286.85,6.20887445887446,0.172422728171331,-14.96,6.11323529411765,1.11824294173226,0.475393670448498,0.457751412761002,0.545317221643562,9.99078839388973,48.3301837986053,41.6740811680505,0.0074,2.3636460764871,2.07708476223741,0.699882225983353,0.496130723307075
