Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,220.33,-1.3,-1.3,236.01,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-02,0.4,191.86,-3.76,-3.76,197.0,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-03,0.17,243.52,-10.49,-10.49,126.63,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-04,0.0,225.5,-6.94,-6.94,179.4,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-05,0.0,218.85,-4.74,-4.74,206.11,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-06,0.0,241.89,-9.0,-9.0,137.14,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-07,0.01,199.3,-14.26,-14.26,94.13,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-08,0.39,166.09,-18.56,-18.56,71.44,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-09,0.2,231.56,-21.17,-21.17,59.02,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-10,0.02,267.71,-10.11,-10.11,116.14,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-11,0.0,256.9,-10.39,-10.39,106.67,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-12,0.0,279.08,-6.82,-6.82,153.75,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-13,0.0,231.67,4.17,4.17,370.59,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-14,0.8,175.68,4.24,4.24,415.29,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-15,0.51,216.83,1.06,1.06,306.79,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-16,0.07,246.43,-1.15,-1.15,246.28,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-17,0.0,253.22,-1.31,-1.31,237.7,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-18,0.01,234.11,-3.3,-3.3,208.47,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
1980-01-19,0.05,240.55,-6.33,-6.33,171.07,0.0,683.42,12.47192,8152.55,1.30950581793292,2.33509107460643,1.78318495620922,0.682999422778656,0.131508246967888,23.05,1.41411042944785,291.05,7.24004975124378,0,-15.0168,11.9034783918085,1.50000001490116,0.459875610223052,0.511619909471156,0.348422884837884,9.00617430426051,15.6330823152028,24.2818512667867,5e-04,1.06473918516747,0.869384474417984,0.439278271138618,0.289506469528045
