Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,376.08,-10.95,-10.95,134.6,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-02,7.43,255.34,-9.55,-9.55,173.18,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-03,5.42,290.07,-13.3,-13.3,137.48,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-04,22.0,234.31,-9.65,-9.65,198.41,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-05,8.66,365.82,-7.8,-7.8,209.05,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-06,4.46,314.25,-9.35,-9.35,157.8,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-07,5.94,303.05,-13.05,-13.05,119.02,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-08,19.57,263.13,-13.02,-13.02,140.27,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-09,12.91,279.58,-9.84,-9.84,192.61,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
1980-01-10,10.78,244.25,-8.17,-8.17,208.49,0.13356067890818857,3296.83,145.84396,4.03,2.91761396303901,3.77549711156742,1.29403586608656,-0.273957013170096,0.760476738091987,12.15,1.23350253807107,233.85,4.8266253869969,0,-13.1665,0.571428571428571,1.50000001490116,0.4245825,2.48972960688456,0.320000004768372,28.4666668080621,18.4000000913938,6.66666669978036,0.821,1.03055560588837,0.744444489479065,0.408611088991165,0.199999988079071
