Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,233.52,0.28,0.28,408.13,0.10971049417966175,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-02,0.0,165.82,-0.37,-0.37,412.71,0.10523251482538984,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-03,0.0,123.5,-2.33,-2.33,396.43,0.10075453547111793,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-04,0.0,113.34,-1.79,-1.79,420.32,0.10075453547111793,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-05,0.01,229.56,-2.42,-2.42,355.16,0.09179857676257411,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-06,0.23,225.61,-2.36,-2.36,313.95,0.08955958708543817,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-07,0.08,274.32,-7.83,-7.83,204.51,0.07836463869975839,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-08,0.0,274.61,-7.88,-7.88,204.15,0.07836463869975839,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-09,0.0,286.08,-8.34,-8.34,208.06,0.07836463869975839,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
1980-01-10,0.0,320.92,-1.61,-1.61,312.43,0.07836463869975839,304.55,9.14485,1092.72,2.77499110198494,2.62007523613963,0.944174283753739,0.585259882115312,0.0715178249456991,24.9,1.29015544041451,274.05,5.43211100099108,0.252337963623747,-12.7532,30.8354278874925,1.49388698196972,0.464544776737115,0.612546661701162,0.665117651729664,17.6271657808156,40.669202717187,35.7633557696892,0.067,1.76212127216237,1.49563910042382,0.653167003681937,0.412264662448835
