Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1988-10-01,0.0,537.88,4.4,4.4,204.66,0.2898801895734597,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-02,0.0,544.89,2.99,2.99,185.65,0.2898801895734597,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-03,0.0,533.28,2.53,2.53,172.69,0.2898801895734597,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-04,0.0,514.02,2.17,2.17,190.18,0.2791438862559242,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-05,0.02,477.56,3.9,3.9,219.61,0.2791438862559242,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-06,0.01,530.46,1.46,1.46,162.33,0.2898801895734597,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-07,0.0,528.59,1.57,1.57,154.12,0.2684075829383886,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-08,0.0,520.72,3.86,3.86,186.93,0.2684075829383886,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-09,0.0,505.73,3.32,3.32,187.62,0.25767127962085307,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
1988-10-10,0.0,516.48,1.69,1.69,167.31,0.25767127962085307,3336.8,127.16435,227.88,1.55064065708419,3.00475832991102,1.93775283537396,0.0108231064378987,0.714826752405444,22.75,1.45833333333333,274.2,6.26742857142857,0.0941487402002535,-14.1412,0.589041095890411,1.10536387634116,0.425165486136872,2.07249277929812,0.431627462176282,46.6499751825471,27.5963727625373,15.467266657022,0.297,0.571416671083167,0.422711459543106,0.247970307662283,0.122424104506462
