Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,263.03,0.56,0.56,366.82,0.06863443426220309,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-02,0.0,189.83,-0.93,-0.93,359.81,0.06536612786876486,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-03,0.0,110.4,-2.35,-2.35,387.52,0.06536612786876486,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-04,0.0,142.37,-2.26,-2.26,391.76,0.055561208688450124,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-05,0.0,241.19,-2.74,-2.74,333.08,0.062097821475326616,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-06,0.0,230.98,-2.4,-2.4,309.93,0.062097821475326616,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-07,0.0,236.95,-7.47,-7.47,208.31,0.055561208688450124,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-08,0.0,234.29,-8.38,-8.38,195.8,0.055561208688450124,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-09,0.0,242.28,-8.33,-8.33,214.31,0.062097821475326616,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-10,0.0,282.96,-0.93,-0.93,336.0,0.07190274065564134,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-11,0.0,287.39,1.65,1.65,335.82,0.07190274065564134,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-12,0.0,286.51,-0.97,-0.97,314.73,0.06536612786876486,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-13,0.0,263.05,4.97,4.97,538.03,0.06536612786876486,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-14,0.0,289.59,4.46,4.46,511.11,0.06536612786876486,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-15,1.37,140.0,10.55,10.55,861.7,0.07517104704907958,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
1980-01-16,0.51,220.43,6.58,6.58,662.46,0.07517104704907958,335.49,8.09609,748.58,2.6198302532512,2.62844689938398,1.00328900932497,0.621476145395479,0.069599735811632,25,1.27877237851662,279.2,5.81666666666667,0.0895963092517417,-13.3897,30.0178875638842,1.44213858512946,0.464452467298503,0.571646996494515,0.668789595236983,17.5355028821522,39.6065834662111,40.4710970363608,0.0149,2.19793952795478,1.9079371897363,0.681450570509365,0.450941671394187
