Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,248.66,-1.31,-1.31,336.33,0.06854822016446492,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-02,0.0,148.45,-2.15,-2.15,348.7,0.05826598713979518,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-03,0.0,101.93,-3.76,-3.76,359.1,0.05141116512334869,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-04,0.0,143.34,-3.09,-3.09,367.35,0.06854822016446492,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-05,0.0,228.38,-4.54,-4.54,291.81,0.05826598713979518,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-06,0.0,217.51,-4.52,-4.52,269.81,0.06854822016446492,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-07,0.0,222.44,-8.76,-8.76,193.14,0.05141116512334869,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-08,0.0,212.8,-9.32,-9.32,188.13,0.06854822016446492,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-09,0.0,237.76,-9.51,-9.51,197.86,0.06169339814801843,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
1980-01-10,0.0,278.17,-2.01,-2.01,302.94,0.07197563117268817,401.18,7.57575,713.83,2.40060232717317,2.57719816563997,1.07356313724596,0.640132687920487,0.0902842088456011,24.5,1.23737373737374,283.25,5.97573839662447,0.044336658278203,-15.2504,28.5769230769231,1.47520868383437,0.459086543248989,0.692078117072688,0.685286320601774,22.406516387486,39.5501604812315,38.0978472453614,0.0044,1.53655726848347,1.28663522243118,0.607817628203384,0.395587606858712
