Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-08-01,6.83,509.76,14.26,14.26,779.46,1.031857651498335,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-02,2.9,521.7,13.35,13.35,789.4,1.1122339317203107,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-03,0.1,638.48,14.05,14.05,731.65,1.031857651498335,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-04,0.25,540.86,14.65,14.65,730.5,1.0014450049278578,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-05,0.13,621.4,15.34,15.34,762.41,1.0470639747835737,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-06,0.01,661.75,16.63,16.63,792.31,0.9927556773362929,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-07,0.16,532.93,17.0,17.0,856.91,0.9818940178468368,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-08,0.23,502.12,18.57,18.57,993.31,0.9862386816426192,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-09,1.96,504.04,17.04,17.04,925.35,0.975377022153163,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
1983-08-10,1.32,509.95,16.95,16.95,892.25,0.9862386816426192,2412.29,37.64619,1126.25,2.40582477754962,2.60378079397673,1.08228197592541,-0.405931800714633,0.648344907835478,14.1,1.34928229665072,223.3,5.26650943396226,0.000232933577629246,-12.7442,2.38110403397028,1.07888130192213,0.42206978395961,2.51446493618734,0.435956249868439,54.7484698280242,31.2911614378374,14.0199699583633,0.8534,1.41387036725218,0.863027740983509,0.528578176479727,0.175220757301292
