Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.23,204.91,-0.62,-0.62,198.75,0.0005799912761478503,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-02,0.36,189.7,-3.75,-3.75,168.26,0.00038666085076523353,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-03,0.11,217.9,-10.72,-10.72,113.32,0.00019333042538261677,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-04,0.01,197.74,-8.07,-8.07,149.47,9.666521269130838e-05,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-05,0.06,168.9,-7.68,-7.68,157.9,1.933304253826168e-05,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-06,0.11,228.86,-12.87,-12.87,88.97,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-07,0.13,196.0,-17.74,-17.74,59.48,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-08,0.04,184.83,-21.64,-21.64,49.51,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-09,0.0,233.67,-23.79,-23.79,41.82,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-10,0.1,227.96,-15.74,-15.74,70.4,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-11,0.06,223.37,-16.53,-16.53,65.76,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-12,0.01,266.71,-11.09,-11.09,102.26,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-13,0.0,198.3,2.5,2.5,290.76,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-14,0.02,206.07,0.02,0.02,248.82,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-15,0.01,238.06,-0.23,-0.23,211.02,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
1980-01-16,0.0,230.13,-1.19,-1.19,193.14,0.0,802.48,10.51138,12654.96,1.1871923340178,2.2793320054757,1.9199349087454,0.723823144275992,0.152009123153346,23.15,1.43343653250774,293.6,7.56701030927835,0,-15.4093,6.02659269179262,1.46803159878581,0.44119670151179,1.05552680191336,0.331216492188175,19.1351039217526,18.7256804028516,14.492412620214,1e-04,0.989619967595197,0.798461134012735,0.415567689301505,0.272846158485234
