Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,222.76,-0.59,-0.59,294.69,0.03526263524179489,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-02,0.12,196.69,-2.5,-2.5,253.51,0.033583462135042756,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-03,0.05,252.53,-8.99,-8.99,165.64,0.033583462135042756,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-04,0.0,237.18,-5.73,-5.73,225.21,0.03526263524179489,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-05,0.0,248.47,-4.42,-4.42,232.36,0.033583462135042756,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-06,0.0,277.42,-6.85,-6.85,158.5,0.033583462135042756,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-07,0.0,229.66,-12.96,-12.96,101.71,0.033583462135042756,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-08,0.7,183.72,-16.54,-16.54,87.04,0.03190428902829062,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-09,0.44,219.46,-18.94,-18.94,71.35,0.025187596601282065,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-10,0.06,284.09,-9.05,-9.05,145.97,0.02938552936816241,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-11,0.0,286.53,-6.02,-6.02,160.93,0.033583462135042756,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-12,0.0,287.58,-5.71,-5.71,206.77,0.033583462135042756,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-13,0.0,195.69,5.17,5.17,557.49,0.03610222179517096,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-14,0.0,223.28,5.86,5.86,548.86,0.0377813949019231,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-15,0.01,224.95,3.84,3.84,436.51,0.0377813949019231,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
1980-01-16,0.0,210.96,0.31,0.31,349.18,0.03610222179517096,768.53,9.07924,2914.04,1.54643942505133,2.4016810403833,1.55303919537849,0.73334815179373,0.131171470707478,25.15,1.4169014084507,290.7,7.21339950372208,0,-14.8514,30.0305992350191,1.50000001490116,0.405836406596626,2.98624653521601,0.511241090337594,58.9835613819275,14.5461154491647,6.89057257682594,0.0109,1.29617759933298,1.05243268758376,0.530486156936392,0.337521488212213
