Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,269.17,2.07,2.07,495.01,0.26695938895633864,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-02,2.68,193.69,3.99,3.99,540.45,0.2594394061688361,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-03,0.98,146.1,1.18,1.18,478.27,0.2519194233813336,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-04,0.03,87.17,-1.41,-1.41,442.07,0.24815943198758236,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-05,0.0,154.97,-2.39,-2.39,414.7,0.23687945780632863,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-06,0.0,251.66,-0.31,-0.31,416.85,0.2331194664125774,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-07,0.0,306.72,-0.97,-0.97,309.68,0.22559948362507487,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-08,0.0,246.25,-2.87,-2.87,289.05,0.21431950944382114,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-09,0.0,286.24,-3.03,-3.03,323.06,0.21055951805006987,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
1980-01-10,0.0,296.44,1.09,1.09,435.08,0.21055951805006987,372.29,8.23995,650.69,3.22948665297741,2.75340810403833,0.852583831396187,0.249251703337388,0.0498588468679264,23.95,1.27055702917772,270.25,5.36742800397219,0.829175357083337,-12.3177,3.81153450051493,1.42183087130578,0.469608087134982,0.613269669671639,0.657821178811553,15.4914179380609,49.8086602177361,31.6572535676861,0.1134,3.04396052639321,2.5460219342134,0.743258546684765,0.400384818586843
