Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,181.8,-5.35,-5.35,225.95,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-02,0.0,180.03,-9.67,-9.67,167.22,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-03,0.1,168.2,-13.4,-13.4,126.04,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-04,0.98,140.66,-10.51,-10.51,174.07,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-05,2.05,119.66,-7.77,-7.77,225.85,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-06,4.12,163.87,-9.5,-9.5,174.49,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-07,2.47,186.49,-17.16,-17.16,80.35,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-08,0.44,217.64,-23.27,-23.27,43.37,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-09,0.0,196.63,-26.4,-26.4,36.81,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
1980-01-10,0.04,219.16,-21.28,-21.28,55.62,0.0,423.26,3.54676,1071.14,1.55759890485969,2.10519089664613,1.35156161838453,0.824561369384648,0.14718946482151,24.95,1.39385474860335,296.7,7.35315985130112,0,-13.6636,49.8586326767092,1.50000001490116,0.436004881496946,1.67494603235672,0.643548418611181,43.7397862265911,37.5761839395278,18.2928396800534,0.0061,2.20687526085596,2.0096650531317,0.700221525102677,0.558942578630896
