Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,267.08,-0.62,-0.62,340.76,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-02,0.0,244.59,-0.94,-0.94,340.44,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-03,0.0,100.76,-2.23,-2.23,366.16,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-04,0.0,214.66,-4.8,-4.8,303.6,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-05,0.0,254.78,-3.12,-3.12,308.11,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-06,0.0,244.28,-2.36,-2.36,304.64,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-07,0.0,253.41,-6.67,-6.67,214.71,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-08,0.0,235.49,-8.31,-8.31,195.13,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-09,0.0,254.82,-8.0,-8.0,211.87,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-10,0.0,290.09,-2.09,-2.09,302.13,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-11,0.0,283.97,2.74,2.74,382.07,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-12,0.0,285.33,-0.87,-0.87,337.16,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-13,0.0,229.12,4.94,4.94,582.08,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-14,0.0,295.24,3.88,3.88,486.13,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-15,0.06,194.53,8.62,8.62,700.87,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-16,0.45,177.78,7.17,7.17,667.78,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-17,0.44,253.12,0.68,0.68,391.5,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-18,14.71,269.36,0.62,0.62,363.09,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-19,5.0,242.97,2.89,2.89,458.71,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-20,0.68,160.85,-0.03,-0.03,431.89,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-21,0.21,264.29,-0.09,-0.09,437.54,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-22,0.0,285.26,0.68,0.68,429.06,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-23,0.0,337.93,0.13,0.13,394.79,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-24,0.0,331.07,4.33,4.33,511.47,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-25,0.62,266.63,3.98,3.98,463.38,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-26,0.33,279.6,-3.36,-3.36,252.84,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-27,0.04,146.74,-9.0,-9.0,195.58,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-28,0.0,165.75,-11.04,-11.04,188.17,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-29,2.44,232.78,-12.11,-12.11,155.43,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
1980-01-30,0.92,182.6,-10.31,-10.31,168.81,0.0,402,11.67178,11.51,2.62374674880219,2.64428878850103,1.00782927685693,0.666392527909886,0.0672497335190048,23.25,1.22691292875989,279.35,5.56474103585657,0.587737799498278,-13.7376,1,0.9253117785673,0.474181699975882,0.458563856972817,0.450149653801711,10.5836198542313,46.6165823509647,42.6744860300247,0.0311,2.34911578492211,2.07593821360133,0.698437934288608,0.517456713870101
