Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,225.32,-0.8,-0.8,270.0,0.047607455603742875,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-02,0.04,202.64,-2.29,-2.29,246.16,0.047607455603742875,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-03,0.13,220.88,-8.83,-8.83,157.9,0.04463198962850894,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-04,0.05,247.16,-4.92,-4.92,214.07,0.04463198962850894,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-05,0.0,260.53,-4.11,-4.11,211.28,0.04165652365327502,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-06,0.0,280.52,-6.13,-6.13,144.29,0.04165652365327502,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-07,0.01,230.59,-12.18,-12.18,98.2,0.038681057678041086,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-08,0.84,194.9,-17.15,-17.15,78.36,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-09,0.36,264.61,-18.88,-18.88,68.0,0.03273012572757322,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-10,0.01,281.69,-6.65,-6.65,164.16,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-11,0.0,280.84,-7.44,-7.44,144.04,0.038681057678041086,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-12,0.0,289.58,-4.74,-4.74,207.84,0.038681057678041086,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-13,0.0,201.01,5.79,5.79,524.04,0.04165652365327502,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-14,0.22,172.87,5.96,5.96,546.56,0.04165652365327502,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-15,0.11,222.84,3.18,3.18,394.93,0.04165652365327502,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-16,0.01,238.34,0.41,0.41,303.85,0.04165652365327502,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-17,0.0,247.19,0.19,0.19,294.67,0.038681057678041086,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-18,0.05,243.4,-0.36,-0.36,275.16,0.038681057678041086,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-19,0.02,216.74,-4.73,-4.73,217.5,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-20,0.0,242.26,-6.34,-6.34,196.69,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-21,0.0,250.5,-3.9,-3.9,228.45,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-22,0.0,220.52,-2.19,-2.19,274.84,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-23,0.0,263.76,-0.84,-0.84,308.23,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-24,0.06,168.22,5.32,5.32,503.07,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-25,0.03,272.56,-2.95,-2.95,240.58,0.03273012572757322,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-26,0.01,203.92,-12.79,-12.79,106.19,0.029754659752339298,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-27,0.0,234.24,-18.41,-18.41,73.91,0.026779193777105366,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-28,0.04,210.4,-18.85,-18.85,67.91,0.023803727801871438,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-29,1.67,239.89,-19.96,-19.96,55.11,0.02082826182663751,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-30,1.43,244.13,-17.28,-17.28,60.12,0.02082826182663751,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-01-31,0.31,338.83,-17.06,-17.06,49.0,0.019638075436543934,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-02-01,0.0,340.3,-12.74,-12.74,71.93,0.02082826182663751,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-02-02,0.03,269.47,-5.79,-5.79,153.36,0.026779193777105366,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-02-03,0.06,266.49,-3.66,-3.66,195.77,0.03273012572757322,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
1980-02-04,0.18,242.18,1.02,1.02,283.29,0.035705591702807155,912.42,10.41664,4111.27,1.47141136208077,2.36722511978097,1.60881258687129,0.690499953907953,0.144339852595579,24,1.42011834319527,285.4,6.87710843373494,0,-14.5376,23.8781787726511,1.50000001490116,0.416894347083683,1.7055090092583,0.468277599095673,50.0591360929365,14.1196342507274,7.80046111714878,1e-04,1.13912938878561,0.917527140320045,0.470693770001584,0.29350847482196
