Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,269.3,0.6,0.6,369.13,0.03775824111117706,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-02,0.0,242.6,-0.35,-0.35,352.14,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-03,0.0,110.27,-2.26,-2.26,366.54,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-04,0.0,185.77,-3.72,-3.72,341.79,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-05,0.0,234.13,-2.04,-2.04,354.96,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-06,0.0,229.36,-1.45,-1.45,340.33,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-07,0.0,246.29,-7.29,-7.29,211.84,0.03194928094022674,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-08,0.0,247.27,-8.11,-8.11,196.76,0.03194928094022674,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-09,0.0,263.73,-7.73,-7.73,212.51,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-10,0.0,290.51,-1.17,-1.17,317.76,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-11,0.0,280.56,1.98,1.98,368.07,0.03775824111117706,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-12,0.0,286.5,-0.83,-0.83,339.28,0.03775824111117706,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-13,0.0,265.55,4.93,4.93,545.16,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-14,0.0,294.75,5.06,5.06,521.69,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-15,0.12,182.59,9.5,9.5,763.41,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-16,0.31,188.25,7.34,7.34,670.97,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-17,0.41,272.29,0.98,0.98,381.17,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-18,15.1,260.5,1.48,1.48,374.0,0.0348537610257019,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-19,7.57,219.73,2.79,2.79,458.56,0.049376161453077695,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
1980-01-20,1.42,149.68,-0.42,-0.42,426.77,0.058089601709503176,412.34,10.57049,842.35,2.63800136892539,2.72815103353867,1.03417347150582,0.629940349394955,0.0703719655848806,24.4,1.22,280.95,5.70456852791878,0.39967637546244,-14.0259,2.90830721003135,0.97349650352606,0.475289800437175,0.459428448334543,0.472315216132203,10.1283870346335,48.3490336721441,41.4267296584988,0.0139,2.29176646117857,2.00991239674848,0.694714005677765,0.494829107304472
