Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.27,292.15,-5.27,-5.27,225.92,0.2607469679207077,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-02,14.79,227.26,-6.77,-6.77,224.98,0.273784316316743,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-03,6.63,299.54,-11.77,-11.77,160.42,0.273784316316743,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-04,6.62,220.45,-6.94,-6.94,249.75,0.273784316316743,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-05,2.6,353.33,-5.16,-5.16,258.4,0.2868216647127784,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-06,1.64,308.01,-8.39,-8.39,167.62,0.2346722711286369,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-07,2.77,264.48,-12.58,-12.58,129.87,0.2868216647127784,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-08,23.44,275.53,-11.95,-11.95,163.36,0.2868216647127784,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-09,15.7,257.39,-6.27,-6.27,253.79,0.2868216647127784,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
1980-01-10,33.7,296.58,-7.47,-7.47,203.0,0.273784316316743,2970.51,90.87092,187.66,2.86847227926078,3.04618217659138,1.06195280275687,-0.574079549458723,0.753935609059572,14.85,1.2801724137931,229.1,4.82315789473684,0,-13.8248,1.14,1.37631990258162,0.422302599444776,2.3135049926043,0.54307219458847,52.8030938465488,28.9299256758714,15.8219024985102,0.9211,1.9012036477088,1.29621824550357,0.639474433934156,0.228084554991603
