Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,188.68,-3.23,-3.23,268.41,9.705861257306074e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-02,0.0,190.85,-5.3,-5.3,226.07,9.705861257306074e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-03,0.06,170.65,-8.98,-8.98,180.5,9.705861257306074e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-04,0.03,189.49,-6.46,-6.46,221.98,9.705861257306074e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-05,0.0,226.49,-9.22,-9.22,162.07,9.705861257306074e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-06,0.02,219.54,-9.45,-9.45,141.85,8.08821771442173e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-07,0.01,225.66,-12.76,-12.76,104.52,6.470574171537382e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-08,0.52,192.0,-16.76,-16.76,76.43,3.235287085768691e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-09,0.25,231.96,-19.71,-19.71,60.02,3.235287085768691e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-10,0.02,266.81,-13.79,-13.79,89.14,3.235287085768691e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-11,0.0,276.94,-8.8,-8.8,119.04,3.235287085768691e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-12,0.0,279.4,-7.68,-7.68,160.8,3.235287085768691e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-13,0.02,230.74,3.2,3.2,425.1,4.852930628653037e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-14,0.02,203.12,2.67,2.67,430.72,4.852930628653037e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-15,0.04,135.42,1.76,1.76,453.01,4.852930628653037e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-16,0.02,155.44,-0.81,-0.81,382.25,3.235287085768691e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
1980-01-17,0.0,215.95,-3.4,-3.4,282.97,3.235287085768691e-05,466.03,5.211,1512.44,1.68001642710472,2.33532168377823,1.3900588387715,0.698989465592905,0.132381124658994,24.6,1.37430167597765,295.6,7.26289926289926,0,-13.9939,44.8991262907069,1.50000001490116,0.449238369963314,0.952791618846312,0.681831052256069,31.2077608484178,37.8905069655194,30.6334558607797,0,1.47061689217256,1.21681166531563,0.578604954933992,0.370566196730059
