Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.51,200.84,-6.61,-6.61,230.65,0.38306914743305565,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-02,2.03,233.05,-7.84,-7.84,216.58,0.3807615019665915,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-03,2.26,236.96,-7.44,-7.44,214.16,0.36922327463427057,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-04,1.35,246.47,-8.99,-8.99,198.28,0.36691562916780635,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-05,2.46,231.36,-5.64,-5.64,250.73,0.37153092010073474,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-06,12.92,263.05,-15.2,-15.2,94.97,0.33807006083700397,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-07,8.21,241.38,-16.28,-16.28,70.97,0.3276856562379151,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-08,2.14,237.91,-20.15,-20.15,65.77,0.33460859263730763,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-09,1.88,280.66,-17.55,-17.55,79.77,0.35883887003518167,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-10,18.12,246.59,-10.6,-10.6,135.43,0.399222665698305,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-11,7.46,300.52,-15.04,-15.04,106.32,0.35768504730194955,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-12,5.67,261.24,-8.98,-8.98,194.82,0.3565312245687175,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-13,2.67,248.74,-2.6,-2.6,339.75,0.36576180643457423,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-14,3.52,228.7,-1.03,-1.03,398.74,0.3726847428339668,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-15,8.96,205.29,-2.41,-2.41,353.95,0.3646079837013422,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-16,3.12,303.29,-6.36,-6.36,246.93,0.35422357910225327,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
1980-01-17,1.05,270.19,-6.77,-6.77,220.36,0.3519159336357891,2374.11,116.56357,2120.42,2.19833264887064,2.68993431895962,1.22362478687724,-0.0683381052053208,0.580824120327646,12.05,1.19900497512438,213.75,4.09875359539789,0.094635753332044,-14.4232,0.851195499296765,1.48097831926984,0.438594218465787,1.47645126542488,0.638319518893619,41.2797245376281,38.2653662520441,19.3808508264197,0.7832,1.82321204631187,1.26700960634177,0.608127731901527,0.240699945159824
