Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1984-06-06,19.09,288.08,19.86,19.86,1489.43,0.06979087174806024,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-07,10.44,323.69,18.49,18.49,1388.11,0.10747794249201278,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-08,4.86,315.17,17.94,17.94,1305.97,0.4885361022364217,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-09,16.5,366.84,15.44,15.44,1074.8,0.4327034048379735,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-10,11.03,324.24,13.47,13.47,980.46,0.600201497033318,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-11,2.71,388.75,11.16,11.16,966.82,0.5164524509356458,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-12,0.41,371.08,18.05,18.05,1348.16,0.4327034048379735,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-13,8.98,389.66,16.81,16.81,1173.8,0.3349961843906892,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-14,26.62,326.54,17.03,17.03,1343.14,0.307079835691465,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
1984-06-15,14.11,275.17,19.42,19.42,1689.15,1.479566481058877,569.24,6.43082,175.28,1.80677481177276,2.17910585900068,1.20607496009013,0.760783399210058,0.164751422321796,25.7,1.37801608579088,289.15,6.40420819490587,0,-13.2286,41.9248366013072,1.50000001490116,0.439734333128182,1.26605158377635,0.665246725701312,40.2057607205246,37.6892198710987,21.3482220830766,0,1.98626675247076,1.72961794868463,0.668252395808743,0.478336979667499
