Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,234.03,-4.0,-4.0,282.85,0.05326525159971223,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-02,0.0,163.3,-2.48,-2.48,342.6,0.0486334905910416,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-03,0.0,125.79,-4.09,-4.09,334.34,0.03936996857370035,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-04,0.0,176.29,-2.88,-2.88,352.79,0.03705408806936503,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-05,0.0,240.84,-4.12,-4.12,287.41,0.03473820756502972,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-06,0.0,237.86,-3.3,-3.3,281.51,0.025474685547688457,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-07,0.0,239.63,-7.72,-7.72,196.6,0.018527044034682517,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-08,0.0,257.11,-8.41,-8.41,181.2,0.020842924539017833,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-09,0.0,266.47,-8.36,-8.36,198.64,0.023158805043353145,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
1980-01-10,0.0,285.44,0.39,0.39,353.2,0.025474685547688457,448.53,8.37527,1056.44,2.05577686516085,2.67957004791239,1.30343428478204,0.713301976007724,0.0796113854216262,25.7,1.31794871794872,294.15,7.03708133971292,0.287128156506156,-14.044,13.8115671641791,1.44658841665722,0.473513182513824,0.602025248399044,0.689631437967379,14.2851796402583,55.345249000567,30.2753037756983,0,1.14847495528074,0.838265114689036,0.497010172279643,0.249108174617597
