Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,167.75,2.05,2.05,367.43,0.004673060343805571,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-02,0.32,138.37,-0.55,-0.55,320.87,0.005478760403082395,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-03,0.13,217.72,-3.74,-3.74,227.19,0.009023840663900414,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-04,0.0,221.84,-3.22,-3.22,220.54,0.00886270065204505,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-05,0.0,234.42,-1.85,-1.85,220.27,0.008057000592768227,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-06,0.0,250.44,-5.88,-5.88,131.37,0.007251300533491404,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-07,0.07,184.01,-11.04,-11.04,101.09,0.006445600474214582,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-08,0.11,181.77,-17.84,-17.84,73.86,0.006123320450503852,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-09,0.03,289.81,-15.84,-15.84,85.73,0.0056399004149377575,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-10,0.07,153.22,0.91,0.91,316.19,0.006123320450503852,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-11,0.03,245.7,-3.47,-3.47,211.13,0.006284460462359216,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-12,0.0,249.38,-0.87,-0.87,251.19,0.006445600474214582,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-13,0.1,134.43,5.5,5.5,496.2,0.006929020509780674,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-14,0.04,197.34,5.32,5.32,478.65,0.007251300533491404,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-15,0.0,209.16,4.72,4.72,422.65,0.007251300533491404,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-16,0.0,200.47,1.83,1.83,348.66,0.006929020509780674,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-17,0.4,174.74,0.99,0.99,324.92,0.006929020509780674,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-18,0.3,194.93,-1.09,-1.09,262.86,0.006767880497925311,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-19,0.34,198.45,-6.71,-6.71,175.54,0.006445600474214582,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-20,0.12,293.43,-6.82,-6.82,148.37,0.006767880497925311,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-21,0.0,260.24,-2.71,-2.71,203.74,0.007251300533491404,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-22,0.0,266.16,-2.56,-2.56,214.04,0.007734720569057497,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-23,0.26,228.38,-0.97,-0.97,244.96,0.008057000592768227,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-24,0.18,220.27,1.29,1.29,275.54,0.007734720569057497,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
1980-01-25,0.11,250.53,-5.42,-5.42,148.81,0.007251300533491404,1506.1,44.57631,151.83,1.54081998631075,2.40860933607118,1.56319969721981,0.742308699305366,0.191294358675479,24.85,1.48802395209581,284.9,6.71142520612485,0,-14.0612,0.928853754940711,1.50000001490116,0.443142525797526,1.29635393491907,0.451014586533417,24.7690730428717,25.5010594507455,16.3987193064996,0.7102,2.04627715806766,0.985466220927837,0.676336206317906,0.141667130999676
