Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,255.64,0.16,0.16,364.99,0.09667854921109825,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-02,0.0,178.45,-1.53,-1.53,352.91,0.09207480877247454,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-03,0.0,109.51,-3.33,-3.33,363.04,0.08056545767591522,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-04,0.0,151.5,-3.23,-3.23,363.43,0.07826358745660335,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-05,0.0,242.21,-3.49,-3.49,312.51,0.07596171723729149,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-06,0.0,231.94,-3.17,-3.17,292.58,0.07365984701797962,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-07,0.0,238.8,-7.77,-7.77,202.07,0.07135797679866776,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-08,0.0,233.65,-8.72,-8.72,189.44,0.06905610657935589,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-09,0.0,248.77,-8.94,-8.94,205.21,0.06445236614073217,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
1980-01-10,0.0,276.57,-0.68,-0.68,342.51,0.06905610657935589,394.81,8.30284,1062.87,2.4455742642026,2.86678918548939,1.17223558795673,0.664971956084693,0.0842987262187572,24.95,1.2200488997555,285.3,6.10920770877944,0.0511523340502047,-13.0409,34.3333333333333,1.48088387728722,0.461038365973944,0.608027424897499,0.694977414248829,20.021726976953,38.0325605299571,41.9750857264434,0.0076,1.50947202812709,1.29428756840972,0.604439141054782,0.411876672587273
